hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.00106301, -1.21824E-009, -4.59065E-010, 1.25544E-009
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000887817, -1.02294E-009, -3.8347E-010, 1.04856E-009
4, 2160.00000, -0.00106334, -3.1035E-009, 6.57128E-010, 5.66979E-010
4, 2220.00000, -0.00265921, -1.07513E-009, 1.64458E-009, 1.41812E-009
4, 2280.00000, -0.00319138, -1.55429E-009, 1.97413E-009, 1.70175E-009
4, 2340.00000, -0.00354736, -1.78329E-009, 2.19468E-009, 1.89144E-009
4, 2400.00000, -0.0074463, -1.55518E-009, 4.61553E-009, 3.96763E-009
4, 2460.00000, -0.0106393, -2.82575E-008, 5.21563E-009, 1.45474E-008
4, 2520.00000, -0.015965, -2.04503E-008, 7.85822E-009, 2.18105E-008
4, 2580.00000, -0.0159649, -2.17534E-008, 7.85663E-009, 2.18104E-008
4, 2640.00000, -0.0159665, -2.18118E-008, 7.85744E-009, 2.18127E-008
4, 2700.00000, -0.0159671, -2.18133E-008, 7.85771E-009, 2.18134E-008
4, 2760.00000, -0.0195246, 2.50317E-008, -8.55201E-011, 3.42101E-010
4, 2820.00000, -0.0223688, 4.80031E-009, -7.89458E-011, 3.89687E-010
4, 2880.00000, -0.0230782, 9.29442E-010, -7.6423E-011, 4.01127E-010
4, 2940.00000, -0.0248578, 3.02122E-009, -6.63027E-011, 4.30215E-010
4, 3000.00000, -0.0266284, 3.20333E-009, -5.44028E-011, 4.5879E-010
4, 3060.00000, -0.0284055, 2.61958E-008, 5.09233E-009, 1.29144E-008
4, 3120.00000, -0.035171, -7.72797E-009, 6.38917E-009, 1.59544E-008
4, 3180.00000, -0.0337363, -1.69146E-008, 6.10949E-009, 1.53093E-008
4, 3240.00000, -0.0383611, -1.14613E-008, 7.00718E-009, 1.73872E-008
4, 3300.00000, -0.0390635, -1.67145E-008, 7.14242E-009, 1.77024E-008
4, 3360.00000, -0.0404879, -3.48554E-007, 1.31173E-008, -1.31642E-008
4, 3420.00000, -0.0443952, 1.68715E-008, 1.44847E-008, -1.44062E-008
4, 3480.00000, -0.0515214, 2.70135E-008, 1.69272E-008, -1.67282E-008
4, 3540.00000, -0.0543615, 2.19346E-008, 1.79052E-008, -1.76544E-008
5, 0.00000, -0.0541811, 1.74176E-008, 1.78403E-008, -1.75954E-008
5, 60.00000, -0.0586191, -9.93647E-008, 1.39109E-008, 5.5311E-008
5, 120.00000, -0.0603968, -1.60408E-007, 1.43614E-008, 5.6988E-008
5, 180.00000, -0.0650234, -3.48022E-007, 1.55595E-008, 6.13079E-008
5, 240.00000, -0.0683919, -2.83185E-007, 1.64472E-008, 6.44508E-008
5, 300.00000, -0.0781837, -8.06069E-007, 1.90498E-008, 7.35621E-008
5, 360.00000, -0.0799407, -1.28691E-006, -5.52583E-008, 6.02953E-008
5, 420.00000, -0.0835065, -3.8609E-007, -5.7728E-008, 6.29302E-008
5, 480.00000, -0.0863317, -3.00163E-007, -5.9567E-008, 6.50256E-008
5, 540.00000, -0.0959609, -9.67798E-007, -6.58056E-008, 7.21533E-008
5, 600.00000, -0.105584, -1.06361E-006, -7.19352E-008, 7.92567E-008
5, 660.00000, -0.111081, -2.16909E-007, -6.09731E-008, -4.56343E-009
5, 720.00000, -0.122711, -1.30163E-006, -6.66661E-008, -5.21696E-009
5, 780.00000, -0.128052, -6.23251E-007, -6.92396E-008, -5.45387E-009
5, 840.00000, -0.136057, -1.00771E-006, -7.31079E-008, -5.83137E-009
5, 900.00000, -0.147327, -1.54439E-006, -7.8464E-008, -6.37017E-009
5, 960.00000, -0.156625, 1.3078E-006, 6.63911E-008, 1.65721E-008
5, 1020.00000, -0.168814, -2.10818E-006, 7.19758E-008, 1.80075E-008
5, 1080.00000, -0.179014, -1.85015E-006, 7.68972E-008, 1.89892E-008
5, 1140.00000, -0.188865, -1.89047E-006, 8.1707E-008, 1.99225E-008
5, 1200.00000, -0.197794, -1.80077E-006, 8.61185E-008, 2.076E-008
5, 1260.00000, -0.210368, -6.84464E-007, 2.29217E-008, 9.69032E-008
5, 1320.00000, -0.217175, -1.56883E-006, 2.41984E-008, 9.98043E-008
5, 1380.00000, -0.230124, -3.09441E-006, 2.66179E-008, 1.05455E-007
5, 1440.00000, -0.238708, -2.16413E-006, 2.83307E-008, 1.09201E-007
5, 1500.00000, -0.253479, -3.896E-006, 3.12993E-008, 1.15589E-007
5, 1560.00000, -0.265147, 8.91968E-006, 1.50892E-007, -1.91353E-007
5, 1620.00000, -0.27652, -2.97315E-006, 1.58406E-007, -1.98905E-007
5, 1680.00000, -0.290418, -4.01132E-006, 1.67372E-007, -2.0882E-007
5, 1740.00000, -0.297043, -1.84823E-006, 1.71718E-007, -2.1352E-007
5, 1800.00000, -0.309284, -3.7546E-006, 1.79713E-007, -2.22263E-007
5, 1860.00000, -0.320865, -9.3844E-006, 1.47884E-007, 3.35041E-008
5, 1920.00000, -0.332862, -4.00707E-006, 1.54647E-007, 3.35692E-008
5, 1980.00000, -0.344767, -4.117E-006, 1.6134E-007, 3.45961E-008
5, 2040.00000, -0.354476, -3.46893E-006, 1.66856E-007, 3.54464E-008
5, 2100.00000, -0.368085, -5.05897E-006, 1.74613E-007, 3.65913E-008
5, 2160.00000, -0.375054, -4.22847E-006, -1.08299E-007, -3.01151E-007
5, 2220.00000, -0.387849, -4.84096E-006, -1.10742E-007, -3.11325E-007
5, 2280.00000, -0.405516, -6.96443E-006, -1.1321E-007, -3.25196E-007
5, 2340.00000, -0.414176, -3.31599E-006, -1.1422E-007, -3.31919E-007
5, 2400.00000, -0.4262, -4.90189E-006, -1.15711E-007, -3.41324E-007
5, 2460.00000, -0.441524, 8.77696E-006, -3.59834E-007, -5.99414E-008
5, 2520.00000, -0.455072, -6.59224E-006, -3.68635E-007, -6.12156E-008
5, 2580.00000, -0.466532, -5.74678E-006, -3.75767E-007, -6.2945E-008
5, 2640.00000, -0.476904, -5.32167E-006, -3.82138E-007, -6.45263E-008
5, 2700.00000, -0.491741, -7.90161E-006, -3.91183E-007, -6.68238E-008
5, 2760.00000, -0.503359, -3.7272E-006, 3.20938E-007, -3.53781E-007
5, 2820.00000, -0.513636, -5.51195E-006, 3.2862E-007, -3.61245E-007
5, 2880.00000, -0.525148, -6.32997E-006, 3.37379E-007, -3.69242E-007
5, 2940.00000, -0.537102, -6.75587E-006, 3.46533E-007, -3.77529E-007
5, 3000.00000, -0.548631, -6.66013E-006, 3.55419E-007, -3.85511E-007
5, 3060.00000, -0.558103, -1.15107E-005, -1.20484E-007, 2.16402E-007
5, 3120.00000, -0.570715, -8.24783E-006, -1.21453E-007, 2.20111E-007
5, 3180.00000, -0.583698, -8.50529E-006, -1.21652E-007, 2.24483E-007
5, 3240.00000, -0.598022, -9.61853E-006, -1.2177E-007, 2.29293E-007
5, 3300.00000, -0.610245, -8.43257E-006, -1.21738E-007, 2.33388E-007
5, 3360.00000, -0.625268, 4.24766E-006, 2.40163E-007, -2.10548E-007
5, 3420.00000, -0.641793, -1.16103E-005, 2.49161E-007, -2.15973E-007
5, 3480.00000, -0.654306, -8.98087E-006, 2.56176E-007, -2.20255E-007
5, 3540.00000, -0.666086, -8.61312E-006, 2.62811E-007, -2.24305E-007
6, 0.00000, -0.671778, -4.09076E-006, 2.66101E-007, -2.26231E-007
6, 60.00000, -0.687013, 1.68848E-006, 3.13445E-007, 3.90904E-007
6, 120.00000, -0.702799, -5.61484E-006, 3.23992E-007, 3.98296E-007
6, 180.00000, -0.713653, -4.05852E-006, 3.31457E-007, 4.0355E-007
6, 240.00000, -0.728808, -5.69297E-006, 3.41871E-007, 4.10858E-007
6, 300.00000, -0.743979, -5.87028E-006, 3.52443E-007, 4.18126E-007
6, 360.00000, -0.755436, 1.40488E-006, 5.10566E-008, 3.44332E-007
6, 420.00000, -0.769895, -5.65636E-006, 5.57639E-008, 3.49899E-007
6, 480.00000, -0.783882, -5.63491E-006, 6.05102E-008, 3.55144E-007
6, 540.00000, -0.793148, -3.91792E-006, 6.37564E-008, 3.586E-007
6, 600.00000, -0.807002, -5.8405E-006, 6.85771E-008, 3.63739E-007
6, 660.00000, -0.818059, -1.55292E-006, 3.98522E-007, 4.68106E-007
6, 720.00000, -0.832132, -6.38517E-006, 4.08329E-007, 4.74961E-007
6, 780.00000, -0.845963, -6.35811E-006, 4.18476E-007, 4.81503E-007
6, 840.00000, -0.857393, -5.44464E-006, 4.26947E-007, 4.86883E-007
6, 900.00000, -0.871994, -6.99773E-006, 4.37793E-007, 4.93722E-007
6, 960.00000, -0.881477, -8.8168E-006, 1.9908E-007, -2.60474E-007
6, 1020.00000, -0.890383, -3.60359E-006, 2.03504E-007, -2.63763E-007
6, 1080.00000, -0.903837, -5.62919E-006, 2.10401E-007, -2.67935E-007
6, 1140.00000, -0.919536, -6.79821E-006, 2.18585E-007, -2.7279E-007
6, 1200.00000, -0.929087, -4.09256E-006, 2.23701E-007, -2.75722E-007
6, 1260.00000, -0.944133, 5.82631E-006, -8.577E-007, -8.24221E-008
6, 1320.00000, -0.962691, -1.035E-005, -8.67481E-007, -8.44748E-008
6, 1380.00000, -0.976485, -7.80804E-006, -8.74101E-007, -8.65091E-008
6, 1440.00000, -0.987044, -6.05275E-006, -8.79082E-007, -8.80777E-008
6, 1500.00000, -1.00344, -9.68017E-006, -8.86803E-007, -9.05044E-008
6, 1560.00000, -1.01859, -8.17335E-006, 4.37397E-007, 5.85464E-008
6, 1620.00000, -1.03449, -8.31599E-006, 4.49253E-007, 5.79228E-008
6, 1680.00000, -1.05231, -9.67292E-006, 4.62066E-007, 5.81874E-008
6, 1740.00000, -1.06882, -9.1948E-006, 4.74053E-007, 5.84324E-008
6, 1800.00000, -1.08331, -8.25749E-006, 4.84662E-007, 5.86378E-008
6, 1860.00000, -1.10598, 8.16936E-006, 1.9906E-008, 2.42239E-008
6, 1920.00000, -1.12212, -1.08999E-005, 2.53233E-008, 2.42381E-008
6, 1980.00000, -1.13236, -7.02296E-006, 2.91764E-008, 2.38722E-008
6, 2040.00000, -1.15071, -1.28655E-005, 3.60226E-008, 2.31881E-008
6, 2100.00000, -1.16137, -7.59537E-006, 4.01855E-008, 2.27823E-008
6, 2160.00000, -1.17788, 1.15266E-005, 5.39012E-007, -1.2738E-006
6, 2220.00000, -1.19656, -1.24549E-005, 5.53381E-007, -1.29246E-006
6, 2280.00000, -1.21305, -1.12974E-005, 5.65747E-007, -1.30907E-006
6, 2340.00000, -1.22924, -1.13017E-005, 5.77953E-007, -1.32535E-006
6, 2400.00000, -1.245, -1.11931E-005, 5.89912E-007, -1.34117E-006
6, 2460.00000, -1.25619, -2.50415E-005, 7.98879E-007, -8.21864E-007
6, 2520.00000, -1.27098, -1.15942E-005, 8.116E-007, -8.32029E-007
6, 2580.00000, -1.28456, -1.0366E-005, 8.24229E-007, -8.40635E-007
6, 2640.00000, -1.29992, -1.20637E-005, 8.38564E-007, -8.50347E-007
6, 2700.00000, -1.30839, -6.34163E-006, 8.46556E-007, -8.55688E-007
6, 2760.00000, -1.32675, 2.02032E-005, 6.52766E-007, 4.67117E-008
6, 2820.00000, -1.34298, -1.32945E-005, 6.66486E-007, 4.66993E-008
6, 2880.00000, -1.3597, -1.4492E-005, 6.79533E-007, 4.63154E-008
6, 2940.00000, -1.3632, -3.10077E-006, 6.82303E-007, 4.62911E-008
6, 3000.00000, -1.38095, -1.57316E-005, 6.96185E-007, 4.57854E-008
6, 3060.00000, -1.3935, -4.12254E-006, -8.44271E-007, 4.32558E-007
6, 3120.00000, -1.4076, -1.31235E-005, -8.46489E-007, 4.3548E-007
6, 3180.00000, -1.42423, -1.56503E-005, -8.48762E-007, 4.39024E-007
6, 3240.00000, -1.4342, -9.66953E-006, -8.50007E-007, 4.41161E-007
6, 3300.00000, -1.44532, -1.08476E-005, -8.51405E-007, 4.43507E-007
6, 3360.00000, -1.45932, -3.51846E-005, 5.53031E-007, -4.7463E-007
6, 3420.00000, -1.46805, -7.63227E-006, 5.60474E-007, -4.79076E-007
6, 3480.00000, -1.4894, -1.98189E-005, 5.75509E-007, -4.86163E-007
6, 3540.00000, -1.50637, -1.59848E-005, 5.87598E-007, -4.91709E-007
7, 0.00000, -1.52247, -1.53846E-005, 5.99108E-007, -4.96981E-007
7, 60.00000, -1.53963, -2.61888E-005, -1.52992E-006, -1.61345E-007
7, 120.00000, -1.542, -1.70854E-006, -1.53173E-006, -1.63175E-007
7, 180.00000, -1.56536, -1.49363E-005, -1.53913E-006, -1.66372E-007
7, 240.00000, -1.58702, -1.42406E-005, -1.54528E-006, -1.69179E-007
7, 300.00000, -1.59955, -8.30543E-006, -1.54857E-006, -1.70746E-007
7, 360.00000, -1.61554, -1.28932E-006, -1.3984E-007, 7.83286E-008
7, 420.00000, -1.63119, -1.34887E-005, -1.33693E-007, 7.8219E-008
7, 480.00000, -1.64884, -1.52488E-005, -1.2522E-007, 7.75272E-008
7, 540.00000, -1.66785, -1.67743E-005, -1.1593E-007, 7.67645E-008
7, 600.00000, -1.68575, -1.61368E-005, -1.07013E-007, 7.6022E-008
7, 660.00000, -1.70386, 3.36105E-006, -1.10976E-006, -2.72953E-006
7, 720.00000, -1.71076, -2.90329E-006, -1.10927E-006, -2.73928E-006
7, 780.00000, -1.72748, -1.14599E-005, -1.10921E-006, -2.76237E-006
7, 840.00000, -1.74377, -1.13449E-005, -1.10888E-006, -2.78474E-006
7, 900.00000, -1.76174, -1.31014E-005, -1.10841E-006, -2.80935E-006
7, 960.00000, -1.76312, 3.19953E-005, 5.96159E-007, 2.11758E-007
7, 1020.00000, -1.78809, -2.27505E-005, 6.17003E-007, 2.13576E-007
7, 1080.00000, -1.79424, -5.97413E-006, 6.22077E-007, 2.13911E-007
7, 1140.00000, -1.81677, -2.17402E-005, 6.40136E-007, 2.14611E-007
7, 1200.00000, -1.82363, -6.85973E-006, 6.45801E-007, 2.14923E-007
7, 1260.00000, -1.84934, -4.34892E-005, 9.45744E-007, -1.2132E-006
7, 1320.00000, -1.86742, -1.60403E-005, 9.62195E-007, -1.22526E-006
7, 1380.00000, -1.88339, -1.37308E-005, 9.77765E-007, -1.23441E-006
7, 1440.00000, -1.88957, -4.5962E-006, 9.83913E-007, -1.23785E-006
7, 1500.00000, -1.89747, -6.27115E-006, 9.91606E-007, -1.24237E-006
7, 1560.00000, -1.9139, 4.98701E-005, 2.35215E-007, -1.41683E-006
7, 1620.00000, -1.93146, -1.7875E-005, 2.4653E-007, -1.42704E-006
7, 1680.00000, -1.94461, -1.37476E-005, 2.54635E-007, -1.43593E-006
7, 1740.00000, -1.96894, -2.72174E-005, 2.69719E-007, -1.45251E-006
7, 1800.00000, -1.98237, -1.46349E-005, 2.78137E-007, -1.46155E-006
7, 1860.00000, -1.98694, -4.87708E-005, -1.85387E-006, -9.92522E-007
7, 1920.00000, -1.99985, -1.6162E-005, -1.85872E-006, -9.99741E-007
7, 1980.00000, -2.012, -1.41901E-005, -1.86059E-006, -1.00583E-006
7, 2040.00000, -2.02952, -2.11809E-005, -1.8632E-006, -1.01452E-006
7, 2100.00000, -2.05372, -3.03047E-005, -1.86659E-006, -1.02651E-006
7, 2160.00000, -2.06659, 5.30267E-005, 3.28866E-007, -1.46908E-006
7, 2220.00000, -2.08327, -1.81954E-005, 3.43252E-007, -1.47933E-006
7, 2280.00000, -2.10351, -2.4876E-005, 3.56729E-007, -1.49232E-006
7, 2340.00000, -2.11101, -8.41886E-006, 3.61763E-007, -1.49706E-006
7, 2400.00000, -2.12425, -1.60742E-005, 3.70606E-007, -1.50558E-006
7, 2460.00000, -2.13636, -3.89461E-005, -2.53136E-006, -3.70395E-007
7, 2520.00000, -2.15228, -2.10349E-005, -2.53836E-006, -3.7474E-007
7, 2580.00000, -2.17362, -2.78357E-005, -2.54624E-006, -3.79105E-007
7, 2640.00000, -2.1839, -1.33816E-005, -2.5499E-006, -3.81119E-007
7, 2700.00000, -2.19261, -1.13412E-005, -2.55301E-006, -3.82867E-007
7, 2760.00000, -2.20536, -6.68458E-005, -2.50724E-007, 1.65125E-006
7, 2820.00000, -2.21409, -1.26635E-005, -2.46296E-007, 1.65353E-006
7, 2880.00000, -2.24242, -3.55698E-005, -2.32491E-007, 1.6703E-006
7, 2940.00000, -2.25988, -2.29271E-005, -2.23608E-007, 1.68101E-006
7, 3000.00000, -2.26838, -1.21098E-005, -2.19212E-007, 1.68628E-006
