hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000270093, 1.30195E-009, -1.0823E-009, -1.29525E-009
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000225579, 1.08639E-009, -9.0391E-010, -1.08164E-009
4, 2160.00000, -0.000270176, 1.45668E-009, -1.13224E-009, -1.50415E-009
4, 2220.00000, -0.000675656, 3.81354E-009, -2.83241E-009, -3.76505E-009
4, 2280.00000, -0.000810874, 4.53901E-009, -3.39921E-009, -4.51999E-009
4, 2340.00000, -0.00090132, 5.03954E-009, -3.7784E-009, -5.02522E-009
4, 2400.00000, -0.00189197, 1.09095E-008, -7.93364E-009, -1.05725E-008
4, 2460.00000, -0.00270326, -1.03273E-008, 1.31157E-008, 1.16524E-008
4, 2520.00000, -0.00405643, -1.65172E-008, 1.96609E-008, 1.73983E-008
4, 2580.00000, -0.00405643, -1.74053E-008, 1.96654E-008, 1.73981E-008
4, 2640.00000, -0.00405685, -1.73996E-008, 1.96674E-008, 1.73999E-008
4, 2700.00000, -0.00405699, -1.74004E-008, 1.96681E-008, 1.74005E-008
4, 2760.00000, -0.00496088, 2.26062E-008, -2.13765E-008, -2.34869E-008
4, 2820.00000, -0.00568349, 2.73812E-008, -2.4497E-008, -2.69558E-008
4, 2880.00000, -0.00586376, 2.79242E-008, -2.52729E-008, -2.78245E-008
4, 2940.00000, -0.00631591, 3.02948E-008, -2.72236E-008, -3.00083E-008
4, 3000.00000, -0.00676579, 3.24925E-008, -2.91639E-008, -3.21864E-008
4, 3060.00000, -0.00721726, -9.58725E-008, -6.5555E-008, 9.86021E-008
4, 3120.00000, -0.00893623, -1.20637E-007, -8.11724E-008, 1.218E-007
4, 3180.00000, -0.00857176, -1.1715E-007, -7.7846E-008, 1.16891E-007
4, 3240.00000, -0.00974679, -1.31801E-007, -8.85308E-008, 1.32713E-007
4, 3300.00000, -0.00992528, -1.34989E-007, -9.01434E-008, 1.35114E-007
4, 3360.00000, -0.0102872, 1.43858E-007, 9.21982E-008, -7.5353E-008
4, 3420.00000, -0.0112802, 8.40908E-008, 1.01077E-007, -8.30293E-008
4, 3480.00000, -0.0130908, 9.90387E-008, 1.17214E-007, -9.66689E-008
4, 3540.00000, -0.0138124, 1.03114E-007, 1.23654E-007, -1.02125E-007
5, 0.00000, -0.0137666, 1.01698E-007, 1.23253E-007, -1.01776E-007
5, 60.00000, -0.014894, -2.16857E-008, 9.26744E-008, -1.21685E-008
5, 120.00000, -0.0153458, -1.21567E-008, 9.5563E-008, -1.26951E-008
5, 180.00000, -0.0165213, -5.5861E-008, 1.02817E-007, -1.39397E-008
5, 240.00000, -0.0173772, -3.86879E-008, 1.08105E-007, -1.49002E-008
5, 300.00000, -0.0198649, -1.5939E-007, 1.23409E-007, -1.77209E-008
5, 360.00000, -0.020311, -1.80304E-007, -1.24638E-007, 7.04412E-008
5, 420.00000, -0.0212173, -1.42516E-007, -1.30417E-007, 7.28923E-008
5, 480.00000, -0.0219352, -1.31724E-007, -1.34824E-007, 7.51002E-008
5, 540.00000, -0.0243814, -2.96008E-007, -1.49912E-007, 8.26239E-008
5, 600.00000, -0.0268265, -3.24556E-007, -1.64942E-007, 8.98814E-008
5, 660.00000, -0.0282241, 7.39562E-008, -1.53751E-007, 5.60701E-008
5, 720.00000, -0.031178, -3.88978E-007, -1.69993E-007, 6.12528E-008
5, 780.00000, -0.0325354, -2.21438E-007, -1.77367E-007, 6.31223E-008
5, 840.00000, -0.034569, -3.16416E-007, -1.88513E-007, 6.60173E-008
5, 900.00000, -0.0374323, -4.50763E-007, -2.04215E-007, 6.98799E-008
5, 960.00000, -0.039794, -1.37542E-007, -2.45208E-007, 7.62934E-008
5, 1020.00000, -0.0428913, -5.41987E-007, -2.63676E-007, 8.01887E-008
5, 1080.00000, -0.0454833, -4.95022E-007, -2.79634E-007, 8.3255E-008
5, 1140.00000, -0.0479862, -5.04489E-007, -2.95071E-007, 8.60564E-008
5, 1200.00000, -0.0502548, -4.84902E-007, -3.0906E-007, 8.84275E-008
5, 1260.00000, -0.0534513, -3.45109E-007, 2.64911E-007, 2.92375E-007
5, 1320.00000, -0.05518, -6.27548E-007, 2.73399E-007, 3.00536E-007
5, 1380.00000, -0.0584694, -9.7325E-007, 2.89087E-007, 3.15678E-007
5, 1440.00000, -0.0606508, -7.77924E-007, 2.99575E-007, 3.25352E-007
5, 1500.00000, -0.0644032, -1.16415E-006, 3.17363E-007, 3.41996E-007
5, 1560.00000, -0.0673684, -1.49422E-006, -7.16568E-007, 1.31271E-006
5, 1620.00000, -0.0702563, -2.06011E-006, -7.47645E-007, 1.36499E-006
5, 1680.00000, -0.0737874, -2.31966E-006, -7.85072E-007, 1.42905E-006
5, 1740.00000, -0.0754714, -1.89429E-006, -8.02739E-007, 1.45921E-006
5, 1800.00000, -0.0785809, -2.34646E-006, -8.35751E-007, 1.51521E-006
5, 1860.00000, -0.0815281, 8.80786E-007, -5.8625E-007, -1.19757E-006
5, 1920.00000, -0.0845719, 3.66211E-007, -6.09524E-007, -1.24563E-006
5, 1980.00000, -0.0875966, 3.92004E-007, -6.31244E-007, -1.29312E-006
5, 2040.00000, -0.0900636, 5.77684E-007, -6.48881E-007, -1.33206E-006
5, 2100.00000, -0.0935207, 2.93254E-007, -6.73801E-007, -1.3866E-006
5, 2160.00000, -0.0952925, 1.63862E-006, -2.45511E-007, -1.08774E-006
5, 2220.00000, -0.098543, 7.0987E-008, -2.53437E-007, -1.12604E-006
5, 2280.00000, -0.103031, -3.44762E-007, -2.65685E-007, -1.18247E-006
5, 2340.00000, -0.105233, 4.44829E-007, -2.71437E-007, -1.21074E-006
5, 2400.00000, -0.108287, 1.62126E-007, -2.79807E-007, -1.24954E-006
5, 2460.00000, -0.112181, -5.36896E-007, -1.66165E-007, 6.15105E-007
5, 2520.00000, -0.115623, -1.94804E-006, -1.73216E-007, 6.29222E-007
5, 2580.00000, -0.118535, -1.78264E-006, -1.77961E-007, 6.39823E-007
5, 2640.00000, -0.12117, -1.704E-006, -1.82278E-007, 6.49256E-007
5, 2700.00000, -0.124939, -2.2118E-006, -1.88645E-007, 6.62708E-007
5, 2760.00000, -0.127893, -2.25575E-007, -8.49851E-007, 1.25589E-007
5, 2820.00000, -0.130502, -1.21253E-006, -8.65884E-007, 1.23799E-007
5, 2880.00000, -0.133427, -1.37243E-006, -8.85577E-007, 1.2144E-007
5, 2940.00000, -0.136464, -1.44423E-006, -9.06011E-007, 1.18722E-007
5, 3000.00000, -0.139394, -1.4188E-006, -9.25706E-007, 1.15853E-007
5, 3060.00000, -0.141803, -2.60195E-006, -4.13099E-007, 1.51997E-006
5, 3120.00000, -0.145005, -3.07978E-006, -4.26509E-007, 1.54419E-006
5, 3180.00000, -0.148304, -3.17664E-006, -4.36284E-007, 1.57186E-006
5, 3240.00000, -0.151943, -3.41054E-006, -4.47119E-007, 1.60214E-006
5, 3300.00000, -0.155049, -3.19939E-006, -4.56198E-007, 1.62751E-006
5, 3360.00000, -0.158867, 1.12707E-006, 2.91618E-008, -2.76289E-007
5, 3420.00000, -0.163065, -1.86857E-006, 3.11988E-008, -2.87944E-007
5, 3480.00000, -0.166245, -1.37339E-006, 3.11563E-008, -3.0035E-007
5, 3540.00000, -0.169239, -1.28708E-006, 3.09894E-008, -3.12116E-007
6, 0.00000, -0.170686, -4.62188E-007, 3.11213E-008, -3.1817E-007
6, 60.00000, -0.174562, 9.3349E-008, -2.85149E-007, 1.23934E-006
6, 120.00000, -0.178564, -2.49774E-006, -2.93687E-007, 1.25884E-006
6, 180.00000, -0.181323, -2.13688E-006, -2.98333E-007, 1.27029E-006
6, 240.00000, -0.185172, -2.51251E-006, -3.05222E-007, 1.28626E-006
6, 300.00000, -0.189027, -2.54854E-006, -3.1198E-007, 1.3017E-006
6, 360.00000, -0.191943, -7.08663E-007, 9.35567E-007, 1.05444E-006
6, 420.00000, -0.195613, -2.29863E-006, 9.5132E-007, 1.06524E-006
6, 480.00000, -0.199167, -2.28655E-006, 9.67179E-007, 1.07358E-006
6, 540.00000, -0.201523, -1.88994E-006, 9.778E-007, 1.07874E-006
6, 600.00000, -0.205042, -2.31154E-006, 9.9328E-007, 1.08663E-006
6, 660.00000, -0.207852, 7.65541E-007, 2.41528E-007, -1.12403E-006
6, 720.00000, -0.211426, -4.18702E-008, 2.44993E-007, -1.15355E-006
6, 780.00000, -0.21494, -7.83595E-009, 2.4806E-007, -1.18219E-006
6, 840.00000, -0.217845, 2.13354E-007, 2.50654E-007, -1.20611E-006
6, 900.00000, -0.221554, -4.4325E-008, 2.53707E-007, -1.23679E-006
6, 960.00000, -0.223969, 1.46369E-007, 3.0973E-007, 2.80735E-007
6, 1020.00000, -0.226228, -1.08322E-006, 3.11039E-007, 2.77932E-007
6, 1080.00000, -0.229645, -1.50244E-006, 3.14073E-007, 2.70957E-007
6, 1140.00000, -0.233633, -1.71613E-006, 3.17634E-007, 2.62354E-007
6, 1200.00000, -0.236062, -1.14864E-006, 3.19936E-007, 2.56692E-007
6, 1260.00000, -0.23988, -9.19628E-007, -2.70374E-006, 9.12969E-007
6, 1320.00000, -0.244595, -2.66107E-006, -2.75543E-006, 9.15125E-007
6, 1380.00000, -0.248101, -2.22934E-006, -2.79472E-006, 9.15856E-007
6, 1440.00000, -0.250785, -1.92815E-006, -2.8248E-006, 9.16222E-007
6, 1500.00000, -0.254949, -2.50169E-006, -2.87162E-006, 9.16637E-007
6, 1560.00000, -0.258815, -2.09505E-006, 3.8624E-006, 1.82212E-006
6, 1620.00000, -0.262843, -3.48037E-006, 3.91567E-006, 1.83428E-006
6, 1680.00000, -0.267373, -3.7168E-006, 3.97833E-006, 1.84801E-006
6, 1740.00000, -0.271568, -3.60777E-006, 4.03635E-006, 1.8602E-006
6, 1800.00000, -0.275249, -3.41667E-006, 4.08719E-006, 1.87051E-006
6, 1860.00000, -0.281007, 2.32445E-007, 3.21775E-006, -7.32944E-007
6, 1920.00000, -0.285108, -7.83807E-007, 3.26271E-006, -7.58269E-007
6, 1980.00000, -0.287712, -2.12311E-007, 3.2897E-006, -7.73935E-007
6, 2040.00000, -0.292373, -9.77194E-007, 3.33742E-006, -8.02564E-007
6, 2100.00000, -0.295083, -2.2135E-007, 3.36542E-006, -8.19219E-007
6, 2160.00000, -0.29928, -6.74947E-007, 1.22613E-006, 8.29579E-007
6, 2220.00000, -0.30402, -2.86443E-006, 1.24031E-006, 8.24216E-007
6, 2280.00000, -0.308211, -2.63582E-006, 1.25494E-006, 8.18815E-007
6, 2340.00000, -0.312325, -2.60893E-006, 1.26917E-006, 8.13174E-007
6, 2400.00000, -0.31633, -2.56742E-006, 1.28298E-006, 8.07344E-007
6, 2460.00000, -0.319175, -2.81592E-006, 9.37741E-007, 2.99294E-006
6, 2520.00000, -0.322931, -4.70167E-006, 9.45114E-007, 3.01145E-006
6, 2580.00000, -0.32638, -4.59308E-006, 9.53248E-007, 3.02767E-006
6, 2640.00000, -0.330286, -4.82828E-006, 9.62311E-007, 3.04574E-006
6, 2700.00000, -0.332439, -4.04293E-006, 9.6759E-007, 3.0555E-006
6, 2760.00000, -0.337107, 5.80985E-006, 1.32256E-006, -6.0208E-006
6, 2820.00000, -0.341225, 4.27153E-006, 1.33697E-006, -6.1068E-006
6, 2880.00000, -0.345476, 4.29122E-006, 1.35016E-006, -6.19551E-006
6, 2940.00000, -0.346367, 5.8125E-006, 1.35324E-006, -6.2139E-006
6, 3000.00000, -0.350874, 4.27669E-006, 1.36677E-006, -6.30849E-006
6, 3060.00000, -0.354065, -2.70414E-006, -8.23583E-007, 3.25658E-006
6, 3120.00000, -0.357644, -5.02581E-006, -8.36519E-007, 3.27283E-006
6, 3180.00000, -0.36187, -5.37643E-006, -8.47316E-007, 3.29009E-006
6, 3240.00000, -0.364404, -4.55643E-006, -8.53458E-007, 3.30011E-006
6, 3300.00000, -0.367228, -4.71512E-006, -8.60653E-007, 3.31126E-006
6, 3360.00000, -0.370786, -4.78894E-006, 4.45024E-006, -1.5127E-006
6, 3420.00000, -0.373011, 4.96981E-007, 4.52649E-006, -1.53772E-006
6, 3480.00000, -0.378433, -9.98784E-007, 4.58437E-006, -1.58301E-006
6, 3540.00000, -0.382747, -4.47417E-007, 4.63023E-006, -1.61912E-006
7, 0.00000, -0.386836, -3.13471E-007, 4.67355E-006, -1.6537E-006
7, 60.00000, -0.391203, 2.33072E-007, -2.39573E-006, 1.27631E-006
7, 120.00000, -0.391793, -1.61252E-006, -2.4042E-006, 1.27352E-006
7, 180.00000, -0.397719, -4.67394E-006, -2.44135E-006, 1.25981E-006
7, 240.00000, -0.403224, -4.43969E-006, -2.47459E-006, 1.24584E-006
7, 300.00000, -0.406411, -3.09341E-006, -2.49333E-006, 1.23727E-006
7, 360.00000, -0.410473, -3.54884E-006, -3.009E-006, 3.40272E-006
7, 420.00000, -0.414449, -5.64165E-006, -3.03648E-006, 3.41258E-006
7, 480.00000, -0.418934, -5.95311E-006, -3.06927E-006, 3.42271E-006
7, 540.00000, -0.423763, -6.16894E-006, -3.10454E-006, 3.43311E-006
7, 600.00000, -0.428313, -6.02997E-006, -3.13765E-006, 3.44247E-006
7, 660.00000, -0.432922, 8.93423E-007, -2.38653E-006, -1.76786E-006
7, 720.00000, -0.434671, 8.40033E-007, -2.39573E-006, -1.78597E-006
7, 780.00000, -0.438915, -4.67922E-007, -2.42008E-006, -1.82498E-006
7, 840.00000, -0.443056, -3.81273E-007, -2.44327E-006, -1.86293E-006
7, 900.00000, -0.44762, -5.75975E-007, -2.46897E-006, -1.90517E-006
7, 960.00000, -0.447975, 9.38394E-006, -5.04531E-006, -8.4748E-006
7, 1020.00000, -0.454309, 5.03429E-006, -5.1158E-006, -8.61927E-006
7, 1080.00000, -0.455877, 7.76194E-006, -5.1324E-006, -8.65521E-006
7, 1140.00000, -0.461596, 5.53659E-006, -5.19553E-006, -8.78818E-006
7, 1200.00000, -0.463345, 7.82873E-006, -5.2142E-006, -8.82847E-006
7, 1260.00000, -0.469887, 1.84093E-008, -2.6363E-006, 2.99437E-007
7, 1320.00000, -0.47447, -2.97445E-006, -2.66423E-006, 2.75913E-007
7, 1380.00000, -0.47853, -2.65919E-006, -2.68772E-006, 2.53927E-007
7, 1440.00000, -0.480104, -1.18114E-006, -2.69656E-006, 2.45499E-007
7, 1500.00000, -0.482109, -1.42438E-006, -2.70823E-006, 2.34426E-007
7, 1560.00000, -0.486286, -1.81264E-006, 2.26713E-006, 2.04179E-006
7, 1620.00000, -0.490749, -4.65949E-006, 2.28287E-006, 2.03248E-006
7, 1680.00000, -0.494092, -3.99852E-006, 2.2947E-006, 2.02472E-006
7, 1740.00000, -0.500271, -5.66278E-006, 2.31613E-006, 2.00938E-006
7, 1800.00000, -0.503685, -4.02773E-006, 2.32817E-006, 2.00102E-006
7, 1860.00000, -0.504851, 9.06006E-007, 5.45579E-006, -1.33886E-006
7, 1920.00000, -0.508133, -6.34982E-007, 5.48451E-006, -1.36845E-006
7, 1980.00000, -0.51122, -5.00542E-007, 5.51283E-006, -1.39487E-006
7, 2040.00000, -0.515671, -1.30162E-006, 5.55333E-006, -1.43344E-006
7, 2100.00000, -0.52182, -2.3003E-006, 5.60913E-006, -1.48726E-006
7, 2160.00000, -0.525093, 1.21134E-006, 8.93886E-007, -2.80796E-006
7, 2220.00000, -0.529322, 3.00916E-007, 8.9921E-007, -2.85832E-006
7, 2280.00000, -0.534463, -1.81639E-007, 9.03723E-007, -2.91477E-006
7, 2340.00000, -0.536371, 1.78074E-006, 9.06033E-007, -2.93478E-006
7, 2400.00000, -0.539734, 9.44072E-007, 9.08757E-007, -2.9722E-006
7, 2460.00000, -0.542808, -7.864E-006, -8.12054E-006, 7.78E-006
7, 2520.00000, -0.546847, -1.02859E-005, -8.18171E-006, 7.80527E-006
7, 2580.00000, -0.552269, -1.11793E-005, -8.25804E-006, 7.84087E-006
7, 2640.00000, -0.554883, -9.47482E-006, -8.294E-006, 7.85876E-006
7, 2700.00000, -0.557097, -9.24016E-006, -8.32488E-006, 7.8733E-006
7, 2760.00000, -0.56035, -2.81717E-006, -3.89914E-006, 2.97225E-006
7, 2820.00000, -0.562559, -4.22829E-006, -3.91192E-006, 2.96841E-006
7, 2880.00000, -0.569754, -7.08176E-006, -3.96282E-006, 2.95562E-006
7, 2940.00000, -0.574192, -5.50685E-006, -3.99339E-006, 2.94963E-006
