hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000270095, 2.789E-010, 1.66173E-009, -2.89679E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000225581, 2.34537E-010, 1.38774E-009, -2.41993E-010
4, 2160.00000, -0.000270179, 3.019E-010, 1.8694E-009, -2.27229E-010
4, 2220.00000, -0.000675664, 5.42053E-010, 4.67845E-009, -5.67291E-010
4, 2280.00000, -0.000810883, 6.69822E-010, 5.61597E-009, -6.80057E-010
4, 2340.00000, -0.00090133, 7.47945E-010, 6.24333E-009, -7.55413E-010
4, 2400.00000, -0.00189199, 1.40917E-009, 1.31275E-008, -1.57567E-009
4, 2460.00000, -0.00270323, -6.38901E-009, -1.66321E-008, 5.52209E-009
4, 2520.00000, -0.00405639, -9.17579E-009, -2.48726E-008, 8.3122E-009
4, 2580.00000, -0.00405638, -8.3222E-009, -2.48747E-008, 8.3162E-009
4, 2640.00000, -0.0040568, -8.31734E-009, -2.48772E-008, 8.31706E-009
4, 2700.00000, -0.00405694, -8.31744E-009, -2.4878E-008, 8.31735E-009
4, 2760.00000, -0.00496093, 8.20181E-009, 3.10506E-008, -6.7741E-009
4, 2820.00000, -0.00568355, 7.51321E-009, 3.56184E-008, -7.74272E-009
4, 2880.00000, -0.00586382, 7.91827E-009, 3.67595E-008, -7.98046E-009
4, 2940.00000, -0.00631597, 8.42327E-009, 3.96282E-008, -8.5783E-009
4, 3000.00000, -0.00676586, 9.00468E-009, 4.24868E-008, -9.16999E-009
4, 3060.00000, -0.00721728, 9.9712E-008, -5.25963E-008, -1.05884E-007
4, 3120.00000, -0.00893624, 1.28382E-007, -6.48736E-008, -1.30965E-007
4, 3180.00000, -0.00857178, 1.26145E-007, -6.22858E-008, -1.25638E-007
4, 3240.00000, -0.00974681, 1.40883E-007, -7.06428E-008, -1.42773E-007
4, 3300.00000, -0.00992529, 1.45063E-007, -7.19159E-008, -1.45366E-007
4, 3360.00000, -0.0102871, -1.52519E-007, 1.92062E-008, 1.17438E-007
4, 3420.00000, -0.0112801, -1.30046E-007, 2.142E-008, 1.28957E-007
4, 3480.00000, -0.0130907, -1.5205E-007, 2.51709E-008, 1.49739E-007
4, 3540.00000, -0.0138123, -1.59017E-007, 2.66794E-008, 1.58038E-007
5, 0.00000, -0.0137665, -1.57465E-007, 2.65771E-008, 1.57517E-007
5, 60.00000, -0.0148939, -7.88929E-008, -3.5728E-008, 8.62146E-008
5, 120.00000, -0.0153457, -1.08885E-007, -3.67147E-008, 8.89753E-008
5, 180.00000, -0.0165211, -1.51887E-007, -3.92592E-008, 9.58696E-008
5, 240.00000, -0.0173771, -1.43854E-007, -4.10682E-008, 1.00922E-007
5, 300.00000, -0.0198647, -2.57795E-007, -4.62684E-008, 1.15566E-007
5, 360.00000, -0.0203109, 1.39459E-007, 1.28425E-009, -1.43282E-007
5, 420.00000, -0.0212174, 9.6907E-008, 2.05124E-009, -1.4952E-007
5, 480.00000, -0.0219353, 1.11415E-007, 2.34225E-009, -1.54445E-007
5, 540.00000, -0.0243816, 8.69795E-009, 3.36902E-009, -1.7129E-007
5, 600.00000, -0.0268267, 9.33113E-009, 4.59823E-009, -1.87952E-007
5, 660.00000, -0.0282245, 8.75512E-008, 2.82186E-008, -1.61089E-007
5, 720.00000, -0.0311781, -7.9262E-008, 3.18405E-008, -1.77737E-007
5, 780.00000, -0.0325355, 6.22316E-008, 3.39048E-008, -1.85055E-007
5, 840.00000, -0.0345692, 1.14013E-009, 3.6965E-008, -1.96151E-007
5, 900.00000, -0.0374325, -8.50973E-008, 4.14632E-008, -2.11675E-007
5, 960.00000, -0.0397945, 4.34942E-007, 5.65964E-008, -2.50396E-007
5, 1020.00000, -0.0428916, -9.97419E-008, 6.24656E-008, -2.68331E-007
5, 1080.00000, -0.0454836, -4.37673E-008, 6.7796E-008, -2.83679E-007
5, 1140.00000, -0.0479865, -3.45189E-008, 7.30956E-008, -2.98445E-007
5, 1200.00000, -0.0502552, -3.86547E-009, 7.80436E-008, -3.11742E-007
5, 1260.00000, -0.0534508, -6.77152E-008, -3.85491E-007, 8.29521E-008
5, 1320.00000, -0.0551793, -3.50667E-007, -3.96801E-007, 8.62114E-008
5, 1380.00000, -0.0584686, -6.2452E-007, -4.17757E-007, 9.22071E-008
5, 1440.00000, -0.0606501, -4.62439E-007, -4.3138E-007, 9.64405E-008
5, 1500.00000, -0.0644023, -7.69834E-007, -4.54689E-007, 1.03501E-007
5, 1560.00000, -0.0673679, 1.32399E-006, -7.78268E-007, -1.27767E-006
5, 1620.00000, -0.0702562, 7.8051E-007, -8.07991E-007, -1.33079E-006
5, 1680.00000, -0.0737872, 6.86043E-007, -8.44743E-007, -1.3953E-006
5, 1740.00000, -0.0754714, 1.0797E-006, -8.62012E-007, -1.42572E-006
5, 1800.00000, -0.0785808, 8.19471E-007, -8.93989E-007, -1.48237E-006
5, 1860.00000, -0.0815294, -3.06937E-007, 1.3325E-006, 9.16156E-008
5, 1920.00000, -0.0845738, -7.73638E-007, 1.38588E-006, 9.55256E-008
5, 1980.00000, -0.0875986, -7.9761E-007, 1.43798E-006, 1.00503E-007
5, 2040.00000, -0.0900657, -6.88463E-007, 1.48061E-006, 1.04733E-007
5, 2100.00000, -0.0935228, -9.5779E-007, 1.54042E-006, 1.10466E-007
5, 2160.00000, -0.0952948, -3.40502E-007, 1.06404E-006, 3.31467E-007
5, 2220.00000, -0.0985443, -1.20652E-006, 1.10114E-006, 3.43762E-007
5, 2280.00000, -0.103032, -1.59924E-006, 1.15612E-006, 3.61403E-007
5, 2340.00000, -0.105234, -9.90451E-007, 1.18347E-006, 3.70577E-007
5, 2400.00000, -0.108289, -1.26511E-006, 1.22124E-006, 3.82755E-007
5, 2460.00000, -0.11218, 6.31181E-008, -4.49383E-007, -4.51116E-007
5, 2520.00000, -0.115622, -5.92962E-007, -4.58085E-007, -4.64282E-007
5, 2580.00000, -0.118534, -4.40861E-007, -4.64892E-007, -4.73697E-007
5, 2640.00000, -0.12117, -3.62567E-007, -4.70902E-007, -4.82156E-007
5, 2700.00000, -0.124939, -7.48025E-007, -4.79368E-007, -4.94403E-007
5, 2760.00000, -0.127895, 1.23583E-006, 3.16497E-007, -7.98088E-007
5, 2820.00000, -0.130503, -8.81177E-008, 3.26077E-007, -8.11065E-007
5, 2880.00000, -0.133428, -2.02139E-007, 3.37983E-007, -8.2693E-007
5, 2940.00000, -0.136465, -2.47638E-007, 3.50571E-007, -8.43259E-007
5, 3000.00000, -0.139395, -2.14032E-007, 3.62919E-007, -8.58872E-007
5, 3060.00000, -0.1418, 6.28052E-007, -1.11267E-006, -1.12063E-006
5, 3120.00000, -0.145004, -5.73934E-009, -1.12699E-006, -1.14446E-006
5, 3180.00000, -0.148303, -4.79801E-008, -1.14612E-006, -1.16685E-006
5, 3240.00000, -0.151942, -1.78847E-007, -1.16698E-006, -1.19147E-006
5, 3300.00000, -0.155048, 2.08573E-008, -1.18446E-006, -1.21209E-006
5, 3360.00000, -0.158869, 1.15299E-007, 2.24679E-007, 1.63532E-007
5, 3420.00000, -0.163065, -1.92621E-006, 2.33753E-007, 1.71131E-007
5, 3480.00000, -0.166245, -1.52867E-006, 2.4452E-007, 1.77309E-007
5, 3540.00000, -0.169239, -1.47541E-006, 2.54794E-007, 1.83058E-007
6, 0.00000, -0.170686, -8.1616E-007, 2.59972E-007, 1.86205E-007
6, 60.00000, -0.174561, 1.34943E-006, -9.31763E-007, -8.68356E-007
6, 120.00000, -0.178563, -1.15945E-007, -9.444E-007, -8.85551E-007
6, 180.00000, -0.181322, 1.95393E-007, -9.52001E-007, -8.95337E-007
6, 240.00000, -0.185172, -8.30579E-008, -9.62399E-007, -9.09338E-007
6, 300.00000, -0.189026, -8.7512E-008, -9.72407E-007, -9.22966E-007
6, 360.00000, -0.191941, -5.55458E-007, -1.38121E-006, 2.83513E-007
6, 420.00000, -0.195611, -1.29339E-006, -1.39847E-006, 2.91753E-007
6, 480.00000, -0.199165, -1.28486E-006, -1.41365E-006, 3.01313E-007
6, 540.00000, -0.201521, -9.66166E-007, -1.42344E-006, 3.07929E-007
6, 600.00000, -0.205039, -1.31341E-006, -1.43805E-006, 3.17383E-007
6, 660.00000, -0.207853, -4.51304E-007, 8.53032E-007, 7.72926E-007
6, 720.00000, -0.211426, -1.79892E-006, 8.76875E-007, 7.90751E-007
6, 780.00000, -0.214941, -1.81326E-006, 9.00165E-007, 8.07793E-007
6, 840.00000, -0.217846, -1.66191E-006, 9.196E-007, 8.22056E-007
6, 900.00000, -0.221554, -1.92598E-006, 9.4466E-007, 8.40108E-007
6, 960.00000, -0.223969, -4.54285E-007, -3.9765E-007, 1.2772E-007
6, 1020.00000, -0.226227, -8.48629E-007, -3.95883E-007, 1.30253E-007
6, 1080.00000, -0.229644, -1.23392E-006, -3.91372E-007, 1.36361E-007
6, 1140.00000, -0.233632, -1.44186E-006, -3.85717E-007, 1.43739E-007
6, 1200.00000, -0.236061, -9.45666E-007, -3.81975E-007, 1.48559E-007
6, 1260.00000, -0.239884, 3.14227E-006, 5.62032E-007, -2.79439E-006
6, 1320.00000, -0.244598, 1.21165E-006, 5.86064E-007, -2.84021E-006
6, 1380.00000, -0.248104, 1.64813E-006, 6.05116E-007, -2.8746E-006
6, 1440.00000, -0.250788, 1.95458E-006, 6.19869E-007, -2.90082E-006
6, 1500.00000, -0.254952, 1.45597E-006, 6.4297E-007, -2.94158E-006
6, 1560.00000, -0.258806, -3.04389E-006, -3.51149E-006, 2.43494E-006
6, 1620.00000, -0.262836, -3.87055E-006, -3.54879E-006, 2.47504E-006
6, 1680.00000, -0.267365, -4.11085E-006, -3.59215E-006, 2.52245E-006
6, 1740.00000, -0.27156, -4.0548E-006, -3.63184E-006, 2.56663E-006
6, 1800.00000, -0.275242, -3.92446E-006, -3.66631E-006, 2.60552E-006
6, 1860.00000, -0.281004, -2.18161E-006, -9.80166E-007, 3.15142E-006
6, 1920.00000, -0.285104, -4.7165E-006, -9.80881E-007, 3.20304E-006
6, 1980.00000, -0.287708, -4.20446E-006, -9.80908E-007, 3.23429E-006
6, 2040.00000, -0.292369, -5.04555E-006, -9.80147E-007, 3.28999E-006
6, 2100.00000, -0.295079, -4.35066E-006, -9.79819E-007, 3.3226E-006
6, 2160.00000, -0.299276, -1.38572E-006, -1.3332E-006, 6.4646E-007
6, 2220.00000, -0.304017, -2.48918E-006, -1.3357E-006, 6.61439E-007
6, 2280.00000, -0.308209, -2.30935E-006, -1.33838E-006, 6.76814E-007
6, 2340.00000, -0.312322, -2.30896E-006, -1.34066E-006, 6.91968E-007
6, 2400.00000, -0.316327, -2.29498E-006, -1.34255E-006, 7.06843E-007
6, 2460.00000, -0.31917, 3.90419E-007, -3.06329E-006, -6.86774E-007
6, 2520.00000, -0.322927, -8.16494E-007, -3.08308E-006, -6.897E-007
6, 2580.00000, -0.326376, -6.99635E-007, -3.10125E-006, -6.90819E-007
6, 2640.00000, -0.330282, -8.94582E-007, -3.12148E-006, -6.92062E-007
6, 2700.00000, -0.332435, -1.87009E-007, -3.13261E-006, -6.92406E-007
6, 2760.00000, -0.337111, -3.64985E-006, 4.54864E-006, 4.16225E-006
6, 2820.00000, -0.341229, -6.01004E-006, 4.61586E-006, 4.21794E-006
6, 2880.00000, -0.345479, -6.14538E-006, 4.68608E-006, 4.27395E-006
6, 2940.00000, -0.34637, -4.68021E-006, 4.70045E-006, 4.28587E-006
6, 3000.00000, -0.350877, -6.34856E-006, 4.7756E-006, 4.34513E-006
6, 3060.00000, -0.354062, 9.71889E-007, -2.41127E-006, -2.34364E-006
6, 3120.00000, -0.357642, 8.58319E-007, -2.41892E-006, -2.36304E-006
6, 3180.00000, -0.361869, 5.97811E-007, -2.4285E-006, -2.38111E-006
6, 3240.00000, -0.364402, 1.3171E-006, -2.43411E-006, -2.39149E-006
6, 3300.00000, -0.367227, 1.20021E-006, -2.44018E-006, -2.40336E-006
6, 3360.00000, -0.370801, 1.72077E-005, -9.18632E-007, 4.60601E-006
6, 3420.00000, -0.373005, -5.68184E-006, -9.35503E-007, 4.68415E-006
6, 3480.00000, -0.378428, -7.4237E-006, -9.25403E-007, 4.75698E-006
6, 3540.00000, -0.382741, -6.95463E-006, -9.17201E-007, 4.81479E-006
7, 0.00000, -0.38683, -6.91168E-006, -9.09044E-007, 4.86965E-006
7, 60.00000, -0.391203, 3.20965E-006, 9.35602E-008, -2.7174E-006
7, 120.00000, -0.391796, 2.43525E-006, 1.00225E-007, -2.72337E-006
7, 180.00000, -0.397722, -1.32405E-007, 1.30773E-007, -2.74879E-006
7, 240.00000, -0.403227, 7.047E-008, 1.59602E-007, -2.77067E-006
7, 300.00000, -0.406414, 1.21176E-006, 1.76456E-007, -2.78267E-006
7, 360.00000, -0.410476, 4.98458E-006, -1.43947E-006, -4.3143E-006
7, 420.00000, -0.414451, 2.32303E-006, -1.4342E-006, -4.34315E-006
7, 480.00000, -0.418936, 2.0793E-006, -1.42649E-006, -4.37674E-006
7, 540.00000, -0.423765, 1.92248E-006, -1.41778E-006, -4.41262E-006
7, 600.00000, -0.428315, 2.08543E-006, -1.40926E-006, -4.44611E-006
7, 660.00000, -0.432927, 1.49034E-006, 2.73203E-006, -1.17997E-006
7, 720.00000, -0.434676, 2.88418E-007, 2.75238E-006, -1.17882E-006
7, 780.00000, -0.438921, -9.97185E-007, 2.7985E-006, -1.18031E-006
7, 840.00000, -0.443062, -9.54369E-007, 2.8431E-006, -1.18132E-006
7, 900.00000, -0.447626, -1.18507E-006, 2.8927E-006, -1.18234E-006
7, 960.00000, -0.44799, -3.34404E-007, 9.86745E-006, -1.2063E-007
7, 1020.00000, -0.454325, -3.37627E-006, 1.00281E-005, -1.0912E-007
7, 1080.00000, -0.455893, -7.61909E-007, 1.00676E-005, -1.0543E-007
7, 1140.00000, -0.461612, -3.08126E-006, 1.02147E-005, -9.32825E-008
7, 1200.00000, -0.463361, -8.8619E-007, 1.0259E-005, -8.91996E-008
7, 1260.00000, -0.46989, 2.02638E-006, 1.06107E-006, -2.43284E-006
7, 1320.00000, -0.474474, -1.54395E-007, 1.09547E-006, -2.44528E-006
7, 1380.00000, -0.478534, 1.42767E-007, 1.12632E-006, -2.45464E-006
7, 1440.00000, -0.480108, 1.55866E-006, 1.13807E-006, -2.45808E-006
7, 1500.00000, -0.482113, 1.31646E-006, 1.15353E-006, -2.46266E-006
7, 1560.00000, -0.486281, -1.22832E-006, -2.9014E-006, 9.408E-007
7, 1620.00000, -0.490744, -3.55131E-006, -2.90129E-006, 9.59062E-007
7, 1680.00000, -0.494087, -2.92568E-006, -2.90054E-006, 9.73169E-007
7, 1740.00000, -0.500266, -4.62869E-006, -2.89808E-006, 9.99368E-007
7, 1800.00000, -0.50368, -3.0303E-006, -2.89692E-006, 1.01397E-006
7, 1860.00000, -0.504843, -5.36399E-006, -1.57411E-006, 5.39775E-006
7, 1920.00000, -0.508126, -7.35487E-006, -1.56294E-006, 5.43752E-006
7, 1980.00000, -0.511214, -7.2861E-006, -1.55431E-006, 5.47535E-006
7, 2040.00000, -0.515665, -8.14961E-006, -1.54128E-006, 5.52986E-006
7, 2100.00000, -0.521813, -9.24633E-006, -1.52276E-006, 5.60529E-006
7, 2160.00000, -0.525095, -1.24206E-006, 1.98457E-006, 2.18514E-006
7, 2220.00000, -0.529324, -4.71004E-006, 2.02555E-006, 2.21512E-006
7, 2280.00000, -0.534465, -5.316E-006, 2.07221E-006, 2.24745E-006
7, 2340.00000, -0.536372, -3.4035E-006, 2.08839E-006, 2.25953E-006
7, 2400.00000, -0.539736, -4.29773E-006, 2.11947E-006, 2.28074E-006
7, 2460.00000, -0.542812, 9.35214E-006, -2.67048E-006, -1.09545E-005
7, 2520.00000, -0.546853, 8.69261E-006, -2.66165E-006, -1.10205E-005
7, 2580.00000, -0.552276, 7.98844E-006, -2.6541E-006, -1.11049E-005
7, 2640.00000, -0.554889, 9.63704E-006, -2.6515E-006, -1.11452E-005
7, 2700.00000, -0.557104, 9.90073E-006, -2.64855E-006, -1.11794E-005
7, 2760.00000, -0.560355, 5.65024E-006, -6.15232E-007, -4.87104E-006
7, 2820.00000, -0.562563, 3.51252E-006, -6.05458E-007, -4.88022E-006
7, 2880.00000, -0.569759, 4.74086E-007, -5.68731E-007, -4.91803E-006
7, 2940.00000, -0.574197, 2.18539E-006, -5.4814E-007, -4.94158E-006
