hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.48667, 1, 0.313308, 0, -8.26377E-006, 0.313308, 0.0515776, 0, 0.0333333, 0.0182443, -4.18, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
0, 120.00000, 2.48059, 1, 0.313311, 0, -4.3565E-008, 0.313311, 0.0515778, 0, 0.0333333, 0.0182444, -0.00608142, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
0, 180.00000, 2.4745, 1, 0.313311, 0, -1.82541E-010, 0.313311, 0.0515778, 0, 0.0333333, 0.0182444, -0.00608148, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
0, 240.00000, 2.46842, 1, 0.313311, 0, 9.10782E-013, 0.313311, 0.0515778, 0, 0.0333333, 0.0182444, -0.00608148, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
0, 300.00000, 2.46234, 1, 0.313311, 0, 7.87457E-015, 0.313311, 0.0515778, 0, 0.0333333, 0.0182444, -0.00608148, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
0, 360.00000, 2.45626, 1, 0.313296, 0, 1.87325E-006, 0.313296, 0.051577, 0, 0.0333333, 0.0182436, -0.00608148, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
0, 420.00000, 2.45018, 1, 0.313311, 0, -1.4039E-007, 0.313311, 0.0515778, 0, 0.0333333, 0.0182444, -0.00608121, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
0, 480.00000, 2.4441, 1, 0.313311, 0, -3.40236E-010, 0.313311, 0.0515778, 0, 0.0333333, 0.0182444, -0.00608148, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
0, 540.00000, 2.43802, 1, 0.313311, 0, 4.45959E-012, 0.313311, 0.0515778, 0, 0.0333333, 0.0182444, -0.00608148, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
0, 600.00000, 2.43193, 1, 0.313311, 0, 1.9126E-014, 0.313311, 0.0515778, 0, 0.0333333, 0.0182444, -0.00608148, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
0, 660.00000, 2.42585, 1, 0.313322, 0, -6.2015E-007, 0.313322, 0.0515784, 0, 0.0333333, 0.018245, -0.00608148, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
0, 720.00000, 2.41977, 1, 0.313311, 0, 1.14847E-007, 0.313311, 0.0515778, 0, 0.0333333, 0.0182444, -0.00608168, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
0, 780.00000, 2.41369, 1, 0.313311, 0, 3.04071E-010, 0.313311, 0.0515778, 0, 0.0333333, 0.0182444, -0.00608148, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
0, 840.00000, 2.40761, 1, 0.313311, 0, -3.68377E-012, 0.313311, 0.0515778, 0, 0.0333333, 0.0182444, -0.00608148, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
0, 900.00000, 2.40153, 1, 0.313311, 0, -1.59223E-014, 0.313311, 0.0515778, 0, 0.0333333, 0.0182444, -0.00608148, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
0, 960.00000, 2.39544, 1, 0.313313, 0, -5.6071E-007, 0.313313, 0.0515779, 0, 0.0333333, 0.0182446, -0.00608148, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
0, 1020.00000, 2.38936, 1, 0.313311, 0, 1.96988E-008, 0.313311, 0.0515778, 0, 0.0333333, 0.0182444, -0.00608152, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
0, 1080.00000, 2.38328, 1, 0.313311, 0, 5.50273E-011, 0.313311, 0.0515778, 0, 0.0333333, 0.0182444, -0.00608148, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
