hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 3300.00000, -0.319223, -9.12475E-006, -7.91988E-007, 9.12475E-006
0, 3360.00000, -0.319226, 8.47627E-006, 1.74754E-005, -3.11237E-006
0, 3420.00000, -0.319241, 3.27584E-006, 1.74402E-005, -3.12786E-006
0, 3480.00000, -0.319241, 3.12831E-006, 1.74402E-005, -3.12813E-006
0, 3540.00000, -0.319241, 3.12812E-006, 1.74402E-005, -3.12813E-006
1, 0.00000, -0.319241, 3.12813E-006, 1.74402E-005, -3.12813E-006
1, 60.00000, -0.278309, -1.44556E-005, 3.66498E-006, 6.091E-006
1, 120.00000, -0.278316, -6.05229E-006, 3.65402E-006, 6.12206E-006
1, 180.00000, -0.278316, -6.11591E-006, 3.65338E-006, 6.12193E-006
1, 240.00000, -0.278316, -6.1219E-006, 3.65338E-006, 6.12192E-006
1, 300.00000, -0.278316, -6.12192E-006, 3.65338E-006, 6.12192E-006
1, 360.00000, -0.278293, -1.96668E-005, -1.65489E-005, 9.83075E-006
1, 420.00000, -0.278296, -9.83459E-006, -1.65538E-005, 9.85157E-006
1, 480.00000, -0.278296, -9.84765E-006, -1.65543E-005, 9.85153E-006
1, 540.00000, -0.278296, -9.85151E-006, -1.65543E-005, 9.85153E-006
1, 600.00000, -0.278296, -9.85153E-006, -1.65543E-005, 9.85153E-006
1, 660.00000, -0.27831, -1.63465E-005, -3.41423E-007, 2.42108E-005
1, 720.00000, -0.278312, -2.40927E-005, -3.51036E-007, 2.41943E-005
1, 780.00000, -0.278312, -2.41965E-005, -3.50748E-007, 2.41941E-005
1, 840.00000, -0.278312, -2.41942E-005, -3.50742E-007, 2.41941E-005
1, 900.00000, -0.278312, -2.41941E-005, -3.50742E-007, 2.41941E-005
1, 960.00000, -0.278304, -2.61474E-006, -1.16016E-005, 1.76385E-007
1, 1020.00000, -0.278301, -2.64578E-007, -1.15934E-005, 1.82001E-007
1, 1080.00000, -0.278301, -1.81685E-007, -1.15935E-005, 1.82169E-007
1, 1140.00000, -0.278301, -1.82136E-007, -1.15935E-005, 1.82168E-007
1, 1200.00000, -0.278301, -1.82168E-007, -1.15935E-005, 1.82168E-007
1, 1260.00000, -0.278324, 1.38842E-005, 1.37221E-005, -1.70223E-005
1, 1320.00000, -0.278326, 1.70465E-005, 1.37175E-005, -1.70162E-005
1, 1380.00000, -0.278326, 1.70175E-005, 1.37174E-005, -1.70163E-005
1, 1440.00000, -0.278326, 1.70163E-005, 1.37174E-005, -1.70163E-005
1, 1500.00000, -0.278326, 1.70163E-005, 1.37174E-005, -1.70163E-005
1, 1560.00000, -0.278315, 8.10859E-006, 2.62821E-006, -4.52362E-006
1, 1620.00000, -0.278315, 4.56219E-006, 2.62616E-006, -4.53096E-006
1, 1680.00000, -0.278315, 4.52997E-006, 2.62629E-006, -4.53102E-006
1, 1740.00000, -0.278315, 4.531E-006, 2.6263E-006, -4.53102E-006
1, 1800.00000, -0.278315, 4.53102E-006, 2.6263E-006, -4.53102E-006
1, 1860.00000, -0.278296, -9.63229E-006, -1.17273E-006, 8.87425E-006
1, 1920.00000, -0.278311, -8.59141E-006, -1.20454E-006, 8.88303E-006
1, 1980.00000, -0.278311, -8.87975E-006, -1.20475E-006, 8.88242E-006
1, 2040.00000, -0.278311, -8.88251E-006, -1.20474E-006, 8.88242E-006
1, 2100.00000, -0.278311, -8.88242E-006, -1.20474E-006, 8.88242E-006
1, 2160.00000, -0.278293, 2.82611E-005, -5.62441E-006, -2.08233E-005
1, 2220.00000, -0.278307, 2.11514E-005, -5.65496E-006, -2.08371E-005
1, 2280.00000, -0.278307, 2.08372E-005, -5.65474E-006, -2.08377E-005
1, 2340.00000, -0.278307, 2.08376E-005, -5.65473E-006, -2.08377E-005
1, 2400.00000, -0.278307, 2.08377E-005, -5.65473E-006, -2.08377E-005
1, 2460.00000, -0.278296, 6.23968E-006, -2.44191E-006, -2.51541E-007
1, 2520.00000, -0.27831, 5.53178E-007, -2.47262E-006, -2.61279E-007
1, 2580.00000, -0.27831, 2.62116E-007, -2.47255E-006, -2.61887E-007
1, 2640.00000, -0.27831, 2.61783E-007, -2.47254E-006, -2.61887E-007
1, 2700.00000, -0.27831, 2.61886E-007, -2.47254E-006, -2.61887E-007
1, 2760.00000, -0.278296, 1.98331E-005, -1.43596E-005, -1.64143E-005
1, 2820.00000, -0.278298, 1.64958E-005, -1.43667E-005, -1.64214E-005
1, 2880.00000, -0.278298, 1.64208E-005, -1.43666E-005, -1.64216E-005
1, 2940.00000, -0.278298, 1.64215E-005, -1.43666E-005, -1.64216E-005
1, 3000.00000, -0.278298, 1.64216E-005, -1.43666E-005, -1.64216E-005
1, 3060.00000, -0.278336, -3.1326E-005, 1.72224E-005, 1.01675E-005
1, 3120.00000, -0.27833, -1.03569E-005, 1.72329E-005, 1.021E-005
1, 3180.00000, -0.27833, -1.0204E-005, 1.72322E-005, 1.02103E-005
1, 3240.00000, -0.27833, -1.02102E-005, 1.72322E-005, 1.02103E-005
1, 3300.00000, -0.27833, -1.02103E-005, 1.72322E-005, 1.02103E-005
1, 3360.00000, -0.278325, -1.45622E-005, 8.39573E-006, 1.15563E-005
1, 3420.00000, -0.278321, -1.16534E-005, 8.40453E-006, 1.15623E-005
1, 3480.00000, -0.278321, -1.1562E-005, 8.40446E-006, 1.15625E-005
1, 3540.00000, -0.278321, -1.15625E-005, 8.40445E-006, 1.15625E-005
2, 0.00000, -0.278321, -1.15625E-005, 8.40445E-006, 1.15625E-005
2, 60.00000, -0.241114, -2.67982E-007, -1.20377E-005, 2.66382E-007
2, 120.00000, -0.241114, -2.63777E-007, -1.20398E-005, 2.66774E-007
2, 180.00000, -0.241114, -2.66766E-007, -1.20398E-005, 2.66769E-007
2, 240.00000, -0.241114, -2.66769E-007, -1.20398E-005, 2.66769E-007
2, 300.00000, -0.241114, -2.66769E-007, -1.20398E-005, 2.66769E-007
2, 360.00000, -0.241139, -2.66125E-006, 1.14936E-005, 2.5069E-006
2, 420.00000, -0.241138, -2.51045E-006, 1.14959E-005, 2.50685E-006
2, 480.00000, -0.241138, -2.50686E-006, 1.14959E-005, 2.50686E-006
2, 540.00000, -0.241138, -2.50686E-006, 1.14959E-005, 2.50686E-006
2, 600.00000, -0.241138, -2.50686E-006, 1.14959E-005, 2.50686E-006
2, 660.00000, -0.241128, 1.80584E-006, 1.18501E-008, 1.38276E-007
2, 720.00000, -0.241127, -1.45555E-007, 1.54472E-008, 1.35333E-007
2, 780.00000, -0.241127, -1.35378E-007, 1.54582E-008, 1.35352E-007
2, 840.00000, -0.241127, -1.35352E-007, 1.54582E-008, 1.35352E-007
2, 900.00000, -0.241127, -1.35352E-007, 1.54582E-008, 1.35352E-007
2, 960.00000, -0.241119, -1.91307E-005, -7.38591E-006, 1.92121E-005
2, 1020.00000, -0.241119, -1.92121E-005, -7.38578E-006, 1.92119E-005
2, 1080.00000, -0.241119, -1.92119E-005, -7.38578E-006, 1.92119E-005
2, 1140.00000, -0.241119, -1.92119E-005, -7.38578E-006, 1.92119E-005
2, 1200.00000, -0.241119, -1.92119E-005, -7.38578E-006, 1.92119E-005
2, 1260.00000, -0.241133, -1.29153E-005, 8.3355E-006, 1.6365E-005
2, 1320.00000, -0.241135, -1.62271E-005, 8.33081E-006, 1.63627E-005
2, 1380.00000, -0.241135, -1.63625E-005, 8.33085E-006, 1.63627E-005
2, 1440.00000, -0.241135, -1.63627E-005, 8.33085E-006, 1.63627E-005
2, 1500.00000, -0.241135, -1.63627E-005, 8.33085E-006, 1.63627E-005
2, 1560.00000, -0.241118, -2.86248E-006, -8.75411E-006, 3.54192E-006
2, 1620.00000, -0.241118, -3.5391E-006, -8.75506E-006, 3.54079E-006
2, 1680.00000, -0.241118, -3.54079E-006, -8.75506E-006, 3.54079E-006
2, 1740.00000, -0.241118, -3.54079E-006, -8.75506E-006, 3.54079E-006
2, 1800.00000, -0.241118, -3.54079E-006, -8.75506E-006, 3.54079E-006
2, 1860.00000, -0.24112, -9.48998E-006, -6.7868E-006, 6.00194E-006
2, 1920.00000, -0.24112, -6.01132E-006, -6.78403E-006, 6.01089E-006
2, 1980.00000, -0.24112, -6.01086E-006, -6.78405E-006, 6.0109E-006
2, 2040.00000, -0.24112, -6.0109E-006, -6.78405E-006, 6.0109E-006
2, 2100.00000, -0.24112, -6.0109E-006, -6.78405E-006, 6.0109E-006
2, 2160.00000, -0.241121, -6.11267E-006, 3.1661E-006, 1.02997E-005
2, 2220.00000, -0.24113, -1.02587E-005, 3.1464E-006, 1.0294E-005
2, 2280.00000, -0.24113, -1.02939E-005, 3.1464E-006, 1.02939E-005
2, 2340.00000, -0.24113, -1.02939E-005, 3.1464E-006, 1.02939E-005
2, 2400.00000, -0.24113, -1.02939E-005, 3.1464E-006, 1.02939E-005
2, 2460.00000, -0.241137, -7.00379E-006, 2.90942E-006, 5.45538E-006
2, 2520.00000, -0.241129, -5.48603E-006, 2.92459E-006, 5.45804E-006
2, 2580.00000, -0.241129, -5.45813E-006, 2.92461E-006, 5.4581E-006
2, 2640.00000, -0.241129, -5.4581E-006, 2.92461E-006, 5.4581E-006
2, 2700.00000, -0.241129, -5.4581E-006, 2.92461E-006, 5.4581E-006
2, 2760.00000, -0.241126, 8.84329E-006, -7.87041E-007, 6.97682E-007
2, 2820.00000, -0.241126, -6.72375E-007, -7.8717E-007, 6.84935E-007
2, 2880.00000, -0.241126, -6.84995E-007, -7.87118E-007, 6.84907E-007
2, 2940.00000, -0.241126, -6.84907E-007, -7.87118E-007, 6.84907E-007
2, 3000.00000, -0.241126, -6.84907E-007, -7.87118E-007, 6.84907E-007
2, 3060.00000, -0.241109, -4.83574E-006, -1.75926E-005, 5.47709E-006
2, 3120.00000, -0.241109, -5.47728E-006, -1.75915E-005, 5.47575E-006
2, 3180.00000, -0.241109, -5.47575E-006, -1.75915E-005, 5.47575E-006
2, 3240.00000, -0.241109, -5.47575E-006, -1.75915E-005, 5.47575E-006
2, 3300.00000, -0.241109, -5.47575E-006, -1.75915E-005, 5.47575E-006
2, 3360.00000, -0.241121, -1.08413E-006, -5.83846E-006, 5.37146E-007
2, 3420.00000, -0.241121, -5.38203E-007, -5.83843E-006, 5.38026E-007
2, 3480.00000, -0.241121, -5.38025E-007, -5.83843E-006, 5.38027E-007
2, 3540.00000, -0.241121, -5.38027E-007, -5.83843E-006, 5.38027E-007
3, 0.00000, -0.241121, -5.38027E-007, -5.83843E-006, 5.38027E-007
3, 60.00000, -0.322923, -2.54095E-006, 7.12084E-006, 2.28444E-006
3, 120.00000, -0.322922, -2.29711E-006, 7.12351E-006, 2.28499E-006
3, 180.00000, -0.322922, -2.28503E-006, 7.12351E-006, 2.28501E-006
3, 240.00000, -0.322922, -2.28501E-006, 7.12351E-006, 2.28501E-006
3, 300.00000, -0.322922, -2.28501E-006, 7.12351E-006, 2.28501E-006
3, 360.00000, -0.322921, 3.97951E-007, 7.87313E-006, 1.95186E-007
3, 420.00000, -0.322923, -1.69604E-007, 7.86779E-006, 1.94065E-007
3, 480.00000, -0.322923, -1.93987E-007, 7.86779E-006, 1.94016E-007
3, 540.00000, -0.322923, -1.94018E-007, 7.86779E-006, 1.94016E-007
3, 600.00000, -0.322923, -1.94016E-007, 7.86779E-006, 1.94016E-007
3, 660.00000, -0.322931, -1.74619E-005, 3.67929E-006, 5.33525E-006
3, 720.00000, -0.322918, -5.51142E-006, 3.71409E-006, 5.35549E-006
3, 780.00000, -0.322919, -5.35554E-006, 3.71397E-006, 5.3558E-006
3, 840.00000, -0.322919, -5.35579E-006, 3.71397E-006, 5.3558E-006
3, 900.00000, -0.322919, -5.3558E-006, 3.71397E-006, 5.3558E-006
3, 960.00000, -0.322903, -1.45028E-005, -1.07346E-005, 1.21699E-005
3, 1020.00000, -0.322904, -1.21114E-005, -1.07354E-005, 1.21748E-005
3, 1080.00000, -0.322904, -1.21745E-005, -1.07354E-005, 1.21748E-005
3, 1140.00000, -0.322904, -1.21748E-005, -1.07354E-005, 1.21748E-005
3, 1200.00000, -0.322904, -1.21748E-005, -1.07354E-005, 1.21748E-005
3, 1260.00000, -0.322934, -2.35278E-005, 1.92599E-005, 2.25176E-005
3, 1320.00000, -0.322934, -2.25218E-005, 1.92607E-005, 2.25195E-005
3, 1380.00000, -0.322934, -2.25195E-005, 1.92607E-005, 2.25195E-005
3, 1440.00000, -0.322934, -2.25195E-005, 1.92607E-005, 2.25195E-005
3, 1500.00000, -0.322934, -2.25195E-005, 1.92607E-005, 2.25195E-005
3, 1560.00000, -0.322923, 2.49019E-006, 7.90945E-006, -6.18346E-007
3, 1620.00000, -0.322923, 6.22735E-007, 7.90953E-006, -6.21808E-007
3, 1680.00000, -0.322923, 6.21769E-007, 7.90955E-006, -6.2181E-007
3, 1740.00000, -0.322923, 6.2181E-007, 7.90955E-006, -6.2181E-007
3, 1800.00000, -0.322923, 6.2181E-007, 7.90955E-006, -6.2181E-007
3, 1860.00000, -0.322909, -2.28123E-006, -6.28532E-006, 1.28759E-006
3, 1920.00000, -0.322909, -1.29255E-006, -6.28433E-006, 1.28932E-006
3, 1980.00000, -0.322909, -1.28931E-006, -6.28434E-006, 1.28933E-006
3, 2040.00000, -0.322909, -1.28933E-006, -6.28434E-006, 1.28933E-006
3, 2100.00000, -0.322909, -1.28933E-006, -6.28434E-006, 1.28933E-006
3, 2160.00000, -0.322915, 7.38723E-007, 3.77414E-007, 6.50938E-008
3, 2220.00000, -0.322915, -6.1704E-008, 3.76808E-007, 6.37921E-008
3, 2280.00000, -0.322915, -6.37995E-008, 3.76813E-007, 6.37885E-008
3, 2340.00000, -0.322915, -6.37886E-008, 3.76813E-007, 6.37885E-008
3, 2400.00000, -0.322915, -6.37885E-008, 3.76813E-007, 6.37885E-008
3, 2460.00000, -0.322899, 2.32472E-006, -1.52223E-005, -2.693E-006
3, 2520.00000, -0.3229, 2.69738E-006, -1.52245E-005, -2.6923E-006
3, 2580.00000, -0.3229, 2.69232E-006, -1.52245E-005, -2.69231E-006
3, 2640.00000, -0.3229, 2.69231E-006, -1.52245E-005, -2.69231E-006
3, 2700.00000, -0.3229, 2.69231E-006, -1.52245E-005, -2.69231E-006
3, 2760.00000, -0.322931, 3.63316E-006, 1.5906E-005, -2.50327E-006
3, 2820.00000, -0.322931, 2.50391E-006, 1.59068E-005, -2.50533E-006
3, 2880.00000, -0.322931, 2.5053E-006, 1.59068E-005, -2.50532E-006
3, 2940.00000, -0.322931, 2.50532E-006, 1.59068E-005, -2.50532E-006
3, 3000.00000, -0.322931, 2.50532E-006, 1.59068E-005, -2.50532E-006
3, 3060.00000, -0.322926, -1.40049E-005, 1.1392E-005, 1.41835E-005
3, 3120.00000, -0.322926, -1.41805E-005, 1.13909E-005, 1.41833E-005
3, 3180.00000, -0.322926, -1.41833E-005, 1.13909E-005, 1.41833E-005
3, 3240.00000, -0.322926, -1.41833E-005, 1.13909E-005, 1.41833E-005
3, 3300.00000, -0.322926, -1.41833E-005, 1.13909E-005, 1.41833E-005
3, 3360.00000, -0.322921, -1.20158E-006, 5.5175E-006, -6.3879E-008
3, 3420.00000, -0.32292, 5.78803E-008, 5.51876E-006, -6.15399E-008
3, 3480.00000, -0.32292, 6.15537E-008, 5.51875E-006, -6.15322E-008
3, 3540.00000, -0.32292, 6.15323E-008, 5.51875E-006, -6.15322E-008
4, 0.00000, -0.32292, 3.73797E-007, 5.51881E-006, -6.15937E-008
4, 60.00000, -0.232778, 5.1812E-006, -3.57123E-006, -6.01855E-006
4, 120.00000, -0.232778, 6.01519E-006, -3.57133E-006, -6.01634E-006
4, 180.00000, -0.232778, 6.0164E-006, -3.57135E-006, -6.01634E-006
4, 240.00000, -0.232778, 6.01634E-006, -3.57135E-006, -6.01634E-006
4, 300.00000, -0.232778, 6.01634E-006, -3.57135E-006, -6.01634E-006
4, 360.00000, -0.232778, 1.80913E-006, -3.39983E-006, -1.10217E-006
4, 420.00000, -0.232778, 1.10915E-006, -3.40109E-006, -1.10369E-006
4, 480.00000, -0.232778, 1.10366E-006, -3.40107E-006, -1.1037E-006
4, 540.00000, -0.232778, 1.1037E-006, -3.40107E-006, -1.1037E-006
4, 600.00000, -0.232778, 1.1037E-006, -3.40107E-006, -1.1037E-006
4, 660.00000, -0.232783, 8.0988E-006, 7.6567E-007, -6.23082E-006
4, 720.00000, -0.232782, 6.23391E-006, 7.66765E-007, -6.2344E-006
4, 780.00000, -0.232782, 6.23431E-006, 7.66791E-007, -6.2344E-006
4, 840.00000, -0.232782, 6.2344E-006, 7.66791E-007, -6.2344E-006
4, 900.00000, -0.232782, 6.2344E-006, 7.66791E-007, -6.2344E-006
4, 960.00000, -0.232769, 1.61129E-005, -1.02993E-005, -2.67446E-006
4, 1020.00000, -0.232771, 2.75065E-006, -1.03084E-005, -2.70044E-006
4, 1080.00000, -0.232771, 2.69994E-006, -1.03082E-005, -2.70053E-006
4, 1140.00000, -0.232771, 1.82255E-006, -1.0314E-005, -2.70131E-006
4, 1200.00000, -0.232771, 2.70051E-006, -1.03137E-005, -2.70146E-006
4, 1260.00000, -0.232781, -2.58102E-007, 2.18132E-006, -6.37757E-006
4, 1320.00000, -0.232784, 6.36789E-006, 2.17857E-006, -6.36505E-006
4, 1380.00000, -0.232784, 6.36521E-006, 2.1785E-006, -6.36506E-006
4, 1440.00000, -0.232784, 6.36506E-006, 2.1785E-006, -6.36506E-006
4, 1500.00000, -0.232784, 6.36506E-006, 2.1785E-006, -6.36506E-006
4, 1560.00000, -0.232777, 2.06675E-006, -4.20179E-006, -2.35332E-006
4, 1620.00000, -0.232777, 2.35406E-006, -4.20238E-006, -2.3527E-006
4, 1680.00000, -0.232777, 2.35272E-006, -4.20239E-006, -2.3527E-006
4, 1740.00000, -0.232777, 2.3527E-006, -4.20239E-006, -2.3527E-006
4, 1800.00000, -0.232777, 2.3527E-006, -4.20239E-006, -2.3527E-006
4, 1860.00000, -0.232787, -3.78729E-006, 4.38713E-006, 3.86248E-006
4, 1920.00000, -0.232786, -3.86576E-006, 4.38868E-006, 3.86234E-006
4, 1980.00000, -0.232786, -3.76209E-006, 4.39474E-006, 3.86398E-006
4, 2040.00000, -0.232786, -3.96401E-006, 4.38865E-006, 3.86246E-006
4, 2100.00000, -0.232786, -3.77873E-006, 4.39374E-006, 3.86371E-006
4, 2160.00000, -0.232792, 9.18929E-006, 5.88112E-007, -3.24412E-006
4, 2220.00000, -0.232782, 3.37373E-006, 6.22031E-007, -3.25565E-006
4, 2280.00000, -0.232782, 3.28025E-006, 6.2531E-007, -3.25437E-006
4, 2340.00000, -0.232782, 3.29224E-006, 6.27457E-007, -3.25361E-006
4, 2400.00000, -0.232782, 3.67132E-006, 6.50993E-007, -3.24547E-006
4, 2460.00000, -0.232788, -6.17448E-006, 6.36229E-006, 5.05634E-006
4, 2520.00000, -0.232788, -4.47221E-006, 6.39303E-006, 5.06603E-006
4, 2580.00000, -0.232788, -5.06534E-006, 6.39265E-006, 5.06636E-006
4, 2640.00000, -0.232788, -5.06617E-006, 6.39266E-006, 5.06636E-006
4, 2700.00000, -0.232788, -5.0663E-006, 6.39266E-006, 5.06636E-006
4, 2760.00000, -0.232784, -5.42224E-006, 2.49062E-006, 6.43691E-006
4, 2820.00000, -0.232784, -6.11083E-006, 2.50667E-006, 6.43899E-006
4, 2880.00000, -0.232784, -6.3585E-006, 2.51076E-006, 6.44012E-006
4, 2940.00000, -0.232784, -6.23768E-006, 2.52123E-006, 6.44266E-006
4, 3000.00000, -0.232784, -6.24049E-006, 2.53161E-006, 6.44523E-006
4, 3060.00000, -0.232778, -1.14871E-005, -3.91139E-006, 1.10041E-005
4, 3120.00000, -0.232778, -1.03282E-005, -3.86695E-006, 1.10118E-005
4, 3180.00000, -0.232778, -1.11557E-005, -3.87627E-006, 1.1011E-005
4, 3240.00000, -0.232778, -1.05414E-005, -3.84719E-006, 1.10155E-005
4, 3300.00000, -0.232778, -1.09439E-005, -3.84299E-006, 1.10166E-005
4, 3360.00000, -0.232795, 3.11475E-006, 1.0729E-005, 3.75862E-006
4, 3420.00000, -0.232792, -3.33624E-006, 1.07564E-005, 3.75239E-006
4, 3480.00000, -0.232793, -4.56734E-006, 1.0716E-005, 3.78987E-006
4, 3540.00000, -0.232792, -3.61963E-006, 1.07318E-005, 3.79386E-006
5, 0.00000, -0.232792, -3.80649E-006, 1.07307E-005, 3.79375E-006
5, 60.00000, 0.00698008, -2.12662E-007, -3.55285E-008, 2.03215E-007
5, 120.00000, 0.00698017, -2.00381E-007, -3.60088E-008, 2.03099E-007
5, 180.00000, 0.00698019, -1.95158E-007, -3.68426E-008, 2.02752E-007
5, 240.00000, 0.00698018, -1.97022E-007, -3.74538E-008, 2.02484E-007
5, 300.00000, 0.00698023, -1.86519E-007, -3.92116E-008, 2.01753E-007
5, 360.00000, 0.00698005, -4.87662E-008, 1.05624E-007, 5.91692E-008
5, 420.00000, 0.00698004, -5.31597E-008, 1.05029E-007, 5.8995E-008
5, 480.00000, 0.00698003, -5.4383E-008, 1.04486E-007, 5.88183E-008
5, 540.00000, 0.00698007, -4.37526E-008, 1.02669E-007, 5.82477E-008
5, 600.00000, 0.00698007, -4.37702E-008, 1.00834E-007, 5.76536E-008
5, 660.00000, 0.00697976, -2.50306E-007, 3.52852E-007, 2.59619E-007
5, 720.00000, 0.00697983, -2.46802E-007, 3.504E-007, 2.58777E-007
5, 780.00000, 0.0069798, -2.53033E-007, 3.49252E-007, 2.58314E-007
5, 840.00000, 0.00697982, -2.50181E-007, 3.47573E-007, 2.57684E-007
5, 900.00000, 0.00697983, -2.47067E-007, 3.45212E-007, 2.56796E-007
5, 960.00000, 0.00697996, -1.18065E-007, 1.73268E-007, 1.03863E-007
5, 1020.00000, 0.00698, -8.87729E-008, 1.70974E-007, 1.03036E-007
5, 1080.00000, 0.00697999, -9.10269E-008, 1.68984E-007, 1.02365E-007
5, 1140.00000, 0.00697999, -9.14119E-008, 1.67072E-007, 1.01721E-007
5, 1200.00000, 0.00697999, -9.23149E-008, 1.65342E-007, 1.01138E-007
5, 1260.00000, 0.00698002, 2.20161E-007, 1.03579E-007, -2.13856E-007
5, 1320.00000, 0.00698004, 2.19007E-007, 1.02309E-007, -2.14126E-007
5, 1380.00000, 0.00698006, 2.2282E-007, 9.991E-008, -2.14678E-007
5, 1440.00000, 0.00698005, 2.19978E-007, 9.83031E-008, -2.15053E-007
5, 1500.00000, 0.00698006, 2.22699E-007, 9.5579E-008, -2.15683E-007
5, 1560.00000, 0.00698018, 5.96669E-008, -6.52078E-008, -7.39128E-008
5, 1620.00000, 0.00698022, 8.46741E-008, -6.71592E-008, -7.45981E-008
5, 1680.00000, 0.00698023, 8.65331E-008, -6.95331E-008, -7.53556E-008
5, 1740.00000, 0.00698021, 8.07655E-008, -7.06672E-008, -7.56992E-008
5, 1800.00000, 0.00698022, 8.47006E-008, -7.27454E-008, -7.63713E-008
5, 1860.00000, 0.00698019, 1.98434E-007, -6.71261E-008, -1.88582E-007
5, 1920.00000, 0.00698021, 1.85863E-007, -6.91938E-008, -1.89106E-007
5, 1980.00000, 0.00698021, 1.85486E-007, -7.12229E-008, -1.89668E-007
