hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.31333, 1, 0.319226, 0, -1.23992E-005, 0.319226, 0.0518891, 0, 0.0333333, 0.0185558, -4.35333, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 120.00000, 2.30715, 1, 0.319224, 0, -1.04704E-008, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.00618526, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 180.00000, 2.30096, 1, 0.319224, 0, 1.4754E-010, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 240.00000, 2.29478, 1, 0.319224, 0, 3.46031E-013, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 300.00000, 2.28859, 1, 0.319224, 0, -4.75552E-015, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 360.00000, 2.28241, 1, 0.319228, 0, -1.04558E-005, 0.319228, 0.0518892, 0, 0.0333333, 0.0185558, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 420.00000, 2.27622, 1, 0.319224, 0, 2.79885E-008, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.00618528, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 480.00000, 2.27004, 1, 0.319224, 0, 5.44832E-010, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 540.00000, 2.26385, 1, 0.319224, 0, -6.10808E-014, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 600.00000, 2.25767, 1, 0.319224, 0, -1.90318E-014, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 660.00000, 2.25148, 1, 0.31922, 0, 9.13623E-006, 0.31922, 0.0518888, 0, 0.0333333, 0.0185554, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 720.00000, 2.2453, 1, 0.319223, 0, -1.98173E-008, 0.319223, 0.051889, 0, 0.0333333, 0.0185556, -0.00618515, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 780.00000, 2.23911, 1, 0.319224, 0, -4.59734E-010, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 840.00000, 2.23293, 1, 0.319224, 0, -2.26148E-014, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 900.00000, 2.22674, 1, 0.319224, 0, 1.6066E-014, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 960.00000, 2.22056, 1, 0.319223, 0, 2.0472E-006, 0.319223, 0.0518889, 0, 0.0333333, 0.0185556, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 1020.00000, 2.21437, 1, 0.319224, 0, -3.12019E-009, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.00618519, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 1080.00000, 2.20818, 1, 0.319224, 0, -7.6492E-011, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 1140.00000, 2.202, 1, 0.319224, 0, -6.28354E-015, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
