hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2400.00000, -0.179129, 6.57447E-008, -2.09498E-008, -6.57447E-008
0, 2460.00000, -0.179128, 1.62347E-006, -3.21546E-009, 3.16374E-009
0, 2520.00000, -0.179129, 4.39284E-009, -3.26102E-009, 3.12807E-009
0, 2580.00000, -0.179129, -3.1564E-009, -3.26085E-009, 3.12778E-009
0, 2640.00000, -0.179129, -3.12806E-009, -3.26085E-009, 3.12779E-009
0, 2700.00000, -0.179129, -3.12778E-009, -3.26085E-009, 3.12779E-009
0, 2760.00000, -0.179138, 9.84399E-006, -2.22449E-008, -6.54619E-008
0, 2820.00000, -0.179129, 3.76838E-008, -2.20086E-008, -6.57866E-008
0, 2880.00000, -0.179129, 6.5407E-008, -2.20063E-008, -6.57862E-008
0, 2940.00000, -0.179129, 6.5786E-008, -2.20063E-008, -6.57861E-008
0, 3000.00000, -0.179129, 6.57862E-008, -2.20063E-008, -6.57861E-008
0, 3060.00000, -0.17913, 4.70356E-008, -5.62311E-008, 5.34887E-008
0, 3120.00000, -0.179129, -6.71038E-008, -5.61532E-008, 5.34605E-008
0, 3180.00000, -0.179129, -5.34963E-008, -5.6153E-008, 5.34609E-008
0, 3240.00000, -0.179129, -5.34606E-008, -5.6153E-008, 5.34609E-008
0, 3300.00000, -0.179129, -5.34609E-008, -5.6153E-008, 5.34609E-008
0, 3360.00000, -0.179118, 7.60952E-006, 1.84596E-007, -6.13881E-009
0, 3420.00000, -0.179129, 1.60015E-007, 1.8384E-007, -6.23222E-009
0, 3480.00000, -0.179129, 6.51325E-009, 1.83838E-007, -6.23684E-009
0, 3540.00000, -0.179129, 6.23306E-009, 1.83838E-007, -6.23685E-009
1, 0.00000, -0.179129, 6.23683E-009, 1.83838E-007, -6.23685E-009
1, 60.00000, -0.0938119, 1.60094E-008, 5.95016E-008, -1.4259E-008
1, 120.00000, -0.0938109, 1.44186E-008, 5.95004E-008, -1.42567E-008
1, 180.00000, -0.0938109, 1.43045E-008, 5.95003E-008, -1.42567E-008
1, 240.00000, -0.0938109, 1.42569E-008, 5.95003E-008, -1.42567E-008
1, 300.00000, -0.0938109, 1.42567E-008, 5.95003E-008, -1.42567E-008
1, 360.00000, -0.0938111, -2.35706E-007, -7.42566E-008, -1.88301E-008
1, 420.00000, -0.0938108, 1.85165E-008, -7.42461E-008, -1.88239E-008
1, 480.00000, -0.0938108, 1.88536E-008, -7.42462E-008, -1.88238E-008
1, 540.00000, -0.0938108, 1.88241E-008, -7.42462E-008, -1.88239E-008
1, 600.00000, -0.0938108, 1.88238E-008, -7.42462E-008, -1.88239E-008
1, 660.00000, -0.0938107, 4.99905E-008, 1.35306E-008, 7.38756E-008
1, 720.00000, -0.0938109, -7.28193E-008, 1.35238E-008, 7.38731E-008
1, 780.00000, -0.0938109, -7.38902E-008, 1.35238E-008, 7.38731E-008
1, 840.00000, -0.0938109, -7.38735E-008, 1.35238E-008, 7.38731E-008
1, 900.00000, -0.0938109, -7.38731E-008, 1.35238E-008, 7.38731E-008
1, 960.00000, -0.093811, -1.98562E-007, -7.46672E-008, -1.89658E-008
1, 1020.00000, -0.0938108, 1.78459E-008, -7.46592E-008, -1.89554E-008
1, 1080.00000, -0.0938108, 1.89554E-008, -7.46592E-008, -1.89554E-008
1, 1140.00000, -0.0938108, 1.89556E-008, -7.46592E-008, -1.89554E-008
1, 1200.00000, -0.0938108, 1.89554E-008, -7.46592E-008, -1.89554E-008
1, 1260.00000, -0.0938106, 2.05368E-007, 5.93223E-008, -1.40891E-008
1, 1320.00000, -0.0938109, 1.4515E-008, 5.93117E-008, -1.40948E-008
1, 1380.00000, -0.0938109, 1.41063E-008, 5.93117E-008, -1.40948E-008
1, 1440.00000, -0.0938109, 1.40948E-008, 5.93117E-008, -1.40948E-008
1, 1500.00000, -0.0938109, 1.40948E-008, 5.93117E-008, -1.40948E-008
1, 1560.00000, -0.0938108, -1.51854E-007, -3.14433E-008, 2.73365E-008
1, 1620.00000, -0.0938108, -2.71566E-008, -3.14435E-008, 2.73436E-008
1, 1680.00000, -0.0938108, -2.73514E-008, -3.14435E-008, 2.73436E-008
1, 1740.00000, -0.0938108, -2.73438E-008, -3.14435E-008, 2.73436E-008
1, 1800.00000, -0.0938108, -2.73436E-008, -3.14435E-008, 2.73436E-008
1, 1860.00000, -0.0938162, 2.596E-006, -8.29803E-008, -5.49544E-008
1, 1920.00000, -0.0938108, 5.75247E-008, -8.28792E-008, -5.50744E-008
1, 1980.00000, -0.0938108, 5.50869E-008, -8.28787E-008, -5.50745E-008
1, 2040.00000, -0.0938108, 5.50738E-008, -8.28787E-008, -5.50745E-008
1, 2100.00000, -0.0938108, 5.50745E-008, -8.28787E-008, -5.50745E-008
1, 2160.00000, -0.0938056, -2.74041E-006, 3.18304E-008, 1.18035E-008
1, 2220.00000, -0.0938109, -9.7536E-009, 3.17476E-008, 1.19134E-008
1, 2280.00000, -0.0938109, -1.18956E-008, 3.17472E-008, 1.19134E-008
1, 2340.00000, -0.0938109, -1.19143E-008, 3.17472E-008, 1.19134E-008
1, 2400.00000, -0.0938109, -1.19134E-008, 3.17472E-008, 1.19134E-008
1, 2460.00000, -0.0938078, -6.82036E-007, 3.18897E-008, 1.16096E-008
1, 2520.00000, -0.0938109, -9.36012E-009, 3.18243E-008, 1.16623E-008
1, 2580.00000, -0.0938109, -1.16474E-008, 3.1824E-008, 1.16623E-008
1, 2640.00000, -0.0938109, -1.16631E-008, 3.1824E-008, 1.16623E-008
1, 2700.00000, -0.0938109, -1.16623E-008, 3.1824E-008, 1.16623E-008
1, 2760.00000, -0.0938109, -3.48372E-008, -3.12463E-008, 2.7182E-008
1, 2820.00000, -0.0938108, -2.65151E-008, -3.1245E-008, 2.71802E-008
1, 2880.00000, -0.0938108, -2.71842E-008, -3.1245E-008, 2.71802E-008
1, 2940.00000, -0.0938108, -2.71805E-008, -3.1245E-008, 2.71802E-008
1, 3000.00000, -0.0938108, -2.71802E-008, -3.1245E-008, 2.71802E-008
1, 3060.00000, -0.093815, 4.8776E-007, -6.62642E-008, 1.6902E-008
1, 3120.00000, -0.0938108, -2.16866E-008, -6.6166E-008, 1.68824E-008
1, 3180.00000, -0.0938108, -1.6854E-008, -6.61658E-008, 1.68826E-008
1, 3240.00000, -0.0938108, -1.68818E-008, -6.61658E-008, 1.68826E-008
1, 3300.00000, -0.0938108, -1.68826E-008, -6.61658E-008, 1.68826E-008
1, 3360.00000, -0.093811, 2.79164E-007, 2.31967E-008, -2.41363E-008
1, 3420.00000, -0.0938109, 2.36628E-008, 2.31975E-008, -2.41513E-008
1, 3480.00000, -0.0938109, 2.4154E-008, 2.31975E-008, -2.41513E-008
1, 3540.00000, -0.0938109, 2.41516E-008, 2.31975E-008, -2.41513E-008
2, 0.00000, -0.0938109, 2.41513E-008, 2.31975E-008, -2.41513E-008
2, 60.00000, 0.0338437, 9.1123E-008, 1.48434E-008, 3.19432E-009
2, 120.00000, 0.0338437, -2.83184E-009, 1.48467E-008, 3.20109E-009
2, 180.00000, 0.0338437, -3.19999E-009, 1.48467E-008, 3.20112E-009
2, 240.00000, 0.0338437, -3.20112E-009, 1.48467E-008, 3.20112E-009
2, 300.00000, 0.0338437, -3.20112E-009, 1.48467E-008, 3.20112E-009
2, 360.00000, 0.0338436, 8.08561E-008, -9.62549E-010, -1.34556E-008
2, 420.00000, 0.0338437, 1.36172E-008, -9.63847E-010, -1.34482E-008
2, 480.00000, 0.0338437, 1.34482E-008, -9.63866E-010, -1.34482E-008
2, 540.00000, 0.0338437, 1.34482E-008, -9.63866E-010, -1.34482E-008
2, 600.00000, 0.0338437, 1.34482E-008, -9.63866E-010, -1.34482E-008
2, 660.00000, 0.0338423, -9.55551E-008, -1.7448E-008, 1.82598E-008
2, 720.00000, 0.0338437, -2.05123E-008, -1.75144E-008, 1.83002E-008
2, 780.00000, 0.0338437, -1.83168E-008, -1.75147E-008, 1.83003E-008
2, 840.00000, 0.0338437, -1.83004E-008, -1.75147E-008, 1.83003E-008
2, 900.00000, 0.0338437, -1.83003E-008, -1.75147E-008, 1.83003E-008
2, 960.00000, 0.033844, -7.18451E-008, -2.34128E-008, -7.93686E-009
2, 1020.00000, 0.0338437, 7.87711E-009, -2.34056E-008, -7.94936E-009
2, 1080.00000, 0.0338437, 7.9505E-009, -2.34056E-008, -7.9494E-009
2, 1140.00000, 0.0338437, 7.94941E-009, -2.34056E-008, -7.9494E-009
2, 1200.00000, 0.0338437, 7.9494E-009, -2.34056E-008, -7.9494E-009
2, 1260.00000, 0.0338431, -2.07608E-007, -7.91426E-009, 8.85541E-009
2, 1320.00000, 0.0338433, -9.09321E-009, -7.96727E-009, 8.86518E-009
2, 1380.00000, 0.0338437, -8.62637E-009, -7.96535E-009, 8.86655E-009
2, 1440.00000, 0.0338437, -8.8648E-009, -7.96534E-009, 8.86656E-009
2, 1500.00000, 0.0338437, -8.86655E-009, -7.96534E-009, 8.86656E-009
2, 1560.00000, 0.0338436, 1.55263E-007, -7.85968E-009, 8.9132E-009
2, 1620.00000, 0.0338437, -8.27047E-009, -7.85895E-009, 8.92655E-009
2, 1680.00000, 0.0338437, -8.92654E-009, -7.859E-009, 8.92664E-009
2, 1740.00000, 0.0338437, -8.92667E-009, -7.859E-009, 8.92664E-009
2, 1800.00000, 0.0338437, -8.92664E-009, -7.859E-009, 8.92664E-009
2, 1860.00000, 0.033843, -3.23769E-007, 8.62866E-009, -2.27378E-008
2, 1920.00000, 0.0338437, 2.15306E-008, 8.62732E-009, -2.27704E-008
2, 1980.00000, 0.0338437, 2.27714E-008, 8.62741E-009, -2.27706E-008
2, 2040.00000, 0.0338437, 2.27707E-008, 8.62741E-009, -2.27706E-008
2, 2100.00000, 0.0338437, 2.27706E-008, 8.62741E-009, -2.27706E-008
2, 2160.00000, 0.0338445, 5.57261E-007, -9.90543E-010, -1.35843E-008
2, 2220.00000, 0.0338437, 1.74774E-008, -9.59016E-010, -1.35577E-008
2, 2280.00000, 0.0338437, 1.35805E-008, -9.58884E-010, -1.35574E-008
2, 2340.00000, 0.0338437, 1.35575E-008, -9.58884E-010, -1.35574E-008
2, 2400.00000, 0.0338437, 1.35574E-008, -9.58884E-010, -1.35574E-008
2, 2460.00000, 0.0338454, 1.53952E-006, 1.48629E-008, 3.17245E-009
2, 2520.00000, 0.0338437, 1.00073E-008, 1.4971E-008, 3.23949E-009
2, 2580.00000, 0.0338437, -3.15959E-009, 1.49715E-008, 3.24033E-009
2, 2640.00000, 0.0338437, -3.24001E-009, 1.49715E-008, 3.24033E-009
2, 2700.00000, 0.0338437, -3.24033E-009, 1.49715E-008, 3.24033E-009
2, 2760.00000, 0.0338439, -1.69092E-006, -1.1802E-009, -1.33414E-008
2, 2820.00000, 0.0338437, 3.2038E-009, -1.23646E-009, -1.34523E-008
2, 2880.00000, 0.0338437, 1.34162E-008, -1.23641E-009, -1.34532E-008
2, 2940.00000, 0.0338437, 1.34533E-008, -1.23641E-009, -1.34532E-008
2, 3000.00000, 0.0338437, 1.34532E-008, -1.23641E-009, -1.34532E-008
2, 3060.00000, 0.033843, -2.39663E-007, -4.69826E-009, 2.20049E-008
2, 3120.00000, 0.0338437, -2.45094E-008, -4.7277E-009, 2.20068E-008
2, 3180.00000, 0.0338437, -2.20269E-008, -4.7279E-009, 2.20067E-008
2, 3240.00000, 0.0338437, -2.20068E-008, -4.7279E-009, 2.20067E-008
2, 3300.00000, 0.0338437, -2.20067E-008, -4.7279E-009, 2.20067E-008
2, 3360.00000, 0.0338444, 2.1931E-007, -2.99793E-008, 1.42601E-008
2, 3420.00000, 0.0338437, -1.14244E-008, -2.99453E-008, 1.42565E-008
2, 3480.00000, 0.0338437, -1.4233E-008, -2.9945E-008, 1.42566E-008
2, 3540.00000, 0.0338437, -1.42565E-008, -2.9945E-008, 1.42566E-008
3, 0.00000, 0.0338437, -1.42566E-008, -2.9945E-008, 1.42566E-008
3, 60.00000, 0.00558414, -3.06224E-008, -2.93688E-009, 3.00329E-009
3, 120.00000, 0.00558419, -3.17172E-009, -2.93937E-009, 3.00254E-009
3, 180.00000, 0.00558419, -3.00335E-009, -2.93938E-009, 3.00253E-009
3, 240.00000, 0.00558419, -3.00253E-009, -2.93938E-009, 3.00253E-009
3, 300.00000, 0.00558419, -3.00253E-009, -2.93938E-009, 3.00253E-009
3, 360.00000, 0.00558421, 2.80378E-008, 2.90533E-009, 2.6751E-009
3, 420.00000, 0.00558418, -2.51417E-009, 2.90726E-009, 2.67652E-009
3, 480.00000, 0.00558418, -2.67582E-009, 2.90727E-009, 2.67653E-009
3, 540.00000, 0.00558418, -2.67652E-009, 2.90727E-009, 2.67653E-009
3, 600.00000, 0.00558418, -2.67653E-009, 2.90727E-009, 2.67653E-009
3, 660.00000, 0.00558397, 9.48874E-009, -3.92372E-009, -1.29214E-009
3, 720.00000, 0.00558419, 9.1367E-010, -3.93354E-009, -1.28462E-009
3, 780.00000, 0.00558419, 1.28101E-009, -3.93361E-009, -1.28461E-009
3, 840.00000, 0.00558419, 1.28459E-009, -3.93361E-009, -1.28461E-009
3, 900.00000, 0.00558419, 1.28461E-009, -3.93361E-009, -1.28461E-009
3, 960.00000, 0.00558419, -1.32382E-008, 3.93744E-009, -9.8762E-010
3, 1020.00000, 0.00558414, 1.53204E-009, 3.93888E-009, -9.89753E-010
3, 1080.00000, 0.00558418, 1.03064E-009, 3.93935E-009, -9.89644E-010
3, 1140.00000, 0.00558418, 9.89964E-010, 3.93935E-009, -9.89642E-010
3, 1200.00000, 0.00558418, 9.89644E-010, 3.93935E-009, -9.89642E-010
3, 1260.00000, 0.00558422, 4.29066E-008, 2.36929E-009, 5.29817E-010
3, 1320.00000, 0.00558418, -1.7248E-010, 2.3719E-009, 5.31644E-010
3, 1380.00000, 0.00558418, -5.29581E-010, 2.37191E-009, 5.31667E-010
3, 1440.00000, 0.00558418, -5.31661E-010, 2.37191E-009, 5.31667E-010
3, 1500.00000, 0.00558418, -5.31667E-010, 2.37191E-009, 5.31667E-010
3, 1560.00000, 0.00558416, -8.61852E-009, -2.3714E-010, -2.20756E-009
3, 1620.00000, 0.00558419, 2.07819E-009, -2.38327E-010, -2.20761E-009
3, 1680.00000, 0.00558419, 2.20653E-009, -2.38335E-010, -2.20761E-009
3, 1740.00000, 0.00558419, 2.20761E-009, -2.38335E-010, -2.20761E-009
3, 1800.00000, 0.00558419, 2.20761E-009, -2.38335E-010, -2.20761E-009
3, 1860.00000, 0.00558417, -3.95945E-008, 7.35128E-010, 2.07831E-009
3, 1920.00000, 0.00558419, -2.33471E-009, 7.33421E-010, 2.07637E-009
3, 1980.00000, 0.00558419, -2.07746E-009, 7.33418E-010, 2.07635E-009
3, 2040.00000, 0.00558419, -2.07635E-009, 7.33418E-010, 2.07635E-009
3, 2100.00000, 0.00558419, -2.07635E-009, 7.33418E-010, 2.07635E-009
3, 2160.00000, 0.00558413, -3.02965E-009, -1.35125E-009, 1.47342E-009
3, 2220.00000, 0.00558419, -1.62559E-009, -1.35328E-009, 1.47473E-009
3, 2280.00000, 0.00558419, -1.47661E-009, -1.3533E-009, 1.47473E-009
3, 2340.00000, 0.00558419, -1.47474E-009, -1.3533E-009, 1.47473E-009
3, 2400.00000, 0.00558419, -1.47473E-009, -1.3533E-009, 1.47473E-009
3, 2460.00000, 0.0055843, 9.4509E-009, -2.3178E-009, -2.8617E-009
3, 2520.00000, 0.00558419, 3.187E-009, -2.31347E-009, -2.8642E-009
3, 2580.00000, 0.00558419, 2.86812E-009, -2.31343E-009, -2.8642E-009
3, 2640.00000, 0.00558419, 2.86423E-009, -2.31343E-009, -2.8642E-009
3, 2700.00000, 0.00558419, 2.8642E-009, -2.31343E-009, -2.8642E-009
3, 2760.00000, 0.00558419, 6.10193E-008, 2.37953E-009, 5.35445E-010
3, 2820.00000, 0.00558418, -1.42779E-010, 2.3815E-009, 5.39268E-010
3, 2880.00000, 0.00558418, -5.37855E-010, 2.3815E-009, 5.39303E-010
3, 2940.00000, 0.00558418, -5.39308E-010, 2.3815E-009, 5.39303E-010
3, 3000.00000, 0.00558418, -5.39303E-010, 2.3815E-009, 5.39303E-010
3, 3060.00000, 0.00558408, -1.81523E-008, 2.37751E-009, 5.44599E-010
3, 3120.00000, 0.00558418, -9.27883E-010, 2.37328E-009, 5.46019E-010
3, 3180.00000, 0.00558418, -5.49834E-010, 2.37324E-009, 5.4601E-010
3, 3240.00000, 0.00558418, -5.46037E-010, 2.37324E-009, 5.4601E-010
3, 3300.00000, 0.00558418, -5.4601E-010, 2.37324E-009, 5.4601E-010
3, 3360.00000, 0.00558425, 3.31355E-008, 3.1511E-010, -6.85833E-011
3, 3420.00000, 0.00558419, 4.46323E-010, 3.18385E-010, -6.80187E-011
3, 3480.00000, 0.00558419, 7.09588E-011, 3.18405E-010, -6.80004E-011
3, 3540.00000, 0.00558419, 6.80164E-011, 3.18405E-010, -6.80002E-011
4, 0.00000, 0.00558407, -1.11462E-009, 3.1781E-010, -6.97523E-011
4, 60.00000, 0.0333326, -1.02202E-006, 1.43227E-008, 3.32834E-009
4, 120.00000, 0.0333333, -1.84145E-008, 1.4314E-008, 3.32563E-009
4, 180.00000, 0.0333333, -3.44342E-009, 1.4314E-008, 3.32553E-009
4, 240.00000, 0.0333333, -3.32474E-009, 1.4314E-008, 3.32553E-009
4, 300.00000, 0.0333333, -3.32548E-009, 1.4314E-008, 3.32553E-009
4, 360.00000, 0.0333345, 1.60786E-007, -1.06933E-008, -4.22444E-009
4, 420.00000, 0.0333334, 1.44754E-008, -1.06876E-008, -4.22999E-009
4, 480.00000, 0.0333333, 4.44924E-009, -1.06875E-008, -4.23E-009
4, 540.00000, 0.0333333, 4.23287E-009, -1.06875E-008, -4.22999E-009
4, 600.00000, 0.0333333, 4.23001E-009, -1.06875E-008, -4.22999E-009
4, 660.00000, 0.0333329, 2.67115E-007, 2.36073E-009, -5.37251E-010
4, 720.00000, 0.0333333, 7.6551E-010, 2.36118E-009, -5.32456E-010
4, 780.00000, 0.0333333, 4.65533E-010, 2.36114E-009, -5.32393E-010
4, 840.00000, 0.0333333, 5.30628E-010, 2.36113E-009, -5.32393E-010
4, 900.00000, 0.0333333, 5.32366E-010, 2.36113E-009, -5.32393E-010
4, 960.00000, 0.0333337, 2.38556E-007, 2.71139E-008, 6.89165E-009
4, 1020.00000, 0.0333333, -8.28612E-009, 2.71115E-008, 6.89611E-009
4, 1080.00000, 0.0333333, -7.01795E-009, 2.71115E-008, 6.89616E-009
4, 1140.00000, 0.0333333, -2.10674E-008, 2.71118E-008, 6.89626E-009
4, 1200.00000, 0.0333333, -6.88405E-009, 2.71119E-008, 6.89628E-009
4, 1260.00000, 0.0333314, -1.69209E-006, -1.72203E-008, 1.79068E-008
4, 1320.00000, 0.0333334, -4.55863E-008, -1.72382E-008, 1.79048E-008
4, 1380.00000, 0.0333333, -1.81502E-008, -1.72383E-008, 1.79046E-008
4, 1440.00000, 0.0333333, -1.79037E-008, -1.72383E-008, 1.79046E-008
4, 1500.00000, 0.0333333, -1.79045E-008, -1.72383E-008, 1.79046E-008
4, 1560.00000, 0.0333333, 3.44632E-007, -1.6893E-008, 1.78845E-008
4, 1620.00000, 0.0333333, -1.41004E-008, -1.68906E-008, 1.78875E-008
4, 1680.00000, 0.0333333, -1.78863E-008, -1.68906E-008, 1.78876E-008
4, 1740.00000, 0.0333333, -1.78885E-008, -1.68906E-008, 1.78876E-008
4, 1800.00000, 0.0333333, -1.78876E-008, -1.68906E-008, 1.78876E-008
4, 1860.00000, 0.0333329, -8.97925E-008, -7.74698E-009, 8.82596E-009
4, 1920.00000, 0.0333333, -1.31436E-008, -7.74937E-009, 8.82796E-009
4, 1980.00000, 0.0333334, 6.26637E-010, -7.75622E-009, 8.82656E-009
4, 2040.00000, 0.0333333, -1.86216E-008, -7.74948E-009, 8.82787E-009
4, 2100.00000, 0.0333334, -6.44148E-010, -7.7551E-009, 8.82679E-009
4, 2160.00000, 0.0333355, -1.36174E-007, 8.24215E-009, -2.22922E-008
4, 2220.00000, 0.0333335, 4.66633E-008, 8.2322E-009, -2.22953E-008
4, 2280.00000, 0.0333333, 1.33376E-008, 8.22888E-009, -2.22966E-008
4, 2340.00000, 0.0333333, 2.60822E-008, 8.22622E-009, -2.22961E-008
4, 2400.00000, 0.0333336, 6.17304E-008, 8.19573E-009, -2.22903E-008
4, 2460.00000, 0.0333335, -2.20371E-007, -1.36676E-008, -1.69813E-008
4, 2520.00000, 0.0333338, 7.26739E-008, -1.36984E-008, -1.69778E-008
4, 2580.00000, 0.0333333, 1.61404E-008, -1.36984E-008, -1.69772E-008
4, 2640.00000, 0.0333333, 1.69828E-008, -1.36984E-008, -1.69772E-008
4, 2700.00000, 0.0333333, 1.69827E-008, -1.36984E-008, -1.69772E-008
4, 2760.00000, 0.0333337, -3.9828E-007, -2.32513E-008, -7.94579E-009
4, 2820.00000, 0.0333336, 4.33935E-008, -2.32649E-008, -7.94929E-009
4, 2880.00000, 0.0333334, 1.69053E-008, -2.3268E-008, -7.94855E-009
4, 2940.00000, 0.0333335, 3.08318E-008, -2.32762E-008, -7.94709E-009
4, 3000.00000, 0.0333335, 3.0502E-008, -2.32842E-008, -7.94553E-009
4, 3060.00000, 0.0333338, 7.33694E-007, 1.73936E-008, 1.58649E-008
4, 3120.00000, 0.0333338, 6.8198E-008, 1.73403E-008, 1.58572E-008
4, 3180.00000, 0.0333332, -3.27512E-008, 1.73513E-008, 1.58585E-008
4, 3240.00000, 0.0333336, 3.40624E-008, 1.73107E-008, 1.58525E-008
4, 3300.00000, 0.0333334, -9.22205E-009, 1.73032E-008, 1.58511E-008
4, 3360.00000, 0.0333312, -2.04849E-007, 4.67205E-009, 1.22267E-008
4, 3420.00000, 0.0333336, 1.64277E-008, 4.6365E-009, 1.22306E-008
4, 3480.00000, 0.0333338, 3.84551E-008, 4.58173E-009, 1.22229E-008
4, 3540.00000, 0.0333335, -8.29736E-008, 4.55942E-009, 1.22199E-008
5, 0.00000, 0.0333333, -1.49665E-008, 4.56042E-009, 1.22199E-008
5, 60.00000, 0.0136112, -3.24686E-007, -3.26985E-009, 3.57953E-009
5, 120.00000, 0.0136121, 2.45264E-009, -3.30966E-009, 3.58235E-009
5, 180.00000, 0.0136122, 4.21224E-008, -3.32094E-009, 3.57994E-009
5, 240.00000, 0.0136122, 2.94761E-008, -3.32941E-009, 3.57769E-009
5, 300.00000, 0.0136124, 9.20296E-008, -3.35178E-009, 3.57348E-009
5, 360.00000, 0.0136126, 3.23219E-007, 6.8654E-009, 6.49539E-009
5, 420.00000, 0.0136122, 3.77894E-008, 6.88186E-009, 6.49786E-009
5, 480.00000, 0.0136121, 2.04129E-008, 6.87169E-009, 6.49607E-009
5, 540.00000, 0.0136124, 8.44307E-008, 6.83946E-009, 6.49036E-009
5, 600.00000, 0.0136124, 8.24792E-008, 6.80477E-009, 6.48332E-009
5, 660.00000, 0.0136123, 7.05457E-008, -4.60894E-009, -1.73448E-009
5, 720.00000, 0.0136124, 1.12967E-007, -4.6236E-009, -1.73434E-009
5, 780.00000, 0.0136122, 4.97537E-008, -4.63869E-009, -1.73386E-009
5, 840.00000, 0.0136123, 7.40433E-008, -4.65793E-009, -1.73236E-009
5, 900.00000, 0.0136124, 1.01874E-007, -4.68495E-009, -1.73024E-009
5, 960.00000, 0.0136119, -4.05712E-007, -4.6933E-009, -1.69268E-009
5, 1020.00000, 0.0136124, 1.12093E-007, -4.73339E-009, -1.70696E-009
5, 1080.00000, 0.0136124, 9.77659E-008, -4.75582E-009, -1.70553E-009
5, 1140.00000, 0.0136124, 9.33322E-008, -4.77707E-009, -1.7037E-009
5, 1200.00000, 0.0136123, 8.37193E-008, -4.79631E-009, -1.70207E-009
5, 1260.00000, 0.0136121, 2.74013E-007, -8.72313E-009, 1.99257E-009
5, 1320.00000, 0.0136122, 5.63856E-008, -8.72995E-009, 2.00506E-009
5, 1380.00000, 0.0136124, 1.01068E-007, -8.75291E-009, 2.00278E-009
5, 1440.00000, 0.0136123, 6.48442E-008, -8.7695E-009, 2.00022E-009
5, 1500.00000, 0.0136124, 1.1106E-007, -8.79537E-009, 1.99722E-009
5, 1560.00000, 0.0136117, -2.4283E-007, -7.52458E-009, 7.14655E-009
5, 1620.00000, 0.0136124, 7.24484E-008, -7.56218E-009, 7.1362E-009
