hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.31333, 1, 0.319227, 0, -4.64607E-006, 0.319227, 0.0518891, 0, 0.0333333, 0.0185558, -4.35333, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 120.00000, 2.30715, 1, 0.319224, 0, 1.77654E-008, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.00618527, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 180.00000, 2.30096, 1, 0.319224, 0, -5.69887E-011, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 240.00000, 2.29478, 1, 0.319224, 0, -9.50725E-013, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 300.00000, 2.28859, 1, 0.319224, 0, 5.39721E-016, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 360.00000, 2.28241, 1, 0.319225, 0, 1.53842E-005, 0.319225, 0.051889, 0, 0.0333333, 0.0185557, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 420.00000, 2.27622, 1, 0.319223, 0, 6.62403E-008, 0.319223, 0.051889, 0, 0.0333333, 0.0185556, -0.00618523, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 480.00000, 2.27004, 1, 0.319224, 0, -3.62307E-010, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 540.00000, 2.26385, 1, 0.319224, 0, -2.82175E-012, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 600.00000, 2.25767, 1, 0.319224, 0, 8.39424E-015, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 660.00000, 2.25148, 1, 0.319221, 0, -1.26499E-005, 0.319221, 0.0518888, 0, 0.0333333, 0.0185555, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 720.00000, 2.2453, 1, 0.319224, 0, -5.8016E-008, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.00618516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 780.00000, 2.23911, 1, 0.319224, 0, 2.93564E-010, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
