hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 1.65333, 1, 0.288437, 0, -6.51039E-006, 0.288437, 0.0502686, 0, 0.0333333, 0.0169353, -5.01333, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288439, 9999, 1.66667, 0
0, 120.00000, 1.64769, 1, 0.288439, 0, -3.19951E-008, 0.288439, 0.0502687, 0, 0.0333333, 0.0169354, -0.00564509, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288439, 9999, 1.66667, 0
0, 180.00000, 1.64204, 1, 0.288439, 0, -1.8068E-010, 0.288439, 0.0502687, 0, 0.0333333, 0.0169354, -0.00564514, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288439, 9999, 1.66667, 0
0, 240.00000, 1.6364, 1, 0.288439, 0, 2.54919E-013, 0.288439, 0.0502687, 0, 0.0333333, 0.0169354, -0.00564514, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288439, 9999, 1.66667, 0
0, 300.00000, 1.63075, 1, 0.288439, 0, 5.52845E-015, 0.288439, 0.0502687, 0, 0.0333333, 0.0169354, -0.00564514, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288439, 9999, 1.66667, 0
0, 360.00000, 1.62511, 1, 0.288447, 0, -2.91961E-005, 0.288447, 0.0502692, 0, 0.0333333, 0.0169358, -0.00564514, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288439, 9999, 1.66667, 0
0, 420.00000, 1.61946, 1, 0.28844, 0, -1.82994E-008, 0.28844, 0.0502688, 0, 0.0333333, 0.0169354, -0.00564528, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288439, 9999, 1.66667, 0
0, 480.00000, 1.61382, 1, 0.288439, 0, 9.07195E-010, 0.288439, 0.0502687, 0, 0.0333333, 0.0169354, -0.00564514, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288439, 9999, 1.66667, 0
0, 540.00000, 1.60817, 1, 0.288439, 0, 2.86536E-012, 0.288439, 0.0502687, 0, 0.0333333, 0.0169354, -0.00564514, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288439, 9999, 1.66667, 0
0, 600.00000, 1.60253, 1, 0.288439, 0, -1.88063E-014, 0.288439, 0.0502687, 0, 0.0333333, 0.0169354, -0.00564514, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288439, 9999, 1.66667, 0
