hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 900.00000, 0.951164, 1, 0.17907, 0, -8.36198E-015, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 960.00000, 0.947438, 1, 0.179072, 0, -2.82E-007, 0.179072, 0.0445125, 0, 0.0333333, 0.0111792, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 1020.00000, 0.943711, 1, 0.17907, 0, 1.05632E-008, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.0037264, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 1080.00000, 0.939985, 1, 0.17907, 0, 2.85275E-011, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 1140.00000, 0.936258, 1, 0.17907, 0, -3.28023E-013, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 1200.00000, 0.932532, 1, 0.17907, 0, -1.62356E-015, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 1260.00000, 0.928806, 1, 0.179069, 0, 9.20555E-007, 0.179069, 0.0445124, 0, 0.0333333, 0.011179, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 1320.00000, 0.925079, 1, 0.17907, 0, -1.28115E-008, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372635, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 1380.00000, 0.921353, 1, 0.17907, 0, -5.92666E-011, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 1440.00000, 0.917627, 1, 0.17907, 0, 3.47682E-013, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 1500.00000, 0.9139, 1, 0.17907, 0, 2.75186E-015, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 1560.00000, 0.910174, 1, 0.17908, 0, 7.01701E-006, 0.17908, 0.044513, 0, 0.0333333, 0.0111797, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 1620.00000, 0.906447, 1, 0.17907, 0, 1.01678E-007, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372655, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 1680.00000, 0.902721, 1, 0.17907, 0, -1.58366E-010, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 1740.00000, 0.898995, 1, 0.17907, 0, -3.80999E-012, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 1800.00000, 0.895268, 1, 0.17907, 0, 3.33104E-016, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 1860.00000, 0.891542, 1, 0.17907, 0, 9.31606E-006, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 1920.00000, 0.887815, 1, 0.17907, 0, 8.52182E-009, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372637, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 1980.00000, 0.884089, 1, 0.17907, 0, -2.58484E-010, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 2040.00000, 0.880363, 1, 0.17907, 0, -6.45112E-013, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 2100.00000, 0.876636, 1, 0.17907, 0, 8.2427E-015, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 2160.00000, 0.87291, 1, 0.179067, 0, -5.03181E-006, 0.179067, 0.0445123, 0, 0.0333333, 0.011179, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 2220.00000, 0.869184, 1, 0.17907, 0, -2.57042E-008, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372632, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 2280.00000, 0.865457, 1, 0.17907, 0, 1.31893E-010, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 2340.00000, 0.861731, 1, 0.17907, 0, 1.03176E-012, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 2400.00000, 0.858004, 1, 0.17907, 0, -3.05341E-015, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 2460.00000, 0.854278, 1, 0.179071, 0, 4.20328E-007, 0.179071, 0.0445125, 0, 0.0333333, 0.0111792, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 2520.00000, 0.850552, 1, 0.17907, 0, 9.60193E-009, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.0037264, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 2580.00000, 0.846825, 1, 0.17907, 0, 4.34094E-013, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 2640.00000, 0.843099, 1, 0.17907, 0, -3.34901E-013, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 2700.00000, 0.839373, 1, 0.17907, 0, -6.67807E-016, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 2760.00000, 0.835646, 1, 0.179072, 0, -1.4613E-005, 0.179072, 0.0445126, 0, 0.0333333, 0.0111792, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 2820.00000, 0.83192, 1, 0.17907, 0, -1.35825E-008, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372641, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 2880.00000, 0.828193, 1, 0.17907, 0, 4.9194E-010, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 2940.00000, 0.824467, 1, 0.17907, 0, 1.05963E-012, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 3000.00000, 0.820741, 1, 0.17907, 0, -1.60931E-014, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 3060.00000, 0.817014, 1, 0.17907, 0, -1.67687E-006, 0.17907, 0.0445124, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 3120.00000, 0.813288, 1, 0.17907, 0, -8.63009E-009, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372637, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 3180.00000, 0.809561, 1, 0.17907, 0, 4.16428E-011, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 3240.00000, 0.805835, 1, 0.17907, 0, 3.58918E-013, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 3300.00000, 0.802109, 1, 0.17907, 0, -8.8746E-016, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 3360.00000, 0.798382, 1, 0.179055, 0, -5.8736E-006, 0.179055, 0.0445117, 0, 0.0333333, 0.0111784, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 3420.00000, 0.794656, 1, 0.17907, 0, -1.25357E-007, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372612, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 3480.00000, 0.79093, 1, 0.17907, 0, -1.35099E-010, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 3540.00000, 0.787203, 1, 0.17907, 0, 4.14153E-012, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
1, 0.00000, 0.783477, 1, 0.17907, 0, 1.14134E-014, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
1, 60.00000, 0.779751, 1, 0.0297587, 0, 1.47047E-006, 0.0297587, 0.036654, 0, 0.0333333, 0.00332063, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 120.00000, 0.778644, 1, 0.0297599, 0, -1.2288E-008, 0.0297599, 0.036654, 0, 0.0333333, 0.0033207, -0.00110688, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 180.00000, 0.777537, 1, 0.02976, 0, -1.04058E-009, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 240.00000, 0.77643, 1, 0.02976, 0, -2.36562E-012, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 300.00000, 0.775323, 1, 0.02976, 0, 3.81435E-013, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 360.00000, 0.774216, 1, 0.0297595, 0, 1.68971E-006, 0.0297595, 0.036654, 0, 0.0333333, 0.00332067, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 420.00000, 0.773109, 1, 0.02976, 0, -3.03504E-009, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.00110689, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 480.00000, 0.772002, 1, 0.02976, 0, -6.71611E-010, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 540.00000, 0.770896, 1, 0.02976, 0, -2.87905E-012, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 600.00000, 0.769789, 1, 0.02976, 0, 2.36671E-013, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 660.00000, 0.768682, 1, 0.0297595, 0, -1.35903E-006, 0.0297595, 0.036654, 0, 0.0333333, 0.00332068, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 720.00000, 0.767575, 1, 0.02976, 0, -1.74527E-008, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.00110689, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 780.00000, 0.766468, 1, 0.02976, 0, 4.1502E-010, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 840.00000, 0.765361, 1, 0.02976, 0, 9.05514E-012, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 900.00000, 0.764254, 1, 0.02976, 0, -1.0671E-013, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 960.00000, 0.763147, 1, 0.0297605, 0, 4.45228E-007, 0.0297605, 0.0366541, 0, 0.0333333, 0.00332073, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 1020.00000, 0.76204, 1, 0.02976, 0, 1.42745E-008, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.00110691, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 1080.00000, 0.760933, 1, 0.02976, 0, -8.51068E-011, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 1140.00000, 0.759826, 1, 0.02976, 0, -5.61464E-012, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 1200.00000, 0.75872, 1, 0.02976, 0, -2.91162E-016, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 1260.00000, 0.757613, 1, 0.0297596, 0, 5.30186E-007, 0.0297596, 0.036654, 0, 0.0333333, 0.00332068, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 1320.00000, 0.756506, 1, 0.02976, 0, -5.27847E-009, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.00110689, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 1380.00000, 0.755399, 1, 0.02976, 0, -2.17801E-010, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 1440.00000, 0.754292, 1, 0.02976, 0, 7.46913E-013, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 1500.00000, 0.753185, 1, 0.02976, 0, 8.39741E-014, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 1560.00000, 0.752078, 1, 0.0297599, 0, -6.26447E-007, 0.0297599, 0.036654, 0, 0.0333333, 0.00332069, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 1620.00000, 0.750971, 1, 0.02976, 0, -5.36354E-009, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 1680.00000, 0.749864, 1, 0.02976, 0, 1.82633E-010, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 1740.00000, 0.748758, 1, 0.02976, 0, 2.8544E-012, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 1800.00000, 0.747651, 1, 0.02976, 0, -4.92329E-014, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 1860.00000, 0.746544, 1, 0.0297575, 0, 9.19982E-008, 0.0297575, 0.0366539, 0, 0.0333333, 0.00332057, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 1920.00000, 0.745437, 1, 0.02976, 0, -5.01537E-008, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.00110686, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 1980.00000, 0.74433, 1, 0.02976, 0, -4.57684E-010, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 2040.00000, 0.743223, 1, 0.02976, 0, 1.53259E-011, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 2100.00000, 0.742116, 1, 0.02976, 0, 2.50319E-013, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 2160.00000, 0.741009, 1, 0.0297576, 0, -1.43719E-006, 0.0297576, 0.0366539, 0, 0.0333333, 0.00332058, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 2220.00000, 0.739902, 1, 0.02976, 0, -5.40801E-008, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.00110686, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 2280.00000, 0.738796, 1, 0.02976, 0, 9.64407E-011, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 2340.00000, 0.737689, 1, 0.02976, 0, 2.02338E-011, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 2400.00000, 0.736582, 1, 0.02976, 0, 7.76212E-014, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 2460.00000, 0.735475, 1, 0.0297572, 0, -1.16528E-006, 0.0297572, 0.0366539, 0, 0.0333333, 0.00332055, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 2520.00000, 0.734368, 1, 0.02976, 0, -5.05366E-008, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.00110685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 2580.00000, 0.733261, 1, 0.02976, 0, -3.4492E-011, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 2640.00000, 0.732154, 1, 0.02976, 0, 1.79228E-011, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 2700.00000, 0.731047, 1, 0.02976, 0, 1.12609E-013, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
