hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.48667, 1, 0.313314, 0, -1.86391E-005, 0.313314, 0.0515779, 0, 0.0333333, 0.0182446, -4.18, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
0, 120.00000, 2.48059, 1, 0.313311, 0, -1.568E-008, 0.313311, 0.0515778, 0, 0.0333333, 0.0182444, -0.00608154, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
0, 180.00000, 2.4745, 1, 0.313311, 0, 2.31659E-010, 0.313311, 0.0515778, 0, 0.0333333, 0.0182444, -0.00608148, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
0, 240.00000, 2.46842, 1, 0.313311, 0, 5.38576E-013, 0.313311, 0.0515778, 0, 0.0333333, 0.0182444, -0.00608148, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
0, 300.00000, 2.46234, 1, 0.313311, 0, -7.51851E-015, 0.313311, 0.0515778, 0, 0.0333333, 0.0182444, -0.00608148, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
0, 360.00000, 2.45626, 1, 0.313318, 0, -1.72826E-005, 0.313318, 0.0515782, 0, 0.0333333, 0.0182448, -0.00608148, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
0, 420.00000, 2.45018, 1, 0.313311, 0, 4.35126E-008, 0.313311, 0.0515778, 0, 0.0333333, 0.0182444, -0.00608161, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
0, 480.00000, 2.4441, 1, 0.313311, 0, 8.46948E-010, 0.313311, 0.0515778, 0, 0.0333333, 0.0182444, -0.00608148, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
0, 540.00000, 2.43801, 1, 0.313311, 0, -7.41338E-014, 0.313311, 0.0515778, 0, 0.0333333, 0.0182444, -0.00608148, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
0, 600.00000, 2.43193, 1, 0.313311, 0, -2.96259E-014, 0.313311, 0.0515778, 0, 0.0333333, 0.0182444, -0.00608148, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
0, 660.00000, 2.42585, 1, 0.313302, 0, 1.24689E-005, 0.313302, 0.0515773, 0, 0.0333333, 0.018244, -0.00608148, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
0, 720.00000, 2.41977, 1, 0.313311, 0, -3.30864E-008, 0.313311, 0.0515778, 0, 0.0333333, 0.0182444, -0.00608132, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
0, 780.00000, 2.41369, 1, 0.313311, 0, -7.0989E-010, 0.313311, 0.0515778, 0, 0.0333333, 0.0182444, -0.00608148, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
0, 840.00000, 2.40761, 1, 0.313311, 0, -3.13083E-014, 0.313311, 0.0515778, 0, 0.0333333, 0.0182444, -0.00608148, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
0, 900.00000, 2.40153, 1, 0.313311, 0, 2.48809E-014, 0.313311, 0.0515778, 0, 0.0333333, 0.0182444, -0.00608148, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
0, 960.00000, 2.39544, 1, 0.31331, 0, 3.081E-006, 0.31331, 0.0515777, 0, 0.0333333, 0.0182444, -0.00608148, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
0, 1020.00000, 2.38936, 1, 0.313311, 0, -4.92126E-009, 0.313311, 0.0515778, 0, 0.0333333, 0.0182444, -0.00608146, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
0, 1080.00000, 2.38328, 1, 0.313311, 0, -1.19718E-010, 0.313311, 0.0515778, 0, 0.0333333, 0.0182444, -0.00608148, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
0, 1140.00000, 2.3772, 1, 0.313311, 0, -1.06715E-014, 0.313311, 0.0515778, 0, 0.0333333, 0.0182444, -0.00608148, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
0, 1200.00000, 2.37112, 1, 0.313311, 0, 4.09551E-015, 0.313311, 0.0515778, 0, 0.0333333, 0.0182444, -0.00608148, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
0, 1260.00000, 2.36504, 1, 0.313312, 0, -4.67831E-006, 0.313312, 0.0515778, 0, 0.0333333, 0.0182445, -0.00608148, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
0, 1320.00000, 2.35896, 1, 0.313311, 0, -1.86432E-009, 0.313311, 0.0515778, 0, 0.0333333, 0.0182444, -0.00608149, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
0, 1380.00000, 2.35287, 1, 0.313311, 0, 1.61466E-010, 0.313311, 0.0515778, 0, 0.0333333, 0.0182444, -0.00608148, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
0, 1440.00000, 2.34679, 1, 0.313311, 0, 3.48434E-013, 0.313311, 0.0515778, 0, 0.0333333, 0.0182444, -0.00608148, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
0, 1500.00000, 2.34071, 1, 0.313311, 0, -4.64468E-015, 0.313311, 0.0515778, 0, 0.0333333, 0.0182444, -0.00608148, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
0, 1560.00000, 2.33463, 1, 0.313286, 0, 1.36264E-005, 0.313286, 0.0515765, 0, 0.0333333, 0.0182431, -0.00608148, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
0, 1620.00000, 2.32855, 1, 0.313311, 0, -1.63812E-007, 0.313311, 0.0515778, 0, 0.0333333, 0.0182444, -0.00608105, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
0, 1680.00000, 2.32247, 1, 0.313311, 0, -9.01968E-010, 0.313311, 0.0515778, 0, 0.0333333, 0.0182444, -0.00608148, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
0, 1740.00000, 2.31639, 1, 0.313311, 0, 4.17494E-012, 0.313311, 0.0515778, 0, 0.0333333, 0.0182444, -0.00608148, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
0, 1800.00000, 2.3103, 1, 0.313311, 0, 3.66285E-014, 0.313311, 0.0515778, 0, 0.0333333, 0.0182444, -0.00608148, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
0, 1860.00000, 2.30422, 1, 0.313298, 0, -4.55057E-006, 0.313298, 0.0515771, 0, 0.0333333, 0.0182438, -0.00608148, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
0, 1920.00000, 2.29814, 1, 0.313311, 0, -7.56121E-008, 0.313311, 0.0515778, 0, 0.0333333, 0.0182444, -0.00608126, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
0, 1980.00000, 2.29206, 1, 0.313311, 0, 1.248E-010, 0.313311, 0.0515778, 0, 0.0333333, 0.0182444, -0.00608148, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
0, 2040.00000, 2.28598, 1, 0.313311, 0, 2.94551E-012, 0.313311, 0.0515778, 0, 0.0333333, 0.0182444, -0.00608148, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
0, 2100.00000, 2.2799, 1, 0.313311, 0, 4.19735E-016, 0.313311, 0.0515778, 0, 0.0333333, 0.0182444, -0.00608148, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313311, 9999, 1.66667, 0
