hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1560.00000, -0.317029, 5.77154E-005, 7.73535E-006, -1.99133E-005
0, 1620.00000, -0.317026, 2.00184E-005, 7.76139E-006, -1.9991E-005
0, 1680.00000, -0.317026, 1.99897E-005, 7.76188E-006, -1.99909E-005
0, 1740.00000, -0.317026, 1.99909E-005, 7.76188E-006, -1.99909E-005
0, 1800.00000, -0.317026, 1.99909E-005, 7.76188E-006, -1.99909E-005
0, 1860.00000, -0.317021, 1.97771E-005, -7.59251E-006, -1.76695E-005
0, 1920.00000, -0.317011, 1.76072E-005, -7.55936E-006, -1.7682E-005
0, 1980.00000, -0.317011, 1.76814E-005, -7.55928E-006, -1.76818E-005
0, 2040.00000, -0.317011, 1.76818E-005, -7.55928E-006, -1.76818E-005
0, 2100.00000, -0.317011, 1.76818E-005, -7.55928E-006, -1.76818E-005
0, 2160.00000, -0.316995, -3.37019E-005, -1.61968E-005, 2.61206E-005
0, 2220.00000, -0.317002, -2.6119E-005, -1.62176E-005, 2.61465E-005
0, 2280.00000, -0.317002, -2.61461E-005, -1.62177E-005, 2.61465E-005
0, 2340.00000, -0.317002, -2.61465E-005, -1.62177E-005, 2.61465E-005
0, 2400.00000, -0.317002, -2.61465E-005, -1.62177E-005, 2.61465E-005
0, 2460.00000, -0.317048, 1.05055E-006, 3.00898E-005, 2.12508E-006
0, 2520.00000, -0.317048, -2.11168E-006, 3.00897E-005, 2.11771E-006
0, 2580.00000, -0.317048, -2.1178E-006, 3.00898E-005, 2.11771E-006
0, 2640.00000, -0.317048, -2.11771E-006, 3.00898E-005, 2.11771E-006
0, 2700.00000, -0.317048, -2.11771E-006, 3.00898E-005, 2.11771E-006
0, 2760.00000, -0.317012, -2.36553E-005, 1.52212E-005, 1.47102E-005
0, 2820.00000, -0.317033, -1.45943E-005, 1.51557E-005, 1.47321E-005
0, 2880.00000, -0.317033, -1.47311E-005, 1.51556E-005, 1.47318E-005
0, 2940.00000, -0.317033, -1.47318E-005, 1.51556E-005, 1.47318E-005
0, 3000.00000, -0.317033, -1.47318E-005, 1.51556E-005, 1.47318E-005
0, 3060.00000, -0.317022, 7.53041E-006, 5.14308E-006, -1.06781E-005
0, 3120.00000, -0.317023, 1.06782E-005, 5.13777E-006, -1.06712E-005
0, 3180.00000, -0.317023, 1.06713E-005, 5.13772E-006, -1.06712E-005
0, 3240.00000, -0.317023, 1.06712E-005, 5.13772E-006, -1.06712E-005
0, 3300.00000, -0.317023, 1.06712E-005, 5.13772E-006, -1.06712E-005
0, 3360.00000, -0.317045, -4.23718E-005, 2.65373E-005, 1.18812E-005
0, 3420.00000, -0.317045, -1.20671E-005, 2.65488E-005, 1.19555E-005
0, 3480.00000, -0.317045, -1.19546E-005, 2.65483E-005, 1.19557E-005
0, 3540.00000, -0.317045, -1.19556E-005, 2.65483E-005, 1.19557E-005
1, 0.00000, -0.317045, -1.19557E-005, 2.65483E-005, 1.19557E-005
1, 60.00000, -0.303254, 6.9061E-007, -3.13618E-006, 9.99913E-006
1, 120.00000, -0.303239, -1.04184E-005, -3.07433E-006, 1.00001E-005
1, 180.00000, -0.303239, -1.00049E-005, -3.07412E-006, 1.00013E-005
1, 240.00000, -0.303239, -1.00012E-005, -3.07414E-006, 1.00013E-005
1, 300.00000, -0.303239, -1.00013E-005, -3.07414E-006, 1.00013E-005
1, 360.00000, -0.303269, -1.08551E-005, 1.49262E-005, 1.45318E-005
1, 420.00000, -0.303257, -1.48058E-005, 1.49655E-005, 1.45275E-005
1, 480.00000, -0.303257, -1.45313E-005, 1.49658E-005, 1.45283E-005
1, 540.00000, -0.303257, -1.45282E-005, 1.49657E-005, 1.45283E-005
1, 600.00000, -0.303257, -1.45283E-005, 1.49657E-005, 1.45283E-005
1, 660.00000, -0.303226, -1.31432E-005, -8.60485E-006, 2.07654E-006
1, 720.00000, -0.303233, -1.9807E-006, -8.62913E-006, 2.10355E-006
1, 780.00000, -0.303233, -2.09835E-006, -8.62973E-006, 2.10315E-006
1, 840.00000, -0.303233, -2.10316E-006, -8.62973E-006, 2.10314E-006
1, 900.00000, -0.303233, -2.10314E-006, -8.62973E-006, 2.10314E-006
1, 960.00000, -0.303234, 1.51989E-005, -8.30568E-006, -7.66905E-006
1, 1020.00000, -0.303233, 7.69122E-006, -8.30149E-006, -7.68764E-006
1, 1080.00000, -0.303233, 7.68507E-006, -8.30112E-006, -7.68761E-006
1, 1140.00000, -0.303233, 7.68759E-006, -8.30112E-006, -7.6876E-006
1, 1200.00000, -0.303233, 7.6876E-006, -8.30112E-006, -7.6876E-006
1, 1260.00000, -0.303263, 2.30378E-005, 1.69408E-005, -2.40971E-005
1, 1320.00000, -0.303259, 2.3989E-005, 1.69542E-005, -2.40934E-005
1, 1380.00000, -0.303259, 2.40928E-005, 1.69541E-005, -2.40931E-005
1, 1440.00000, -0.303259, 2.40931E-005, 1.69541E-005, -2.40931E-005
1, 1500.00000, -0.303259, 2.40931E-005, 1.69541E-005, -2.40931E-005
1, 1560.00000, -0.303254, -1.66079E-005, 1.62607E-005, 1.28403E-005
1, 1620.00000, -0.303258, -1.27858E-005, 1.62505E-005, 1.28487E-005
1, 1680.00000, -0.303258, -1.28469E-005, 1.62503E-005, 1.28485E-005
1, 1740.00000, -0.303258, -1.28486E-005, 1.62503E-005, 1.28485E-005
1, 1800.00000, -0.303258, -1.28485E-005, 1.62503E-005, 1.28485E-005
1, 1860.00000, -0.303254, -4.81311E-005, 2.3122E-006, 2.68347E-005
1, 1920.00000, -0.303244, -2.72123E-005, 2.35132E-006, 2.68958E-005
1, 1980.00000, -0.303244, -2.68913E-005, 2.3504E-006, 2.68965E-005
1, 2040.00000, -0.303244, -2.68963E-005, 2.35038E-006, 2.68965E-005
1, 2100.00000, -0.303244, -2.68965E-005, 2.35039E-006, 2.68965E-005
1, 2160.00000, -0.303276, -2.79453E-005, 2.88001E-005, 3.29899E-006
1, 2220.00000, -0.30327, -3.4711E-006, 2.88105E-005, 3.36547E-006
1, 2280.00000, -0.30327, -3.35704E-006, 2.88093E-005, 3.36559E-006
1, 2340.00000, -0.30327, -3.36548E-006, 2.88093E-005, 3.36557E-006
1, 2400.00000, -0.30327, -3.36557E-006, 2.88093E-005, 3.36557E-006
1, 2460.00000, -0.303201, -1.11785E-005, -3.72401E-005, -5.36304E-007
1, 2520.00000, -0.303204, 3.6748E-007, -3.72422E-005, -4.96575E-007
1, 2580.00000, -0.303204, 5.0353E-007, -3.72434E-005, -4.96285E-007
1, 2640.00000, -0.303204, 4.964E-007, -3.72434E-005, -4.96306E-007
1, 2700.00000, -0.303204, 4.96304E-007, -3.72434E-005, -4.96306E-007
1, 2760.00000, -0.303243, 2.63496E-006, 3.76632E-006, -9.18499E-006
1, 2820.00000, -0.303245, 9.18911E-006, 3.75877E-006, -9.16824E-006
1, 2880.00000, -0.303245, 9.17089E-006, 3.75844E-006, -9.16834E-006
1, 2940.00000, -0.303245, 9.16835E-006, 3.75844E-006, -9.16835E-006
1, 3000.00000, -0.303245, 9.16835E-006, 3.75844E-006, -9.16835E-006
1, 3060.00000, -0.30327, 2.51128E-005, 4.70351E-006, -1.0235E-005
1, 3120.00000, -0.303247, 9.87506E-006, 4.77174E-006, -1.02786E-005
1, 3180.00000, -0.303246, 1.02685E-005, 4.77267E-006, -1.02774E-005
1, 3240.00000, -0.303246, 1.02775E-005, 4.77265E-006, -1.02774E-005
1, 3300.00000, -0.303246, 1.02774E-005, 4.77265E-006, -1.02774E-005
1, 3360.00000, -0.303246, 1.67919E-005, 2.82627E-006, -9.16697E-006
1, 3420.00000, -0.303245, 9.19079E-006, 2.83146E-006, -9.18725E-006
1, 3480.00000, -0.303245, 9.18444E-006, 2.83187E-006, -9.18721E-006
1, 3540.00000, -0.303245, 9.18719E-006, 2.83187E-006, -9.1872E-006
2, 0.00000, -0.303245, 9.1872E-006, 2.83187E-006, -9.1872E-006
2, 60.00000, -0.211836, -6.21316E-006, -1.42162E-005, 4.53241E-006
2, 120.00000, -0.211836, -4.53959E-006, -1.42148E-005, 4.53675E-006
2, 180.00000, -0.211836, -4.53674E-006, -1.42148E-005, 4.53675E-006
2, 240.00000, -0.211836, -4.53675E-006, -1.42148E-005, 4.53675E-006
2, 300.00000, -0.211836, -4.53675E-006, -1.42148E-005, 4.53675E-006
2, 360.00000, -0.211844, 7.24888E-006, -5.22317E-006, -5.28093E-006
2, 420.00000, -0.211845, 5.28885E-006, -5.22397E-006, -5.28619E-006
2, 480.00000, -0.211845, 5.28618E-006, -5.22396E-006, -5.28619E-006
2, 540.00000, -0.211845, 5.28619E-006, -5.22396E-006, -5.28619E-006
2, 600.00000, -0.211845, 5.28619E-006, -5.22396E-006, -5.28619E-006
2, 660.00000, -0.211856, -5.25207E-006, 1.08252E-005, 1.06855E-005
2, 720.00000, -0.211861, -1.06525E-005, 1.08141E-005, 1.06736E-005
2, 780.00000, -0.211861, -1.06736E-005, 1.08141E-005, 1.06735E-005
2, 840.00000, -0.211861, -1.06735E-005, 1.08141E-005, 1.06735E-005
2, 900.00000, -0.211861, -1.06735E-005, 1.08141E-005, 1.06735E-005
2, 960.00000, -0.211849, -2.70687E-007, -2.87172E-007, 3.40155E-007
2, 1020.00000, -0.211849, -3.39558E-007, -2.87586E-007, 3.40054E-007
2, 1080.00000, -0.211849, -3.40052E-007, -2.87586E-007, 3.40052E-007
2, 1140.00000, -0.211849, -3.40052E-007, -2.87586E-007, 3.40052E-007
2, 1200.00000, -0.211849, -3.40052E-007, -2.87586E-007, 3.40052E-007
2, 1260.00000, -0.21186, -9.57825E-006, 1.16603E-005, 3.49188E-006
2, 1320.00000, -0.211861, -3.4258E-006, 1.16476E-005, 3.50854E-006
2, 1380.00000, -0.211861, -3.50826E-006, 1.16475E-005, 3.50849E-006
2, 1440.00000, -0.211861, -3.50849E-006, 1.16475E-005, 3.50849E-006
2, 1500.00000, -0.211861, -3.50849E-006, 1.16475E-005, 3.50849E-006
2, 1560.00000, -0.21184, 8.8775E-006, -9.2348E-006, -1.00432E-005
2, 1620.00000, -0.211841, 1.0042E-005, -9.23709E-006, -1.00405E-005
2, 1680.00000, -0.211841, 1.00405E-005, -9.2371E-006, -1.00405E-005
2, 1740.00000, -0.211841, 1.00405E-005, -9.2371E-006, -1.00405E-005
2, 1800.00000, -0.211841, 1.00405E-005, -9.2371E-006, -1.00405E-005
2, 1860.00000, -0.211844, 5.48635E-006, -1.17228E-005, -3.11569E-006
2, 1920.00000, -0.211838, 3.10179E-006, -1.17028E-005, -3.12266E-006
2, 1980.00000, -0.211838, 3.12256E-006, -1.17027E-005, -3.12261E-006
2, 2040.00000, -0.211838, 3.12261E-006, -1.17027E-005, -3.12261E-006
2, 2100.00000, -0.211838, 3.12261E-006, -1.17027E-005, -3.12261E-006
2, 2160.00000, -0.211864, -4.33906E-006, 1.13667E-005, -1.49926E-005
2, 2220.00000, -0.211861, 1.49195E-005, 1.13646E-005, -1.49385E-005
2, 2280.00000, -0.211861, 1.49387E-005, 1.13645E-005, -1.49385E-005
2, 2340.00000, -0.211861, 1.49385E-005, 1.13645E-005, -1.49385E-005
2, 2400.00000, -0.211861, 1.49385E-005, 1.13645E-005, -1.49385E-005
2, 2460.00000, -0.211839, 1.08482E-005, -6.20686E-006, 2.3799E-006
2, 2520.00000, -0.211844, -2.31379E-006, -6.21988E-006, 2.34253E-006
2, 2580.00000, -0.211844, -2.34256E-006, -6.21977E-006, 2.34246E-006
2, 2640.00000, -0.211844, -2.34246E-006, -6.21977E-006, 2.34246E-006
2, 2700.00000, -0.211844, -2.34246E-006, -6.21977E-006, 2.34246E-006
2, 2760.00000, -0.211838, -7.45931E-006, -8.41353E-007, 5.05416E-007
2, 2820.00000, -0.211849, -4.86688E-007, -8.75121E-007, 5.22674E-007
2, 2880.00000, -0.211849, -5.22408E-007, -8.7522E-007, 5.2257E-007
2, 2940.00000, -0.211849, -5.2257E-007, -8.75219E-007, 5.2257E-007
2, 3000.00000, -0.211849, -5.2257E-007, -8.75219E-007, 5.2257E-007
2, 3060.00000, -0.211839, 1.12303E-005, -1.0299E-005, -1.03227E-005
2, 3120.00000, -0.211839, 1.03297E-005, -1.03023E-005, -1.03251E-005
2, 3180.00000, -0.211839, 1.03251E-005, -1.03023E-005, -1.03251E-005
2, 3240.00000, -0.211839, 1.03251E-005, -1.03022E-005, -1.03251E-005
2, 3300.00000, -0.211839, 1.03251E-005, -1.03022E-005, -1.03251E-005
2, 3360.00000, -0.211852, 6.6035E-006, 1.54749E-006, -6.56304E-006
2, 3420.00000, -0.211851, 6.56028E-006, 1.54973E-006, -6.56307E-006
2, 3480.00000, -0.211851, 6.56306E-006, 1.54973E-006, -6.56306E-006
2, 3540.00000, -0.211851, 6.56306E-006, 1.54973E-006, -6.56306E-006
3, 0.00000, -0.211851, 6.56306E-006, 1.54973E-006, -6.56306E-006
3, 60.00000, -0.210171, 2.34801E-005, 1.2745E-005, -2.19663E-005
3, 120.00000, -0.210171, 2.19754E-005, 1.27446E-005, -2.19701E-005
3, 180.00000, -0.210171, 2.19701E-005, 1.27446E-005, -2.19701E-005
3, 240.00000, -0.210171, 2.19701E-005, 1.27446E-005, -2.19701E-005
3, 300.00000, -0.210171, 2.19701E-005, 1.27446E-005, -2.19701E-005
3, 360.00000, -0.210146, -6.30265E-006, -1.23166E-005, 3.29811E-006
3, 420.00000, -0.210146, -3.31625E-006, -1.23154E-005, 3.30607E-006
3, 480.00000, -0.210146, -3.30592E-006, -1.23155E-005, 3.30609E-006
3, 540.00000, -0.210146, -3.30609E-006, -1.23155E-005, 3.30609E-006
3, 600.00000, -0.210146, -3.30609E-006, -1.23155E-005, 3.30609E-006
3, 660.00000, -0.21016, 3.59641E-005, -2.29134E-006, -1.80959E-005
3, 720.00000, -0.210156, 1.81578E-005, -2.2697E-006, -1.81466E-005
3, 780.00000, -0.210156, 1.81452E-005, -2.26924E-006, -1.81465E-005
3, 840.00000, -0.210156, 1.81465E-005, -2.26924E-006, -1.81465E-005
3, 900.00000, -0.210156, 1.81465E-005, -2.26924E-006, -1.81465E-005
3, 960.00000, -0.210161, 1.00469E-006, 4.29804E-007, -3.83115E-007
3, 1020.00000, -0.210159, 3.65744E-007, 4.36144E-007, -3.83917E-007
3, 1080.00000, -0.210159, 3.83851E-007, 4.36151E-007, -3.83879E-007
3, 1140.00000, -0.210159, 3.8388E-007, 4.36151E-007, -3.83879E-007
3, 1200.00000, -0.210159, 3.83879E-007, 4.36151E-007, -3.83879E-007
3, 1260.00000, -0.210151, -8.38637E-006, -8.02233E-006, 9.1567E-006
3, 1320.00000, -0.21015, -9.15842E-006, -8.01982E-006, 9.15495E-006
3, 1380.00000, -0.21015, -9.15498E-006, -8.01981E-006, 9.15496E-006
3, 1440.00000, -0.21015, -9.15496E-006, -8.01981E-006, 9.15496E-006
3, 1500.00000, -0.21015, -9.15496E-006, -8.01981E-006, 9.15496E-006
3, 1560.00000, -0.210158, 6.35482E-006, 1.6697E-006, -7.06261E-006
3, 1620.00000, -0.21016, 7.07011E-006, 1.66436E-006, -7.06138E-006
3, 1680.00000, -0.21016, 7.06144E-006, 1.66435E-006, -7.06141E-006
3, 1740.00000, -0.21016, 7.06141E-006, 1.66435E-006, -7.06141E-006
3, 1800.00000, -0.21016, 7.06141E-006, 1.66435E-006, -7.06141E-006
3, 1860.00000, -0.210174, 4.57274E-006, 1.46162E-005, -3.5371E-006
3, 1920.00000, -0.210173, 3.53692E-006, 1.46184E-005, -3.53944E-006
3, 1980.00000, -0.210173, 3.53941E-006, 1.46184E-005, -3.53943E-006
3, 2040.00000, -0.210173, 3.53943E-006, 1.46184E-005, -3.53943E-006
3, 2100.00000, -0.210173, 3.53943E-006, 1.46184E-005, -3.53943E-006
3, 2160.00000, -0.210157, -6.33946E-006, -1.30772E-006, 5.76074E-006
3, 2220.00000, -0.210157, -5.75971E-006, -1.30953E-006, 5.76213E-006
3, 2280.00000, -0.210157, -5.7621E-006, -1.30954E-006, 5.76212E-006
3, 2340.00000, -0.210157, -5.76212E-006, -1.30954E-006, 5.76212E-006
3, 2400.00000, -0.210157, -5.76212E-006, -1.30954E-006, 5.76212E-006
3, 2460.00000, -0.210155, 3.91253E-006, -4.17012E-006, -5.07808E-006
3, 2520.00000, -0.210154, 5.06939E-006, -4.16817E-006, -5.07476E-006
3, 2580.00000, -0.210154, 5.07476E-006, -4.16819E-006, -5.07475E-006
3, 2640.00000, -0.210154, 5.07475E-006, -4.16819E-006, -5.07475E-006
3, 2700.00000, -0.210154, 5.07475E-006, -4.16819E-006, -5.07475E-006
3, 2760.00000, -0.210161, -5.4272E-006, 4.08066E-006, 5.38649E-006
3, 2820.00000, -0.210162, -5.37947E-006, 4.07689E-006, 5.38601E-006
3, 2880.00000, -0.210162, -5.38599E-006, 4.07689E-006, 5.386E-006
3, 2940.00000, -0.210162, -5.386E-006, 4.07689E-006, 5.386E-006
3, 3000.00000, -0.210162, -5.386E-006, 4.07689E-006, 5.386E-006
3, 3060.00000, -0.210166, 1.07202E-006, 7.08454E-006, -1.63933E-006
3, 3120.00000, -0.210165, 1.63688E-006, 7.08469E-006, -1.63785E-006
3, 3180.00000, -0.210165, 1.63786E-006, 7.08468E-006, -1.63785E-006
3, 3240.00000, -0.210165, 1.63785E-006, 7.08468E-006, -1.63785E-006
3, 3300.00000, -0.210165, 1.63785E-006, 7.08468E-006, -1.63785E-006
3, 3360.00000, -0.210153, 5.63376E-006, -5.92063E-006, -4.60798E-006
3, 3420.00000, -0.210152, 4.60666E-006, -5.91774E-006, -4.61047E-006
3, 3480.00000, -0.210152, 4.61043E-006, -5.91773E-006, -4.61046E-006
3, 3540.00000, -0.210152, 4.61046E-006, -5.91773E-006, -4.61046E-006
4, 0.00000, -0.210152, 4.73549E-006, -5.91785E-006, -4.6105E-006
4, 60.00000, -0.120096, 6.28569E-006, 9.40906E-006, -5.39018E-006
4, 120.00000, -0.120096, 5.38596E-006, 9.41162E-006, -5.39108E-006
4, 180.00000, -0.120096, 5.39103E-006, 9.41163E-006, -5.39106E-006
4, 240.00000, -0.120096, 5.39106E-006, 9.41163E-006, -5.39106E-006
4, 300.00000, -0.120096, 5.39106E-006, 9.41163E-006, -5.39106E-006
4, 360.00000, -0.12008, -9.71612E-006, -6.16748E-006, 8.82369E-006
4, 420.00000, -0.12008, -8.82521E-006, -6.16839E-006, 8.82594E-006
4, 480.00000, -0.12008, -8.82589E-006, -6.16841E-006, 8.82593E-006
4, 540.00000, -0.12008, -8.82593E-006, -6.16841E-006, 8.82593E-006
4, 600.00000, -0.12008, -8.82593E-006, -6.16841E-006, 8.82593E-006
4, 660.00000, -0.120087, 7.34881E-006, 2.24416E-006, -7.59036E-006
4, 720.00000, -0.120088, 7.60116E-006, 2.23988E-006, -7.59037E-006
4, 780.00000, -0.120088, 7.59044E-006, 2.23987E-006, -7.5904E-006
4, 840.00000, -0.120088, 7.5904E-006, 2.23987E-006, -7.5904E-006
4, 900.00000, -0.120088, 7.5904E-006, 2.23987E-006, -7.5904E-006
4, 960.00000, -0.12008, -4.10904E-006, 1.15623E-006, -3.33519E-006
4, 1020.00000, -0.120087, 3.3684E-006, 1.12944E-006, -3.31612E-006
4, 1080.00000, -0.120087, 3.31688E-006, 1.12928E-006, -3.31629E-006
4, 1140.00000, -0.120087, 2.54347E-006, 1.13065E-006, -3.31781E-006
4, 1200.00000, -0.120087, 3.318E-006, 1.13024E-006, -3.31795E-006
4, 1260.00000, -0.120092, 4.45487E-006, 8.55919E-007, -3.55829E-006
4, 1320.00000, -0.120087, 3.5318E-006, 8.73222E-007, -3.55943E-006
4, 1380.00000, -0.120087, 3.55929E-006, 8.73238E-007, -3.55935E-006
4, 1440.00000, -0.120087, 3.55935E-006, 8.73238E-007, -3.55935E-006
4, 1500.00000, -0.120087, 3.55935E-006, 8.73238E-007, -3.55935E-006
4, 1560.00000, -0.120085, -4.65837E-006, -9.99707E-007, 4.46496E-006
4, 1620.00000, -0.120085, -4.46773E-006, -9.98748E-007, 4.46555E-006
4, 1680.00000, -0.120085, -4.46556E-006, -9.98749E-007, 4.46555E-006
4, 1740.00000, -0.120085, -4.46555E-006, -9.98749E-007, 4.46555E-006
4, 1800.00000, -0.120085, -4.46555E-006, -9.98749E-007, 4.46555E-006
4, 1860.00000, -0.120084, 6.85335E-006, -2.08112E-006, -6.12006E-006
4, 1920.00000, -0.120084, 6.12462E-006, -2.08181E-006, -6.12208E-006
4, 1980.00000, -0.120084, 6.26044E-006, -2.08186E-006, -6.12367E-006
4, 2040.00000, -0.120084, 5.98547E-006, -2.08168E-006, -6.1221E-006
4, 2100.00000, -0.120084, 6.23772E-006, -2.08185E-006, -6.12341E-006
4, 2160.00000, -0.12007, 2.622E-007, -6.04511E-006, 8.49756E-006
4, 2220.00000, -0.12008, -8.20594E-006, -6.07367E-006, 8.46804E-006
4, 2280.00000, -0.12008, -8.44754E-006, -6.07322E-006, 8.46632E-006
4, 2340.00000, -0.12008, -8.42123E-006, -6.07297E-006, 8.46523E-006
4, 2400.00000, -0.12008, -7.96779E-006, -6.07036E-006, 8.4532E-006
4, 2460.00000, -0.120084, 2.77461E-006, -2.89442E-006, -2.02008E-006
4, 2520.00000, -0.120083, 2.64347E-006, -2.89174E-006, -2.03309E-006
4, 2580.00000, -0.120083, 2.03225E-006, -2.89122E-006, -2.03284E-006
4, 2640.00000, -0.120083, 2.03303E-006, -2.89122E-006, -2.03284E-006
4, 2700.00000, -0.120083, 2.03291E-006, -2.89122E-006, -2.03284E-006
4, 2760.00000, -0.120081, -2.09014E-006, -4.79374E-006, 1.41418E-006
4, 2820.00000, -0.120081, -1.05111E-006, -4.79452E-006, 1.40934E-006
4, 2880.00000, -0.120081, -1.31902E-006, -4.79403E-006, 1.40771E-006
4, 2940.00000, -0.120081, -1.18043E-006, -4.79313E-006, 1.40364E-006
4, 3000.00000, -0.120081, -1.17681E-006, -4.79218E-006, 1.39959E-006
4, 3060.00000, -0.120087, 2.38024E-007, 6.70862E-007, 6.85835E-007
4, 3120.00000, -0.120087, 2.06371E-007, 6.68761E-007, 6.68392E-007
4, 3180.00000, -0.120087, -8.5722E-007, 6.70087E-007, 6.71585E-007
4, 3240.00000, -0.120087, -6.05203E-008, 6.6829E-007, 6.61397E-007
4, 3300.00000, -0.120087, -5.6909E-007, 6.68601E-007, 6.59869E-007
4, 3360.00000, -0.12008, 1.71925E-006, -6.71668E-008, -5.19496E-008
4, 3420.00000, -0.120086, 5.94767E-007, -8.45795E-008, -6.44321E-008
4, 3480.00000, 0.0333333, 2.5572E-007, 2.09682E-008, -5.40362E-008
4, 3540.00000, 0.0333333, 1.95955E-008, 2.10293E-008, -5.2253E-008
5, 0.00000, 0.0333333, 5.61353E-008, 2.10299E-008, -5.23664E-008
5, 60.00000, 0.0285073, 5.24908E-007, 7.68963E-007, -3.71027E-007
5, 120.00000, 0.0285073, 3.87476E-007, 7.69405E-007, -3.69285E-007
5, 180.00000, 0.0285074, 4.10361E-007, 7.69016E-007, -3.66742E-007
5, 240.00000, 0.0285073, 3.96137E-007, 7.68682E-007, -3.64822E-007
5, 300.00000, 0.0285076, 4.45553E-007, 7.67863E-007, -3.59492E-007
5, 360.00000, 0.0285078, 8.986E-007, 1.34431E-007, -1.00366E-006
5, 420.00000, 0.028508, 1.04009E-006, 1.34339E-007, -1.00196E-006
5, 480.00000, 0.0285079, 1.03036E-006, 1.34282E-007, -1.00007E-006
5, 540.00000, 0.0285082, 1.0923E-006, 1.34171E-007, -9.93991E-007
5, 600.00000, 0.0285081, 1.08172E-006, 1.33993E-007, -9.8769E-007
5, 660.00000, 0.0285058, -1.0325E-006, 2.25922E-006, 1.05279E-006
5, 720.00000, 0.028506, -9.70788E-007, 2.25683E-006, 1.05749E-006
5, 780.00000, 0.0285058, -1.02096E-006, 2.25533E-006, 1.0598E-006
5, 840.00000, 0.0285059, -1.00836E-006, 2.25338E-006, 1.06303E-006
5, 900.00000, 0.028506, -9.96772E-007, 2.25063E-006, 1.06755E-006
5, 960.00000, 0.0285079, -1.10375E-007, 2.83957E-010, 8.50619E-008
5, 1020.00000, 0.0285083, -2.25641E-008, -2.42584E-011, 9.0856E-008
5, 1080.00000, 0.0285082, -4.32636E-008, 3.18048E-011, 9.59597E-008
5, 1140.00000, 0.0285082, -5.4699E-008, 9.07019E-011, 1.00826E-007
5, 1200.00000, 0.0285082, -6.72751E-008, 1.44105E-010, 1.05218E-007
5, 1260.00000, 0.0285068, 1.0044E-006, 1.23318E-006, -9.82521E-007
5, 1320.00000, 0.0285069, 1.00125E-006, 1.23245E-006, -9.78577E-007
5, 1380.00000, 0.0285069, 1.00574E-006, 1.23082E-006, -9.71046E-007
5, 1440.00000, 0.0285069, 9.85518E-007, 1.22971E-006, -9.6594E-007
5, 1500.00000, 0.0285069, 9.80212E-007, 1.22786E-006, -9.57437E-007
5, 1560.00000, 0.0285074, -1.58387E-006, 4.51627E-007, 1.63491E-006
5, 1620.00000, 0.0285077, -1.67624E-006, 4.51144E-007, 1.63825E-006
5, 1680.00000, 0.0285077, -1.69782E-006, 4.50917E-007, 1.64193E-006
5, 1740.00000, 0.0285076, -1.67228E-006, 4.50896E-007, 1.64359E-006
5, 1800.00000, 0.0285077, -1.7072E-006, 4.50661E-007, 1.64681E-006
5, 1860.00000, 0.0285052, 5.70503E-007, 2.81262E-006, -5.62511E-007
5, 1920.00000, 0.0285051, 5.10261E-007, 2.80921E-006, -5.56427E-007
5, 1980.00000, 0.0285051, 4.97696E-007, 2.80553E-006, -5.50394E-007
