hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2760.00000, -0.288454, 1.69146E-005, 7.99981E-008, 7.3724E-009
0, 2820.00000, -0.28844, -5.52795E-008, 8.04526E-008, 6.37333E-009
0, 2880.00000, -0.28844, -7.02392E-009, 8.04592E-008, 6.37337E-009
0, 2940.00000, -0.28844, -6.37363E-009, 8.04592E-008, 6.3734E-009
0, 3000.00000, -0.28844, -6.37338E-009, 8.04592E-008, 6.3734E-009
0, 3060.00000, -0.288443, 3.28917E-007, 4.55951E-008, -2.03926E-007
0, 3120.00000, -0.28844, 1.80499E-007, 4.57896E-008, -2.04035E-007
0, 3180.00000, -0.28844, 2.03973E-007, 4.57904E-008, -2.04034E-007
0, 3240.00000, -0.28844, 2.04034E-007, 4.57904E-008, -2.04034E-007
0, 3300.00000, -0.28844, 2.04034E-007, 4.57904E-008, -2.04034E-007
0, 3360.00000, -0.288419, 1.24668E-005, 1.93931E-007, 1.91942E-008
0, 3420.00000, -0.28844, 2.4417E-007, 1.91781E-007, 1.94269E-008
0, 3480.00000, -0.28844, -1.89488E-008, 1.91775E-007, 1.94146E-008
0, 3540.00000, -0.28844, -1.94211E-008, 1.91775E-007, 1.94146E-008
1, 0.00000, -0.28844, -1.94146E-008, 1.91775E-007, 1.94146E-008
1, 60.00000, -0.245717, -5.09433E-008, 6.38969E-008, 8.35909E-009
1, 120.00000, -0.245714, -7.91413E-009, 6.38978E-008, 8.36675E-009
1, 180.00000, -0.245714, -8.23713E-009, 6.38974E-008, 8.3668E-009
1, 240.00000, -0.245714, -8.36613E-009, 6.38974E-008, 8.36679E-009
1, 300.00000, -0.245714, -8.36684E-009, 6.38974E-008, 8.36679E-009
1, 360.00000, -0.245715, -7.27328E-007, 3.5516E-008, 4.30707E-008
1, 420.00000, -0.245714, -4.37144E-008, 3.55625E-008, 4.30869E-008
1, 480.00000, -0.245714, -4.30054E-008, 3.55623E-008, 4.3087E-008
1, 540.00000, -0.245714, -4.30864E-008, 3.55623E-008, 4.3087E-008
1, 600.00000, -0.245714, -4.3087E-008, 3.55623E-008, 4.3087E-008
1, 660.00000, -0.245714, 3.34677E-007, 1.7689E-008, -4.93307E-010
1, 720.00000, -0.245714, 3.24947E-009, 1.76598E-008, -5.0004E-010
1, 780.00000, -0.245714, 4.52785E-010, 1.76599E-008, -5.00218E-010
1, 840.00000, -0.245714, 4.98934E-010, 1.76599E-008, -5.00216E-010
1, 900.00000, -0.245714, 5.00227E-010, 1.76599E-008, -5.00216E-010
1, 960.00000, -0.245714, -5.66081E-007, -1.24914E-008, 3.91124E-008
1, 1020.00000, -0.245714, -4.18715E-008, -1.24463E-008, 3.91474E-008
1, 1080.00000, -0.245714, -3.91465E-008, -1.24463E-008, 3.91477E-008
1, 1140.00000, -0.245714, -3.9147E-008, -1.24463E-008, 3.91477E-008
1, 1200.00000, -0.245714, -3.91477E-008, -1.24463E-008, 3.91477E-008
1, 1260.00000, -0.245713, 4.55316E-007, 3.47818E-008, 4.40173E-008
1, 1320.00000, -0.245714, -4.30527E-008, 3.47326E-008, 4.40039E-008
1, 1380.00000, -0.245714, -4.39733E-008, 3.47325E-008, 4.40038E-008
1, 1440.00000, -0.245714, -4.40039E-008, 3.47325E-008, 4.40038E-008
1, 1500.00000, -0.245714, -4.40038E-008, 3.47325E-008, 4.40038E-008
1, 1560.00000, -0.245714, -3.55994E-007, 3.55905E-008, 4.79484E-008
1, 1620.00000, -0.245714, -4.73605E-008, 3.5598E-008, 4.79792E-008
1, 1680.00000, -0.245714, -4.80001E-008, 3.55981E-008, 4.79792E-008
1, 1740.00000, -0.245714, -4.79796E-008, 3.55981E-008, 4.79792E-008
1, 1800.00000, -0.245714, -4.79792E-008, 3.55981E-008, 4.79792E-008
1, 1860.00000, -0.245727, 7.77886E-006, 6.39387E-008, 9.31661E-009
1, 1920.00000, -0.245714, 2.76931E-010, 6.42259E-008, 8.68735E-009
1, 1980.00000, -0.245714, -8.64818E-009, 6.42277E-008, 8.68618E-009
1, 2040.00000, -0.245714, -8.68806E-009, 6.42277E-008, 8.68618E-009
1, 2100.00000, -0.245714, -8.68621E-009, 6.42277E-008, 8.68618E-009
1, 2160.00000, -0.245701, -8.45095E-006, 7.69049E-008, -8.05988E-008
1, 2220.00000, -0.245714, 8.36813E-008, 7.66863E-008, -7.99899E-008
1, 2280.00000, -0.245714, 8.0032E-008, 7.66844E-008, -7.99895E-008
1, 2340.00000, -0.245714, 7.9987E-008, 7.66844E-008, -7.99895E-008
1, 2400.00000, -0.245714, 7.99895E-008, 7.66844E-008, -7.99895E-008
1, 2460.00000, -0.245707, -2.2678E-006, 1.13259E-007, 1.2524E-008
1, 2520.00000, -0.245714, -8.3072E-009, 1.13042E-007, 1.28391E-008
1, 2580.00000, -0.245714, -1.28048E-008, 1.13041E-007, 1.28393E-008
1, 2640.00000, -0.245714, -1.28416E-008, 1.13041E-007, 1.28393E-008
1, 2700.00000, -0.245714, -1.28393E-008, 1.13041E-007, 1.28393E-008
1, 2760.00000, -0.245714, -2.21224E-007, -5.51939E-008, 1.69393E-007
1, 2820.00000, -0.245714, -1.67615E-007, -5.51902E-008, 1.69384E-007
1, 2880.00000, -0.245714, -1.69395E-007, -5.51901E-008, 1.69384E-007
1, 2940.00000, -0.245714, -1.69385E-007, -5.51901E-008, 1.69384E-007
1, 3000.00000, -0.245714, -1.69384E-007, -5.51901E-008, 1.69384E-007
1, 3060.00000, -0.245724, 2.2631E-006, -1.28415E-007, -1.43121E-008
1, 3120.00000, -0.245714, 3.5039E-009, -1.28017E-007, -1.45155E-008
1, 3180.00000, -0.245714, 1.45983E-008, -1.28016E-007, -1.4515E-008
1, 3240.00000, -0.245714, 1.45171E-008, -1.28016E-007, -1.4515E-008
1, 3300.00000, -0.245714, 1.4515E-008, -1.28016E-007, -1.4515E-008
1, 3360.00000, -0.245714, 6.30104E-007, -8.14024E-008, -1.15008E-008
1, 3420.00000, -0.245714, 9.99969E-009, -8.14132E-008, -1.15656E-008
1, 3480.00000, -0.245714, 1.15729E-008, -8.14133E-008, -1.15656E-008
1, 3540.00000, -0.245714, 1.15664E-008, -8.14133E-008, -1.15656E-008
2, 0.00000, -0.245714, 1.15656E-008, -8.14133E-008, -1.15656E-008
2, 60.00000, -0.203, -5.43862E-007, -1.38338E-008, 3.2538E-008
2, 120.00000, -0.202999, -3.46396E-008, -1.38089E-008, 3.25799E-008
2, 180.00000, -0.202999, -3.25867E-008, -1.38088E-008, 3.25801E-008
2, 240.00000, -0.202999, -3.25801E-008, -1.38088E-008, 3.25801E-008
2, 300.00000, -0.202999, -3.25801E-008, -1.38088E-008, 3.25801E-008
2, 360.00000, -0.202999, -3.92637E-007, 4.80449E-008, 6.70859E-009
2, 420.00000, -0.202999, -7.79079E-009, 4.80412E-008, 6.75651E-009
2, 480.00000, -0.202999, -6.75713E-009, 4.80411E-008, 6.7567E-009
2, 540.00000, -0.202999, -6.75669E-009, 4.80411E-008, 6.7567E-009
2, 600.00000, -0.202999, -6.7567E-009, 4.80411E-008, 6.7567E-009
2, 660.00000, -0.202992, 1.88615E-007, -1.37028E-008, 3.36748E-008
2, 720.00000, -0.202999, -2.3102E-008, -1.40857E-008, 3.39666E-008
2, 780.00000, -0.202999, -3.3881E-008, -1.4088E-008, 3.39671E-008
2, 840.00000, -0.202999, -3.39666E-008, -1.4088E-008, 3.39671E-008
2, 900.00000, -0.202999, -3.39671E-008, -1.4088E-008, 3.39671E-008
2, 960.00000, -0.203001, 4.34025E-007, 2.65451E-008, 3.82751E-008
2, 1020.00000, -0.202999, -3.75684E-008, 2.65827E-008, 3.81914E-008
2, 1080.00000, -0.202999, -3.8196E-008, 2.6583E-008, 3.81911E-008
2, 1140.00000, -0.202999, -3.81912E-008, 2.6583E-008, 3.81911E-008
2, 1200.00000, -0.202999, -3.81911E-008, 2.6583E-008, 3.81911E-008
2, 1260.00000, -0.202996, 9.68386E-007, -2.07261E-008, -7.48246E-008
2, 1320.00000, -0.202997, 3.63357E-008, -2.10474E-008, -7.47992E-008
2, 1380.00000, -0.202999, 7.34313E-008, -2.10327E-008, -7.47957E-008
2, 1440.00000, -0.202999, 7.47856E-008, -2.10326E-008, -7.47956E-008
2, 1500.00000, -0.202999, 7.47956E-008, -2.10326E-008, -7.47956E-008
2, 1560.00000, -0.202999, -9.68466E-007, 2.47086E-008, 3.89903E-008
2, 1620.00000, -0.202999, -4.2921E-008, 2.47223E-008, 3.9079E-008
2, 1680.00000, -0.202999, -3.90817E-008, 2.47221E-008, 3.90796E-008
2, 1740.00000, -0.202999, -3.90794E-008, 2.47221E-008, 3.90796E-008
2, 1800.00000, -0.202999, -3.90796E-008, 2.47221E-008, 3.90796E-008
2, 1860.00000, -0.202995, 1.90368E-006, 2.06264E-008, -6.9821E-008
2, 1920.00000, -0.202999, 7.71793E-008, 2.0595E-008, -7.00176E-008
2, 1980.00000, -0.202999, 7.00174E-008, 2.05955E-008, -7.00188E-008
2, 2040.00000, -0.202999, 7.00184E-008, 2.05955E-008, -7.00188E-008
2, 2100.00000, -0.202999, 7.00188E-008, 2.05955E-008, -7.00188E-008
2, 2160.00000, -0.203004, -2.93831E-006, 9.75697E-008, -6.17817E-008
2, 2220.00000, -0.202999, 3.98618E-008, 9.78019E-008, -6.16338E-008
2, 2280.00000, -0.202999, 6.15016E-008, 9.7803E-008, -6.16322E-008
2, 2340.00000, -0.202999, 6.16317E-008, 9.7803E-008, -6.16322E-008
2, 2400.00000, -0.202999, 6.16322E-008, 9.7803E-008, -6.16322E-008
2, 2460.00000, -0.203009, -8.51203E-006, -1.4712E-008, 3.21287E-008
2, 2520.00000, -0.202999, -1.06516E-007, -1.39704E-008, 3.25095E-008
2, 2580.00000, -0.202999, -3.29736E-008, -1.39669E-008, 3.25148E-008
2, 2640.00000, -0.202999, -3.25167E-008, -1.39669E-008, 3.25148E-008
2, 2700.00000, -0.202999, -3.25148E-008, -1.39669E-008, 3.25148E-008
2, 2760.00000, -0.203, 9.65072E-006, -4.60002E-009, -3.75059E-008
2, 2820.00000, -0.202999, 9.6613E-008, -5.05038E-009, -3.82188E-008
2, 2880.00000, -0.202999, 3.84449E-008, -5.05067E-009, -3.82249E-008
2, 2940.00000, -0.202999, 3.82248E-008, -5.05065E-009, -3.8225E-008
2, 3000.00000, -0.202999, 3.8225E-008, -5.05065E-009, -3.8225E-008
2, 3060.00000, -0.202996, 1.11438E-006, 6.48072E-008, 4.28536E-008
2, 3120.00000, -0.202999, -2.92347E-008, 6.4617E-008, 4.28795E-008
2, 3180.00000, -0.202999, -4.27672E-008, 6.46157E-008, 4.28791E-008
2, 3240.00000, -0.202999, -4.28783E-008, 6.46157E-008, 4.28791E-008
2, 3300.00000, -0.202999, -4.28791E-008, 6.46157E-008, 4.28791E-008
2, 3360.00000, -0.203004, -1.20725E-006, 7.40009E-008, -2.86742E-008
2, 3420.00000, -0.202999, 1.32371E-008, 7.42156E-008, -2.87086E-008
2, 3480.00000, -0.202999, 2.85767E-008, 7.4217E-008, -2.8708E-008
2, 3540.00000, -0.202999, 2.87072E-008, 7.4217E-008, -2.8708E-008
3, 0.00000, -0.202999, 2.8708E-008, 7.4217E-008, -2.8708E-008
3, 60.00000, -0.0698518, 2.64163E-007, 5.11136E-009, 1.37161E-008
3, 120.00000, -0.0698524, -1.1984E-008, 5.07832E-009, 1.37098E-008
3, 180.00000, -0.0698524, -1.3701E-008, 5.07818E-009, 1.37097E-008
3, 240.00000, -0.0698524, -1.37097E-008, 5.07818E-009, 1.37097E-008
3, 300.00000, -0.0698524, -1.37097E-008, 5.07818E-009, 1.37097E-008
3, 360.00000, -0.0698527, -3.19157E-007, -1.36995E-008, -8.61531E-010
3, 420.00000, -0.0698523, -8.52672E-010, -1.36732E-008, -8.45621E-010
3, 480.00000, -0.0698523, 8.37797E-010, -1.36731E-008, -8.45483E-010
3, 540.00000, -0.0698523, 8.45451E-010, -1.36731E-008, -8.45482E-010
3, 600.00000, -0.0698523, 8.45482E-010, -1.36731E-008, -8.45482E-010
3, 660.00000, -0.0698499, -4.56233E-007, 1.4218E-008, 2.22618E-009
3, 720.00000, -0.0698524, 7.75189E-010, 1.41122E-008, 2.35082E-009
3, 780.00000, -0.0698524, -2.31537E-009, 1.41114E-008, 2.35105E-009
3, 840.00000, -0.0698524, -2.35077E-009, 1.41114E-008, 2.35104E-009
3, 900.00000, -0.0698524, -2.35104E-009, 1.41114E-008, 2.35104E-009
3, 960.00000, -0.0698524, 1.49942E-007, -1.28221E-010, 5.68276E-010
3, 1020.00000, -0.0698519, -2.27558E-008, -1.50207E-010, 5.67563E-010
3, 1080.00000, -0.0698524, -1.03454E-009, -1.45081E-010, 5.68641E-010
3, 1140.00000, -0.0698524, -5.7234E-010, -1.45047E-010, 5.68668E-010
3, 1200.00000, -0.0698524, -5.68687E-010, -1.45047E-010, 5.68668E-010
3, 1260.00000, -0.0698528, -4.82535E-007, -1.38457E-008, -1.45989E-009
3, 1320.00000, -0.0698523, -2.63368E-009, -1.38077E-008, -1.43844E-009
3, 1380.00000, -0.0698523, 1.4139E-009, -1.38076E-008, -1.43813E-009
3, 1440.00000, -0.0698523, 1.43805E-009, -1.38076E-008, -1.43813E-009
3, 1500.00000, -0.0698523, 1.43813E-009, -1.38076E-008, -1.43813E-009
3, 1560.00000, -0.069852, 1.15098E-007, 4.7352E-010, 1.33894E-009
3, 1620.00000, -0.0698524, 9.83365E-011, 4.56975E-010, 1.3404E-009
3, 1680.00000, -0.0698524, -1.32807E-009, 4.56859E-010, 1.34034E-009
3, 1740.00000, -0.0698524, -1.34026E-009, 4.56859E-010, 1.34034E-009
3, 1800.00000, -0.0698524, -1.34034E-009, 4.56859E-010, 1.34034E-009
3, 1860.00000, -0.0698522, 4.08696E-007, 5.54637E-009, 1.28236E-008
3, 1920.00000, -0.0698524, -9.85421E-009, 5.51992E-009, 1.27991E-008
3, 1980.00000, -0.0698524, -1.27856E-008, 5.51985E-009, 1.27988E-008
3, 2040.00000, -0.0698524, -1.27988E-008, 5.51985E-009, 1.27988E-008
3, 2100.00000, -0.0698524, -1.27988E-008, 5.51985E-009, 1.27988E-008
3, 2160.00000, -0.0698517, 3.01417E-008, -1.07013E-008, -2.54682E-008
3, 2220.00000, -0.0698523, 2.70583E-008, -1.07267E-008, -2.5448E-008
3, 2280.00000, -0.0698523, 2.54688E-008, -1.0727E-008, -2.54479E-008
3, 2340.00000, -0.0698523, 2.54481E-008, -1.0727E-008, -2.54479E-008
3, 2400.00000, -0.0698523, 2.54479E-008, -1.0727E-008, -2.54479E-008
3, 2460.00000, -0.0698537, -5.32645E-008, 4.09878E-008, 5.60113E-009
3, 2520.00000, -0.0698524, -9.00364E-009, 4.10425E-008, 5.56195E-009
3, 2580.00000, -0.0698524, -5.60519E-009, 4.1043E-008, 5.56189E-009
3, 2640.00000, -0.0698524, -5.56226E-009, 4.1043E-008, 5.5619E-009
3, 2700.00000, -0.0698524, -5.5619E-009, 4.1043E-008, 5.5619E-009
3, 2760.00000, -0.0698524, -7.08528E-007, -2.21067E-008, 1.0374E-008
3, 2820.00000, -0.0698523, -1.50206E-008, -2.20756E-008, 1.0424E-008
3, 2880.00000, -0.0698523, -1.04424E-008, -2.20756E-008, 1.04245E-008
3, 2940.00000, -0.0698523, -1.04245E-008, -2.20756E-008, 1.04245E-008
3, 3000.00000, -0.0698523, -1.04245E-008, -2.20756E-008, 1.04245E-008
3, 3060.00000, -0.0698512, 1.99885E-007, 2.53662E-009, -2.34969E-008
3, 3120.00000, -0.0698524, 2.76402E-008, 2.48119E-009, -2.34719E-008
3, 3180.00000, -0.0698524, 2.35147E-008, 2.48073E-009, -2.3472E-008
3, 3240.00000, -0.0698524, 2.34723E-008, 2.48073E-009, -2.3472E-008
3, 3300.00000, -0.0698524, 2.3472E-008, 2.48073E-009, -2.3472E-008
3, 3360.00000, -0.0698531, -3.85792E-007, -1.69632E-008, 2.32387E-008
3, 3420.00000, -0.0698523, -2.74763E-008, -1.6918E-008, 2.32414E-008
3, 3480.00000, -0.0698523, -2.32753E-008, -1.69177E-008, 2.32416E-008
3, 3540.00000, -0.0698523, -2.32418E-008, -1.69177E-008, 2.32416E-008
4, 0.00000, 0.0333326, 1.23141E-008, 9.48028E-009, -1.12789E-008
4, 60.00000, 0.00265857, -8.77581E-008, 5.94966E-010, 3.00467E-011
4, 120.00000, 0.00265863, -1.31693E-009, 5.88753E-010, 2.59407E-011
4, 180.00000, 0.00265863, -3.57331E-011, 5.88716E-010, 2.58322E-011
4, 240.00000, 0.00265863, -2.57587E-011, 5.88717E-010, 2.58306E-011
4, 300.00000, 0.00265863, -2.58265E-011, 5.88717E-010, 2.58306E-011
4, 360.00000, 0.00265873, 1.41092E-008, -7.70272E-010, 3.16774E-010
4, 420.00000, 0.00265863, 5.78364E-010, -7.649E-010, 3.13482E-010
4, 480.00000, 0.00265863, -2.94628E-010, -7.64801E-010, 3.13492E-010
4, 540.00000, 0.00265863, -3.13248E-010, -7.648E-010, 3.13493E-010
4, 600.00000, 0.00265863, -3.13492E-010, -7.648E-010, 3.13493E-010
4, 660.00000, 0.0026586, 2.29958E-008, -1.54759E-010, -5.35325E-010
4, 720.00000, 0.00265863, 5.44023E-010, -1.55264E-010, -5.32269E-010
4, 780.00000, 0.00265863, 5.26389E-010, -1.55301E-010, -5.32235E-010
4, 840.00000, 0.00265863, 5.32083E-010, -1.55302E-010, -5.32235E-010
4, 900.00000, 0.00265863, 5.32232E-010, -1.55302E-010, -5.32235E-010
4, 960.00000, 0.00265866, 2.02113E-008, 6.06139E-011, -4.66408E-011
4, 1020.00000, 0.00265863, -8.57351E-011, 5.91195E-011, -4.26402E-011
4, 1080.00000, 0.00265863, 3.20107E-011, 5.90564E-011, -4.26E-011
4, 1140.00000, 0.00265863, -1.33714E-009, 5.90468E-011, -4.25999E-011
4, 1200.00000, 0.00265863, 4.3542E-011, 5.90564E-011, -4.26014E-011
4, 1260.00000, 0.00265847, -1.43814E-007, -2.4442E-010, 3.98665E-010
4, 1320.00000, 0.00265863, -2.76126E-009, -2.5578E-010, 3.92773E-010
4, 1380.00000, 0.00265863, -4.13248E-010, -2.55856E-010, 3.92583E-010
4, 1440.00000, 0.00265863, -3.92501E-010, -2.55855E-010, 3.9258E-010
4, 1500.00000, 0.00265863, -3.92573E-010, -2.55855E-010, 3.9258E-010
4, 1560.00000, 0.00265863, 3.09813E-008, 6.0117E-010, -2.50241E-012
4, 1620.00000, 0.00265863, 3.19953E-010, 6.02424E-010, -1.30811E-013
4, 1680.00000, 0.00265863, 8.95668E-014, 6.02417E-010, -8.84907E-014
4, 1740.00000, 0.00265863, 5.86938E-015, 6.02417E-010, -8.80324E-014
4, 1800.00000, 0.00265863, 8.59641E-014, 6.02416E-010, -8.80317E-014
4, 1860.00000, 0.0026586, -7.75558E-009, 2.82796E-010, 4.55953E-010
4, 1920.00000, 0.00265863, -8.31615E-010, 2.80644E-010, 4.57054E-010
4, 1980.00000, 0.00265864, 4.63813E-010, 2.80182E-010, 4.57116E-010
4, 2040.00000, 0.00265862, -1.40669E-009, 2.80516E-010, 4.56998E-010
4, 2100.00000, 0.00265864, 3.3646E-010, 2.8025E-010, 4.57102E-010
4, 2160.00000, 0.00265881, -1.16738E-008, -4.48688E-010, -9.66194E-011
4, 2220.00000, 0.00265864, 2.37942E-009, -4.4348E-010, -1.02744E-010
4, 2280.00000, 0.00265863, -7.39852E-010, -4.43793E-010, -1.02818E-010
4, 2340.00000, 0.00265863, 4.62409E-010, -4.43857E-010, -1.0276E-010
4, 2400.00000, 0.00265866, 3.87193E-009, -4.45174E-010, -1.02328E-010
4, 2460.00000, 0.00265865, -2.09701E-008, -5.73611E-010, 8.3139E-010
4, 2520.00000, 0.00265867, 4.45799E-009, -5.75277E-010, 8.29284E-010
4, 2580.00000, 0.00265863, -8.99895E-010, -5.75631E-010, 8.29066E-010
4, 2640.00000, 0.00265863, -8.28403E-010, -5.75636E-010, 8.29059E-010
4, 2700.00000, 0.00265863, -8.28532E-010, -5.75636E-010, 8.29059E-010
4, 2760.00000, 0.00265866, -3.52872E-008, -6.9825E-011, 9.08128E-010
4, 2820.00000, 0.00265865, 2.36761E-009, -7.07076E-011, 9.04323E-010
4, 2880.00000, 0.00265864, -8.04827E-011, -7.11002E-011, 9.0424E-010
4, 2940.00000, 0.00265864, 1.1978E-009, -7.17835E-011, 9.04272E-010
4, 3000.00000, 0.00265864, 1.16958E-009, -7.25293E-011, 9.04285E-010
4, 3060.00000, 0.00265867, 6.51085E-008, -1.27552E-010, -5.35792E-010
4, 3120.00000, 0.00265867, 8.43992E-009, -1.25619E-010, -5.3152E-010
4, 3180.00000, 0.00265862, -1.0653E-009, -1.25696E-010, -5.31722E-010
4, 3240.00000, 0.00265866, 5.29573E-009, -1.27213E-010, -5.30985E-010
4, 3300.00000, 0.00265864, 1.17351E-009, -1.27869E-010, -5.3091E-010
4, 3360.00000, 0.00265845, -1.80964E-008, 2.65655E-010, 4.57628E-010
4, 3420.00000, 0.00265865, 2.35258E-009, 2.57062E-010, 4.6284E-010
4, 3480.00000, 0.00265867, 4.25847E-009, 2.53804E-010, 4.63272E-010
4, 3540.00000, 0.00265864, -6.44228E-009, 2.52073E-010, 4.63345E-010
5, 0.00000, 0.00265863, -7.1433E-010, 2.51926E-010, 4.63274E-010
5, 60.00000, 0.0196624, -4.91601E-007, 5.95859E-009, 3.84345E-009
5, 120.00000, 0.0196638, 5.18121E-009, 5.88259E-009, 3.85968E-009
5, 180.00000, 0.0196639, 6.49899E-008, 5.86539E-009, 3.86041E-009
5, 240.00000, 0.0196639, 4.59465E-008, 5.85182E-009, 3.86011E-009
5, 300.00000, 0.0196642, 1.40262E-007, 5.81859E-009, 3.86307E-009
5, 360.00000, 0.0196645, 5.06864E-007, 1.44265E-009, -7.07882E-009
5, 420.00000, 0.0196639, 7.40703E-008, 1.48997E-009, -7.07104E-009
5, 480.00000, 0.0196638, 4.78238E-008, 1.48042E-009, -7.0668E-009
5, 540.00000, 0.0196641, 1.44841E-007, 1.45165E-009, -7.05379E-009
5, 600.00000, 0.0196641, 1.41954E-007, 1.41819E-009, -7.04183E-009
5, 660.00000, 0.019664, 1.08709E-007, 6.89664E-009, -3.06665E-009
5, 720.00000, 0.0196642, 1.70477E-007, 6.88035E-009, -3.0623E-009
5, 780.00000, 0.0196639, 7.5336E-008, 6.85428E-009, -3.05762E-009
5, 840.00000, 0.019664, 1.11943E-007, 6.8239E-009, -3.0496E-009
5, 900.00000, 0.0196642, 1.53944E-007, 6.78107E-009, -3.03831E-009
5, 960.00000, 0.0196635, -6.14393E-007, -3.71095E-009, -7.62692E-010
5, 1020.00000, 0.0196642, 1.6768E-007, -3.77516E-009, -7.83867E-010
5, 1080.00000, 0.0196641, 1.46059E-007, -3.80316E-009, -7.77488E-010
5, 1140.00000, 0.0196641, 1.3943E-007, -3.82933E-009, -7.70458E-010
5, 1200.00000, 0.0196641, 1.24949E-007, -3.85315E-009, -7.64154E-010
5, 1260.00000, 0.0196637, 4.23974E-007, 1.06169E-009, -7.09629E-009
5, 1320.00000, 0.0196639, 9.56685E-008, 1.05765E-009, -7.05965E-009
5, 1380.00000, 0.0196642, 1.63714E-007, 1.01936E-009, -7.04243E-009
5, 1440.00000, 0.019664, 1.08716E-007, 9.89409E-010, -7.0323E-009
5, 1500.00000, 0.0196642, 1.792E-007, 9.45732E-010, -7.01357E-009
5, 1560.00000, 0.0196631, -3.58451E-007, -1.15912E-008, -1.68096E-009
5, 1620.00000, 0.0196641, 1.2412E-007, -1.16484E-008, -1.67378E-009
5, 1680.00000, 0.0196642, 1.57058E-007, -1.16723E-008, -1.66567E-009
5, 1740.00000, 0.0196639, 7.45957E-008, -1.16856E-008, -1.66371E-009
5, 1800.00000, 0.0196641, 1.34514E-007, -1.17051E-008, -1.65557E-009
