hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1860.00000, -0.204089, -7.1217E-006, -2.20421E-008, 6.73051E-008
0, 1920.00000, -0.204081, -1.75755E-007, -2.16983E-008, 6.70976E-008
0, 1980.00000, -0.204081, -6.73558E-008, -2.16964E-008, 6.70991E-008
0, 2040.00000, -0.204081, -6.70967E-008, -2.16964E-008, 6.70991E-008
0, 2100.00000, -0.204081, -6.70991E-008, -2.16964E-008, 6.70991E-008
0, 2160.00000, -0.204082, -7.61759E-006, -1.75692E-009, 1.42957E-008
0, 2220.00000, -0.204081, -8.14385E-008, -1.47843E-009, 1.43644E-008
0, 2280.00000, -0.204081, -1.42365E-008, -1.47814E-009, 1.43662E-008
0, 2340.00000, -0.204081, -1.43639E-008, -1.47814E-009, 1.43662E-008
0, 2400.00000, -0.204081, -1.43662E-008, -1.47814E-009, 1.43662E-008
0, 2460.00000, -0.20408, 2.12688E-006, 1.19435E-007, -5.32169E-008
0, 2520.00000, -0.204081, 6.2826E-008, 1.19385E-007, -5.32283E-008
0, 2580.00000, -0.204081, 5.31925E-008, 1.19385E-007, -5.32286E-008
0, 2640.00000, -0.204081, 5.32282E-008, 1.19385E-007, -5.32286E-008
0, 2700.00000, -0.204081, 5.32286E-008, 1.19385E-007, -5.32286E-008
0, 2760.00000, -0.204092, 1.33606E-005, -1.0293E-007, 2.96846E-008
0, 2820.00000, -0.204081, -6.45712E-008, -1.02887E-007, 2.9311E-008
0, 2880.00000, -0.204081, -2.97875E-008, -1.02885E-007, 2.93105E-008
0, 2940.00000, -0.204081, -2.93107E-008, -1.02885E-007, 2.93105E-008
0, 3000.00000, -0.204081, -2.93105E-008, -1.02885E-007, 2.93105E-008
0, 3060.00000, -0.204083, 1.08093E-008, 1.14689E-007, 8.90648E-008
0, 3120.00000, -0.204081, -1.06307E-007, 1.14741E-007, 8.90162E-008
0, 3180.00000, -0.204081, -8.9061E-008, 1.14741E-007, 8.90164E-008
0, 3240.00000, -0.204081, -8.9016E-008, 1.14741E-007, 8.90164E-008
0, 3300.00000, -0.204081, -8.90164E-008, 1.14741E-007, 8.90164E-008
0, 3360.00000, -0.204067, 9.30663E-006, 1.46882E-007, 1.32898E-007
0, 3420.00000, -0.204081, 6.04853E-008, 1.46237E-007, 1.3315E-007
0, 3480.00000, -0.204081, -1.32801E-007, 1.46234E-007, 1.33147E-007
0, 3540.00000, -0.204081, -1.33152E-007, 1.46234E-007, 1.33147E-007
1, 0.00000, -0.204081, -1.33147E-007, 1.46234E-007, 1.33147E-007
1, 60.00000, 0.0107759, -4.2876E-009, -1.78904E-009, -8.36014E-010
1, 120.00000, 0.0107758, 8.17437E-010, -1.78915E-009, -8.35797E-010
1, 180.00000, 0.0107758, 8.3093E-010, -1.78916E-009, -8.35794E-010
1, 240.00000, 0.0107758, 8.35765E-010, -1.78916E-009, -8.35795E-010
1, 300.00000, 0.0107758, 8.35796E-010, -1.78916E-009, -8.35795E-010
1, 360.00000, 0.0107759, 3.92437E-008, -2.48362E-009, -5.73006E-009
1, 420.00000, 0.0107758, 5.80467E-009, -2.48186E-009, -5.73061E-009
1, 480.00000, 0.0107758, 5.72774E-009, -2.48186E-009, -5.73061E-009
1, 540.00000, 0.0107758, 5.73058E-009, -2.48186E-009, -5.73061E-009
1, 600.00000, 0.0107758, 5.73061E-009, -2.48186E-009, -5.73061E-009
1, 660.00000, 0.0107758, -1.45631E-008, 8.04999E-010, -1.14515E-009
1, 720.00000, 0.0107758, 1.01577E-009, 8.04006E-010, -1.14473E-009
1, 780.00000, 0.0107758, 1.14634E-009, 8.04005E-010, -1.14473E-009
1, 840.00000, 0.0107758, 1.14478E-009, 8.04005E-010, -1.14473E-009
1, 900.00000, 0.0107758, 1.14473E-009, 8.04005E-010, -1.14473E-009
1, 960.00000, 0.0107758, 4.57979E-008, 2.96497E-009, -6.67727E-009
1, 1020.00000, 0.0107758, 6.85219E-009, 2.96714E-009, -6.67676E-009
1, 1080.00000, 0.0107758, 6.67698E-009, 2.96715E-009, -6.67675E-009
1, 1140.00000, 0.0107758, 6.67673E-009, 2.96715E-009, -6.67675E-009
1, 1200.00000, 0.0107758, 6.67675E-009, 2.96715E-009, -6.67675E-009
1, 1260.00000, 0.0107757, -2.56821E-008, 7.04707E-009, -4.4736E-009
1, 1320.00000, 0.0107758, 4.38461E-009, 7.0452E-009, -4.47317E-009
1, 1380.00000, 0.0107758, 4.47185E-009, 7.0452E-009, -4.47317E-009
1, 1440.00000, 0.0107758, 4.47317E-009, 7.0452E-009, -4.47317E-009
1, 1500.00000, 0.0107758, 4.47317E-009, 7.0452E-009, -4.47317E-009
1, 1560.00000, 0.0107758, 2.69622E-008, 7.20247E-009, -4.66278E-009
1, 1620.00000, 0.0107758, 4.66707E-009, 7.20325E-009, -4.66195E-009
1, 1680.00000, 0.0107758, 4.66276E-009, 7.20326E-009, -4.66195E-009
1, 1740.00000, 0.0107758, 4.66197E-009, 7.20326E-009, -4.66195E-009
1, 1800.00000, 0.0107758, 4.66195E-009, 7.20326E-009, -4.66195E-009
1, 1860.00000, 0.0107766, -1.43726E-007, 8.96961E-009, -2.56007E-009
1, 1920.00000, 0.0107758, 2.83952E-009, 8.98125E-009, -2.57903E-009
1, 1980.00000, 0.0107758, 2.57934E-009, 8.98131E-009, -2.57907E-009
1, 2040.00000, 0.0107758, 2.57915E-009, 8.98131E-009, -2.57907E-009
1, 2100.00000, 0.0107758, 2.57907E-009, 8.98131E-009, -2.57907E-009
1, 2160.00000, 0.0107749, 8.97324E-008, 2.61139E-009, 9.52735E-010
1, 2220.00000, 0.0107758, -1.67166E-009, 2.59799E-009, 9.69528E-010
1, 2280.00000, 0.0107758, -9.7289E-010, 2.59793E-009, 9.6955E-010
1, 2340.00000, 0.0107758, -9.69462E-010, 2.59793E-009, 9.6955E-010
1, 2400.00000, 0.0107758, -9.6955E-010, 2.59793E-009, 9.6955E-010
1, 2460.00000, 0.0107753, 3.91921E-008, 5.18997E-009, 6.72844E-010
1, 2520.00000, 0.0107758, -1.2735E-009, 5.18188E-009, 6.86414E-010
1, 2580.00000, 0.0107758, -6.89258E-010, 5.18183E-009, 6.86433E-010
1, 2640.00000, 0.0107758, -6.86352E-010, 5.18183E-009, 6.86433E-010
1, 2700.00000, 0.0107758, -6.86432E-010, 5.18183E-009, 6.86433E-010
1, 2760.00000, 0.0107758, -7.57942E-009, 1.64966E-009, 3.56498E-009
1, 2820.00000, 0.0107758, -3.63697E-009, 1.64957E-009, 3.5644E-009
1, 2880.00000, 0.0107758, -3.56402E-009, 1.64957E-009, 3.5644E-009
1, 2940.00000, 0.0107758, -3.56437E-009, 1.64957E-009, 3.5644E-009
1, 3000.00000, 0.0107758, -3.5644E-009, 1.64957E-009, 3.5644E-009
1, 3060.00000, 0.0107765, 1.25194E-007, 3.52982E-009, -1.61039E-009
1, 3120.00000, 0.0107758, 2.60654E-009, 3.5473E-009, -1.61764E-009
1, 3180.00000, 0.0107758, 1.61615E-009, 3.54735E-009, -1.61763E-009
1, 3240.00000, 0.0107758, 1.61755E-009, 3.54735E-009, -1.61763E-009
1, 3300.00000, 0.0107758, 1.61763E-009, 3.54735E-009, -1.61763E-009
1, 3360.00000, 0.0107758, -4.76756E-008, -1.51702E-010, 1.44588E-009
1, 3420.00000, 0.0107758, -1.44431E-009, -1.53208E-010, 1.44406E-009
1, 3480.00000, 0.0107758, -1.44436E-009, -1.53209E-010, 1.44406E-009
1, 3540.00000, 0.0107758, -1.44409E-009, -1.53209E-010, 1.44406E-009
2, 0.00000, 0.0107758, -1.44406E-009, -1.53209E-010, 1.44406E-009
2, 60.00000, -0.0208309, -3.64264E-008, 2.60846E-009, -8.32023E-009
2, 120.00000, -0.0208309, 8.12897E-009, 2.60976E-009, -8.31887E-009
2, 180.00000, -0.0208309, 8.31823E-009, 2.60976E-009, -8.31886E-009
2, 240.00000, -0.0208309, 8.31886E-009, 2.60976E-009, -8.31886E-009
2, 300.00000, -0.0208309, 8.31886E-009, 2.60976E-009, -8.31886E-009
2, 360.00000, -0.0208308, -4.00416E-008, -1.2955E-009, 1.96982E-009
2, 420.00000, -0.0208308, -2.07744E-009, -1.29517E-009, 1.97167E-009
2, 480.00000, -0.0208309, -1.97177E-009, -1.29517E-009, 1.97168E-009
2, 540.00000, -0.0208309, -1.97168E-009, -1.29517E-009, 1.97168E-009
2, 600.00000, -0.0208309, -1.97168E-009, -1.29517E-009, 1.97168E-009
2, 660.00000, -0.0208302, 2.74281E-008, -7.61999E-009, -6.87582E-009
2, 720.00000, -0.0208308, 7.7224E-009, -7.62861E-009, -6.86406E-009
2, 780.00000, -0.0208308, 6.87146E-009, -7.62868E-009, -6.86402E-009
2, 840.00000, -0.0208308, 6.86406E-009, -7.62869E-009, -6.86402E-009
2, 900.00000, -0.0208308, 6.86402E-009, -7.62869E-009, -6.86402E-009
2, 960.00000, -0.020831, 5.26039E-008, -7.84158E-009, -6.4964E-009
2, 1020.00000, -0.0208308, 6.57859E-009, -7.84095E-009, -6.49985E-009
2, 1080.00000, -0.0208308, 6.49953E-009, -7.84094E-009, -6.49986E-009
2, 1140.00000, -0.0208308, 6.49986E-009, -7.84094E-009, -6.49986E-009
2, 1200.00000, -0.0208308, 6.49986E-009, -7.84094E-009, -6.49986E-009
2, 1260.00000, -0.0208305, -3.71873E-009, 8.96048E-009, 4.95284E-010
2, 1320.00000, 0.033333, 6.00571E-009, -1.35816E-008, -1.38556E-009
2, 1380.00000, 0.0333333, 1.62519E-009, -1.35819E-008, -1.38569E-009
2, 1440.00000, 0.0333333, 1.38746E-009, -1.35819E-008, -1.38569E-009
2, 1500.00000, 0.0333333, 1.3857E-009, -1.35819E-008, -1.38569E-009
2, 1560.00000, 0.0333332, 1.61761E-007, 7.89974E-009, 3.31945E-009
2, 1620.00000, 0.0333333, -2.64369E-009, 7.90077E-009, 3.32027E-009
2, 1680.00000, 0.0333333, -3.31997E-009, 7.90077E-009, 3.32028E-009
2, 1740.00000, 0.0333333, -3.32031E-009, 7.90077E-009, 3.32028E-009
2, 1800.00000, 0.0333333, -3.32028E-009, 7.90077E-009, 3.32028E-009
2, 1860.00000, 0.0333326, -3.9471E-007, -1.90025E-008, -7.89235E-009
2, 1920.00000, 0.0333334, 6.61182E-009, -1.90066E-008, -7.89599E-009
2, 1980.00000, 0.0333334, 7.89631E-009, -1.90066E-008, -7.89601E-009
2, 2040.00000, 0.0333334, 7.89608E-009, -1.90066E-008, -7.89601E-009
2, 2100.00000, 0.0333334, 7.89601E-009, -1.90066E-008, -7.89601E-009
2, 2160.00000, 0.0333341, 5.83047E-007, 5.73639E-009, -1.16967E-008
2, 2220.00000, 0.0333333, 1.55783E-008, 5.7406E-009, -1.16965E-008
2, 2280.00000, 0.0333333, 1.17196E-008, 5.74063E-009, -1.16965E-008
2, 2340.00000, 0.0333333, 1.16966E-008, 5.74063E-009, -1.16965E-008
2, 2400.00000, 0.0333333, 1.16965E-008, 5.74063E-009, -1.16965E-008
2, 2460.00000, 0.033335, 1.53011E-006, 1.63096E-008, 1.82689E-009
2, 2520.00000, 0.0333333, 1.13572E-008, 1.63234E-008, 1.82252E-009
2, 2580.00000, 0.0333333, -1.74119E-009, 1.63235E-008, 1.82254E-009
2, 2640.00000, 0.0333333, -1.8222E-009, 1.63235E-008, 1.82254E-009
2, 2700.00000, 0.0333333, -1.82254E-009, 1.63235E-008, 1.82254E-009
2, 2760.00000, 0.0333335, -1.70959E-006, -4.6566E-010, 4.75606E-009
2, 2820.00000, 0.0333333, -1.50435E-008, -4.76705E-010, 4.75191E-009
2, 2880.00000, 0.0333333, -4.79021E-009, -4.76759E-010, 4.75184E-009
2, 2940.00000, 0.0333333, -4.7518E-009, -4.76759E-010, 4.75184E-009
2, 3000.00000, 0.0333333, -4.75184E-009, -4.76759E-010, 4.75184E-009
2, 3060.00000, 0.0333327, -2.14533E-007, -1.68743E-008, 7.29912E-009
2, 3120.00000, 0.0333333, -9.73015E-009, -1.68764E-008, 7.30169E-009
2, 3180.00000, 0.0333333, -7.32153E-009, -1.68764E-008, 7.3017E-009
2, 3240.00000, 0.0333333, -7.30182E-009, -1.68764E-008, 7.3017E-009
2, 3300.00000, 0.0333333, -7.3017E-009, -1.68764E-008, 7.3017E-009
2, 3360.00000, 0.0333341, 2.30561E-007, -1.06327E-008, -9.39527E-009
2, 3420.00000, 0.0333333, 1.21542E-008, -1.06306E-008, -9.39763E-009
2, 3480.00000, 0.0333333, 9.42098E-009, -1.06306E-008, -9.39763E-009
2, 3540.00000, 0.0333333, 9.39779E-009, -1.06306E-008, -9.39763E-009
3, 0.00000, 0.0333333, 9.39763E-009, -1.06306E-008, -9.39763E-009
3, 60.00000, 0.0118019, -6.9591E-008, -2.849E-009, -6.04463E-009
3, 120.00000, 0.011802, 5.57741E-009, -2.85329E-009, -6.04442E-009
3, 180.00000, 0.011802, 6.04219E-009, -2.85332E-009, -6.04443E-009
3, 240.00000, 0.011802, 6.04442E-009, -2.85332E-009, -6.04443E-009
3, 300.00000, 0.011802, 6.04443E-009, -2.85332E-009, -6.04443E-009
3, 360.00000, 0.011802, 8.73978E-008, 1.91599E-009, -4.06283E-009
3, 420.00000, 0.011802, 4.50505E-009, 1.91986E-009, -4.06176E-009
3, 480.00000, 0.011802, 4.06362E-009, 1.91987E-009, -4.06175E-009
3, 540.00000, 0.011802, 4.06175E-009, 1.91987E-009, -4.06175E-009
3, 600.00000, 0.011802, 4.06175E-009, 1.91987E-009, -4.06175E-009
3, 660.00000, 0.0118014, -5.03242E-009, 2.55652E-009, 1.43879E-009
3, 720.00000, 0.011802, -2.58261E-009, 2.54554E-009, 1.45625E-009
3, 780.00000, 0.011802, -1.46642E-009, 2.54544E-009, 1.4563E-009
3, 840.00000, 0.011802, -1.45637E-009, 2.54544E-009, 1.4563E-009
3, 900.00000, 0.011802, -1.4563E-009, 2.54544E-009, 1.4563E-009
3, 960.00000, 0.011802, -3.80571E-008, -2.21337E-009, -5.23552E-010
3, 1020.00000, 0.0118019, -1.15144E-010, -2.21579E-009, -5.25777E-010
3, 1080.00000, 0.011802, 6.28115E-010, -2.2152E-009, -5.25875E-010
3, 1140.00000, 0.011802, 5.26685E-010, -2.2152E-009, -5.25873E-010
3, 1200.00000, 0.011802, 5.25877E-010, -2.2152E-009, -5.25873E-010
3, 1260.00000, 0.011802, 1.12202E-007, 8.89547E-010, -1.2604E-009
3, 1320.00000, 0.011802, 2.17324E-009, 8.9472E-010, -1.25936E-009
3, 1380.00000, 0.011802, 1.26458E-009, 8.9475E-010, -1.25933E-009
3, 1440.00000, 0.011802, 1.25934E-009, 8.9475E-010, -1.25933E-009
3, 1500.00000, 0.011802, 1.25933E-009, 8.9475E-010, -1.25933E-009
3, 1560.00000, 0.0118019, -2.6605E-008, 8.98924E-010, -1.2527E-009
3, 1620.00000, 0.011802, 9.19925E-010, 8.97103E-010, -1.25192E-009
3, 1680.00000, 0.011802, 1.24916E-009, 8.97087E-010, -1.25193E-009
3, 1740.00000, 0.011802, 1.25191E-009, 8.97087E-010, -1.25193E-009
3, 1800.00000, 0.011802, 1.25193E-009, 8.97087E-010, -1.25193E-009
3, 1860.00000, 0.0118019, -9.96806E-008, 4.46378E-009, 3.76796E-009
3, 1920.00000, 0.011802, -4.42359E-009, 4.45981E-009, 3.76626E-009
3, 1980.00000, 0.011802, -3.769E-009, 4.45979E-009, 3.76624E-009
3, 2040.00000, 0.011802, -3.76623E-009, 4.45979E-009, 3.76624E-009
3, 2100.00000, 0.011802, -3.76624E-009, 4.45979E-009, 3.76624E-009
3, 2160.00000, 0.0118018, -6.18312E-009, 2.68042E-009, 1.27974E-009
3, 2220.00000, 0.011802, -1.67717E-009, 2.6783E-009, 1.28304E-009
3, 2280.00000, 0.011802, -1.28792E-009, 2.67827E-009, 1.28305E-009
3, 2340.00000, 0.011802, -1.28309E-009, 2.67827E-009, 1.28305E-009
3, 2400.00000, 0.011802, -1.28305E-009, 2.67827E-009, 1.28305E-009
3, 2460.00000, 0.0118022, 1.7437E-008, -2.97397E-010, 1.76354E-009
3, 2520.00000, 0.011802, -9.11548E-010, -2.92542E-010, 1.75694E-009
3, 2580.00000, 0.011802, -1.74683E-009, -2.92484E-010, 1.75691E-009
3, 2640.00000, 0.011802, -1.75683E-009, -2.92484E-010, 1.75691E-009
3, 2700.00000, 0.011802, -1.75691E-009, -2.92484E-010, 1.75691E-009
3, 2760.00000, 0.011802, 1.58341E-007, 3.86045E-009, -1.78976E-009
3, 2820.00000, 0.011802, 2.78365E-009, 3.86609E-009, -1.78526E-009
3, 2880.00000, 0.011802, 1.78872E-009, 3.86611E-009, -1.7852E-009
3, 2940.00000, 0.011802, 1.78519E-009, 3.86611E-009, -1.7852E-009
3, 3000.00000, 0.011802, 1.7852E-009, 3.86611E-009, -1.7852E-009
3, 3060.00000, 0.0118017, -4.28206E-008, -1.01619E-009, -3.52554E-009
3, 3120.00000, 0.011802, 2.53594E-009, -1.02157E-009, -3.52059E-009
3, 3180.00000, 0.011802, 3.5108E-009, -1.02163E-009, -3.52058E-009
3, 3240.00000, 0.011802, 3.52051E-009, -1.02163E-009, -3.52058E-009
3, 3300.00000, 0.011802, 3.52058E-009, -1.02163E-009, -3.52058E-009
3, 3360.00000, 0.0118021, 8.3029E-008, -1.10582E-010, 1.55728E-009
3, 3420.00000, 0.011802, -5.88193E-010, -1.05265E-010, 1.55583E-009
3, 3480.00000, 0.011802, -1.54833E-009, -1.05223E-010, 1.55584E-009
3, 3540.00000, 0.011802, -1.5558E-009, -1.05222E-010, 1.55584E-009
4, 0.00000, 0.0118017, -6.67236E-009, -1.0722E-010, 1.55657E-009
4, 60.00000, 0.0364782, -1.27512E-006, -6.00113E-009, -2.44385E-009
4, 120.00000, 0.0364791, -1.64443E-008, -6.0527E-009, -2.45947E-009
4, 180.00000, 0.0364791, 2.31353E-009, -6.05318E-009, -2.46017E-009
4, 240.00000, 0.0364791, 2.46119E-009, -6.05318E-009, -2.46018E-009
4, 300.00000, 0.0364791, 2.46024E-009, -6.05318E-009, -2.46018E-009
4, 360.00000, 0.0364805, 2.08731E-007, 3.48406E-009, -4.79862E-009
4, 420.00000, 0.0364791, 1.7809E-008, 3.51433E-009, -4.83381E-009
4, 480.00000, 0.0364791, 5.11025E-009, 3.51505E-009, -4.83396E-009
4, 540.00000, 0.0364791, 4.83756E-009, 3.51507E-009, -4.83395E-009
4, 600.00000, 0.0364791, 4.83397E-009, 3.51507E-009, -4.83395E-009
4, 660.00000, 0.0364786, 3.35425E-007, 3.15183E-009, -4.19323E-009
4, 720.00000, 0.0364791, 4.41179E-009, 3.15508E-009, -4.17066E-009
4, 780.00000, 0.0364791, 4.08572E-009, 3.1549E-009, -4.17034E-009
4, 840.00000, 0.0364791, 4.16811E-009, 3.1549E-009, -4.17033E-009
4, 900.00000, 0.0364791, 4.1703E-009, 3.1549E-009, -4.17033E-009
4, 960.00000, 0.0364796, 3.43549E-007, -2.3906E-009, -1.19256E-008
4, 1020.00000, 0.0364791, 1.01683E-008, -2.38958E-009, -1.18944E-008
4, 1080.00000, 0.0364791, 1.17402E-008, -2.38993E-009, -1.1894E-008
4, 1140.00000, 0.036479, -7.46873E-009, -2.39006E-009, -1.18941E-008
4, 1200.00000, 0.0364791, 1.19085E-008, -2.38998E-009, -1.18942E-008
4, 1260.00000, 0.0364767, -2.13766E-006, -1.15056E-008, -1.02724E-008
4, 1320.00000, 0.0364791, -2.44585E-008, -1.15992E-008, -1.02939E-008
4, 1380.00000, 0.0364791, 9.98858E-009, -1.16002E-008, -1.02951E-008
4, 1440.00000, 0.0364791, 1.02962E-008, -1.16002E-008, -1.02951E-008
4, 1500.00000, 0.0364791, 1.02952E-008, -1.16002E-008, -1.02951E-008
4, 1560.00000, 0.036479, 4.56086E-007, -6.01574E-009, -2.56691E-009
4, 1620.00000, 0.0364791, 7.2734E-009, -6.00227E-009, -2.55281E-009
4, 1680.00000, 0.0364791, 2.55349E-009, -6.00223E-009, -2.5525E-009
4, 1740.00000, 0.0364791, 2.55131E-009, -6.00224E-009, -2.55249E-009
4, 1800.00000, 0.0364791, 2.55246E-009, -6.00224E-009, -2.55249E-009
4, 1860.00000, 0.0364785, -9.84789E-008, 3.20476E-009, -4.11518E-009
4, 1920.00000, 0.0364791, -1.33965E-009, 3.19222E-009, -4.10266E-009
4, 1980.00000, 0.0364792, 1.71288E-008, 3.17945E-009, -4.09259E-009
4, 2040.00000, 0.036479, -9.3535E-009, 3.19114E-009, -4.10266E-009
4, 2100.00000, 0.0364792, 1.53398E-008, 3.1815E-009, -4.09426E-009
4, 2160.00000, 0.0364816, -2.41369E-007, -4.71447E-010, 5.28256E-009
4, 2220.00000, 0.0364792, 2.72026E-008, -4.67665E-010, 5.24156E-009
4, 2280.00000, 0.036479, -1.70947E-008, -4.74659E-010, 5.24585E-009
4, 2340.00000, 0.0364791, -1.64166E-010, -4.7827E-010, 5.24892E-009
4, 2400.00000, 0.0364794, 4.79545E-008, -5.22887E-010, 5.28231E-009
4, 2460.00000, 0.0364793, -2.84462E-007, -2.54247E-009, -1.17649E-008
4, 2520.00000, 0.0364796, 8.63705E-008, -2.60641E-009, -1.17269E-008
4, 2580.00000, 0.0364791, 1.06845E-008, -2.60971E-009, -1.17266E-008
4, 2640.00000, 0.0364791, 1.17352E-008, -2.60977E-009, -1.17266E-008
4, 2700.00000, 0.0364791, 1.1734E-008, -2.60978E-009, -1.17266E-008
4, 2760.00000, 0.0364795, -4.8359E-007, 9.21186E-009, -2.13916E-008
4, 2820.00000, 0.0364793, 6.6882E-008, 9.16975E-009, -2.13868E-008
4, 2880.00000, 0.0364791, 3.28569E-008, 9.15951E-009, -2.13785E-008
4, 2940.00000, 0.0364792, 5.0695E-008, 9.13752E-009, -2.13586E-008
4, 3000.00000, 0.0364792, 5.02719E-008, 9.11497E-009, -2.13385E-008
4, 3060.00000, 0.0364796, 9.55412E-007, 6.35136E-009, -1.32787E-008
4, 3120.00000, 0.0364796, 1.24434E-007, 6.30779E-009, -1.31949E-008
4, 3180.00000, 0.0364789, -9.19865E-009, 6.31988E-009, -1.32076E-008
4, 3240.00000, 0.0364794, 7.97953E-008, 6.26575E-009, -1.31596E-008
4, 3300.00000, 0.0364791, 2.20812E-008, 6.25375E-009, -1.3151E-008
4, 3360.00000, 0.0364765, -2.87261E-007, -5.22934E-009, -2.79612E-008
4, 3420.00000, 0.0364794, 6.84016E-008, -5.30978E-009, -2.78722E-008
4, 3480.00000, 0.0364796, 9.64888E-008, -5.39038E-009, -2.77878E-008
4, 3540.00000, 0.0364792, -5.40598E-008, -5.42612E-009, -2.77536E-008
5, 0.00000, 0.0364791, 2.41513E-008, -5.42571E-009, -2.7755E-008
5, 60.00000, 0.011978, -3.09532E-007, -2.05503E-010, 1.59296E-009
5, 120.00000, 0.0119789, 3.59019E-009, -2.32328E-010, 1.61016E-009
5, 180.00000, 0.011979, 4.08664E-008, -2.50192E-010, 1.62293E-009
5, 240.00000, 0.0119789, 2.9097E-008, -2.63581E-010, 1.63208E-009
5, 300.00000, 0.0119791, 8.72874E-008, -3.00198E-010, 1.65919E-009
5, 360.00000, 0.0119793, 3.24451E-007, -7.87393E-009, -8.09823E-009
5, 420.00000, 0.0119789, 5.04809E-008, -7.86714E-009, -8.08906E-009
5, 480.00000, 0.0119789, 3.3791E-008, -7.87577E-009, -8.07808E-009
5, 540.00000, 0.0119791, 9.49799E-008, -7.90461E-009, -8.04228E-009
5, 600.00000, 0.0119791, 9.31307E-008, -7.93454E-009, -8.00592E-009
5, 660.00000, 0.0119791, 7.09469E-008, 4.63882E-009, -4.51061E-009
5, 720.00000, 0.0119791, 1.06831E-007, 4.59662E-009, -4.47536E-009
5, 780.00000, 0.011979, 4.85143E-008, 4.57131E-009, -4.45622E-009
5, 840.00000, 0.011979, 7.08572E-008, 4.53681E-009, -4.42855E-009
5, 900.00000, 0.0119791, 9.64125E-008, 4.48828E-009, -4.38964E-009
5, 960.00000, 0.0119787, -3.90861E-007, -4.35154E-009, -2.99634E-009
5, 1020.00000, 0.0119792, 1.06751E-007, -4.40448E-009, -2.9634E-009
5, 1080.00000, 0.0119791, 9.34364E-008, -4.43862E-009, -2.9303E-009
5, 1140.00000, 0.0119791, 8.92807E-008, -4.47119E-009, -2.89829E-009
5, 1200.00000, 0.0119791, 8.02309E-008, -4.50068E-009, -2.86931E-009
5, 1260.00000, 0.0119788, 2.70352E-007, 1.10581E-009, -3.4511E-009
5, 1320.00000, 0.011979, 5.78971E-008, 1.08703E-009, -3.42258E-009
5, 1380.00000, 0.0119791, 9.93938E-008, 1.03788E-009, -3.38065E-009
5, 1440.00000, 0.011979, 6.56246E-008, 1.00369E-009, -3.35271E-009
5, 1500.00000, 0.0119792, 1.08751E-007, 9.47784E-010, -3.30533E-009
5, 1560.00000, 0.0119785, -2.29453E-007, 4.62523E-009, 1.50302E-009
5, 1620.00000, 0.0119791, 7.12796E-008, 4.56803E-009, 1.53692E-009
5, 1680.00000, 0.0119792, 9.11224E-008, 4.51068E-009, 1.57357E-009
5, 1740.00000, 0.011979, 4.18688E-008, 4.48206E-009, 1.59058E-009
