hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1560.00000, -0.245715, -2.71087E-008, 2.37977E-008, -5.47744E-008
1, 1620.00000, -0.245714, 5.52553E-008, 2.38207E-008, -5.47961E-008
1, 1680.00000, -0.245714, 5.48235E-008, 2.38206E-008, -5.47961E-008
1, 1740.00000, -0.245714, 5.4796E-008, 2.38206E-008, -5.47961E-008
1, 1800.00000, -0.245714, 5.47961E-008, 2.38206E-008, -5.47961E-008
1, 1860.00000, -0.245702, -3.97341E-007, -2.38153E-008, -6.02048E-008
1, 1920.00000, -0.245714, 7.50156E-008, -2.45099E-008, -6.0146E-008
1, 1980.00000, -0.245714, 6.0269E-008, -2.45118E-008, -6.0147E-008
1, 2040.00000, -0.245714, 6.01494E-008, -2.45118E-008, -6.0147E-008
1, 2100.00000, -0.245714, 6.0147E-008, -2.45118E-008, -6.0147E-008
1, 2160.00000, -0.245724, 1.70415E-007, -1.08249E-007, -2.64206E-008
1, 2220.00000, -0.245714, 2.39926E-009, -1.07601E-007, -2.65363E-008
1, 2280.00000, -0.245714, 2.6595E-008, -1.076E-007, -2.65348E-008
1, 2340.00000, -0.245714, 2.65363E-008, -1.076E-007, -2.65348E-008
1, 2400.00000, -0.245714, 2.65347E-008, -1.076E-007, -2.65348E-008
1, 2460.00000, -0.245721, 1.34902E-006, -4.56585E-008, -1.04231E-007
1, 2520.00000, -0.245714, 9.20354E-008, -4.52735E-008, -1.04195E-007
1, 2580.00000, -0.245714, 1.04255E-007, -4.52727E-008, -1.04194E-007
1, 2640.00000, -0.245714, 1.04195E-007, -4.52727E-008, -1.04194E-007
1, 2700.00000, -0.245714, 1.04194E-007, -4.52727E-008, -1.04194E-007
1, 2760.00000, -0.245714, 1.14514E-007, 1.74364E-007, -3.67966E-008
1, 2820.00000, -0.245714, 3.67592E-008, 1.74354E-007, -3.67952E-008
1, 2880.00000, -0.245714, 3.68333E-008, 1.74354E-007, -3.67952E-008
1, 2940.00000, -0.245714, 3.67954E-008, 1.74354E-007, -3.67952E-008
1, 3000.00000, -0.245714, 3.67952E-008, 1.74354E-007, -3.67952E-008
1, 3060.00000, -0.245714, 3.44331E-006, 5.16911E-008, 1.18558E-007
1, 3120.00000, -0.245714, -1.07327E-007, 5.13172E-008, 1.1832E-007
1, 3180.00000, -0.245714, -1.18433E-007, 5.13171E-008, 1.18319E-007
1, 3240.00000, -0.245714, -1.18318E-007, 5.13171E-008, 1.18319E-007
1, 3300.00000, -0.245714, -1.18319E-007, 5.13171E-008, 1.18319E-007
1, 3360.00000, -0.245713, 1.20526E-007, 3.08849E-008, 7.63607E-008
1, 3420.00000, -0.245714, -7.5369E-008, 3.08345E-008, 7.64031E-008
1, 3480.00000, -0.245714, -7.6442E-008, 3.08345E-008, 7.64032E-008
1, 3540.00000, -0.245714, -7.64035E-008, 3.08345E-008, 7.64032E-008
2, 0.00000, -0.245714, -7.64031E-008, 3.08345E-008, 7.64032E-008
2, 60.00000, -0.203001, 1.96767E-007, 3.51503E-008, -4.30247E-009
2, 120.00000, -0.202999, 4.17354E-009, 3.51741E-008, -4.34489E-009
2, 180.00000, -0.202999, 4.33962E-009, 3.51742E-008, -4.34503E-009
2, 240.00000, -0.202999, 4.34498E-009, 3.51742E-008, -4.34503E-009
2, 300.00000, -0.202999, 4.34503E-009, 3.51742E-008, -4.34503E-009
2, 360.00000, -0.203, -7.72486E-008, -1.8191E-008, -4.49855E-008
2, 420.00000, -0.202999, 4.35417E-008, -1.81474E-008, -4.50058E-008
2, 480.00000, -0.202999, 4.49959E-008, -1.81471E-008, -4.50058E-008
2, 540.00000, -0.202999, 4.50057E-008, -1.81471E-008, -4.50058E-008
2, 600.00000, -0.202999, 4.50058E-008, -1.81471E-008, -4.50058E-008
2, 660.00000, -0.203008, -3.89492E-006, 3.59599E-008, -4.94522E-009
2, 720.00000, -0.202999, -2.05755E-008, 3.64001E-008, -4.76002E-009
2, 780.00000, -0.202999, 4.64825E-009, 3.64017E-008, -4.75824E-009
2, 840.00000, -0.202999, 4.75784E-009, 3.64017E-008, -4.75823E-009
2, 900.00000, -0.202999, 4.75823E-009, 3.64017E-008, -4.75823E-009
2, 960.00000, -0.202998, 6.09006E-007, 1.98966E-008, -4.222E-008
2, 1020.00000, -0.202999, 4.61515E-008, 1.98056E-008, -4.22113E-008
2, 1080.00000, -0.202999, 4.22333E-008, 1.98051E-008, -4.22114E-008
2, 1140.00000, -0.202999, 4.22115E-008, 1.98051E-008, -4.22114E-008
2, 1200.00000, -0.202999, 4.22114E-008, 1.98051E-008, -4.22114E-008
2, 1260.00000, -0.203003, -3.10898E-006, -5.44541E-008, 5.54566E-008
2, 1320.00000, -0.202997, 1.42143E-007, -5.42692E-008, 5.57216E-008
2, 1380.00000, -0.202999, -5.48427E-008, -5.42737E-008, 5.5707E-008
2, 1440.00000, -0.202999, -5.57053E-008, -5.42736E-008, 5.57069E-008
2, 1500.00000, -0.202999, -5.5707E-008, -5.42736E-008, 5.57069E-008
2, 1560.00000, -0.203001, -9.94584E-009, 2.14357E-008, -4.08992E-008
2, 1620.00000, -0.202999, 3.69374E-008, 2.15056E-008, -4.09548E-008
2, 1680.00000, -0.202999, 4.09087E-008, 2.15062E-008, -4.09549E-008
2, 1740.00000, -0.202999, 4.09545E-008, 2.15062E-008, -4.09549E-008
2, 1800.00000, -0.202999, 4.09549E-008, 2.15062E-008, -4.09549E-008
2, 1860.00000, -0.20299, 5.71608E-008, -7.08248E-008, 1.70544E-008
2, 1920.00000, -0.202999, -8.57127E-009, -7.09812E-008, 1.71811E-008
2, 1980.00000, -0.202999, -1.70783E-008, -7.09825E-008, 1.71812E-008
2, 2040.00000, -0.202999, -1.71804E-008, -7.09825E-008, 1.71812E-008
2, 2100.00000, -0.202999, -1.71812E-008, -7.09825E-008, 1.71812E-008
2, 2160.00000, -0.203004, 2.25384E-006, -1.02308E-007, -5.36704E-008
2, 2220.00000, -0.202999, 6.20331E-008, -1.02295E-007, -5.39484E-008
2, 2280.00000, -0.202999, 5.39295E-008, -1.02294E-007, -5.39501E-008
2, 2340.00000, -0.202999, 5.39494E-008, -1.02294E-007, -5.39501E-008
2, 2400.00000, -0.202999, 5.39501E-008, -1.02294E-007, -5.39501E-008
2, 2460.00000, -0.203008, 7.61449E-006, 3.52234E-008, -3.2843E-009
2, 2520.00000, -0.203, 3.31841E-008, 3.51837E-008, -4.11484E-009
2, 2580.00000, -0.202999, 4.05962E-009, 3.51866E-008, -4.12048E-009
2, 2640.00000, -0.202999, 4.11823E-009, 3.51866E-008, -4.12051E-009
2, 2700.00000, -0.202999, 4.12048E-009, 3.51866E-008, -4.12051E-009
2, 2760.00000, -0.202986, -3.80819E-006, -3.02364E-008, 2.27502E-008
2, 2820.00000, -0.202999, -1.26886E-008, -3.06303E-008, 2.35015E-008
2, 2880.00000, -0.202999, -2.31853E-008, -3.06355E-008, 2.35048E-008
2, 2940.00000, -0.202999, -2.35015E-008, -3.06356E-008, 2.35048E-008
2, 3000.00000, -0.202999, -2.35048E-008, -3.06356E-008, 2.35048E-008
2, 3060.00000, -0.203, -2.24086E-006, 4.62459E-009, -7.73429E-008
2, 3120.00000, -0.202999, 6.26172E-008, 4.74036E-009, -7.71902E-008
2, 3180.00000, -0.202999, 7.71243E-008, 4.74063E-009, -7.71888E-008
2, 3240.00000, -0.202999, 7.71887E-008, 4.74062E-009, -7.71888E-008
2, 3300.00000, -0.202999, 7.71888E-008, 4.74062E-009, -7.71888E-008
2, 3360.00000, -0.202999, 2.71697E-006, -6.19425E-008, -4.99023E-008
2, 3420.00000, -0.202999, 6.63983E-008, -6.20803E-008, -5.0074E-008
2, 3480.00000, -0.202999, 5.01422E-008, -6.20806E-008, -5.00756E-008
2, 3540.00000, -0.202999, 5.00756E-008, -6.20806E-008, -5.00756E-008
3, 0.00000, -0.202999, 5.00756E-008, -6.20806E-008, -5.00756E-008
3, 60.00000, -0.0698522, -3.26334E-007, 9.31064E-009, -1.12935E-008
3, 120.00000, -0.0698524, 1.00537E-008, 9.32167E-009, -1.12618E-008
3, 180.00000, -0.0698524, 1.12595E-008, 9.32165E-009, -1.12617E-008
3, 240.00000, -0.0698524, 1.12617E-008, 9.32165E-009, -1.12617E-008
3, 300.00000, -0.0698524, 1.12617E-008, 9.32165E-009, -1.12617E-008
3, 360.00000, -0.0698527, 2.32973E-007, 6.1015E-009, 1.23188E-008
3, 420.00000, -0.0698524, -1.17124E-008, 6.10205E-009, 1.2288E-008
3, 480.00000, -0.0698524, -1.22887E-008, 6.10212E-009, 1.22879E-008
3, 540.00000, -0.0698524, -1.22879E-008, 6.10212E-009, 1.22879E-008
3, 600.00000, -0.0698524, -1.22879E-008, 6.10212E-009, 1.22879E-008
3, 660.00000, -0.0698558, -1.13036E-006, -5.17749E-009, -1.34315E-008
3, 720.00000, -0.0698524, 4.37873E-009, -5.01635E-009, -1.34008E-008
3, 780.00000, -0.0698524, 1.33532E-008, -5.01574E-009, -1.34002E-008
3, 840.00000, -0.0698524, 1.34001E-008, -5.01574E-009, -1.34002E-008
3, 900.00000, -0.0698524, 1.34002E-008, -5.01574E-009, -1.34002E-008
3, 960.00000, -0.069852, -2.94119E-009, 5.56698E-010, -1.73502E-010
3, 1020.00000, -0.0698518, 5.76703E-008, 5.67104E-010, -1.5409E-010
3, 1080.00000, -0.0698524, 5.03797E-010, 5.65471E-010, -1.59071E-010
3, 1140.00000, -0.0698524, 1.59696E-010, 5.65477E-010, -1.59114E-010
3, 1200.00000, -0.0698524, 1.59102E-010, 5.65478E-010, -1.59115E-010
3, 1260.00000, -0.0698528, 3.95864E-007, 5.65601E-009, 1.27586E-008
3, 1320.00000, -0.0698524, -1.1516E-008, 5.65548E-009, 1.27149E-008
3, 1380.00000, -0.0698524, -1.27236E-008, 5.65566E-009, 1.27146E-008
3, 1440.00000, -0.0698524, -1.27148E-008, 5.65567E-009, 1.27146E-008
3, 1500.00000, -0.0698524, -1.27146E-008, 5.65567E-009, 1.27146E-008
3, 1560.00000, -0.0698523, -2.07594E-007, 9.2508E-010, -1.08068E-009
3, 1620.00000, -0.0698524, -1.76747E-010, 9.34613E-010, -1.06705E-009
3, 1680.00000, -0.0698524, 1.06288E-009, 9.3462E-010, -1.06692E-009
3, 1740.00000, -0.0698524, 1.06694E-009, 9.3462E-010, -1.06692E-009
3, 1800.00000, -0.0698524, 1.06692E-009, 9.3462E-010, -1.06692E-009
3, 1860.00000, -0.0698519, -2.41703E-007, 8.33216E-009, -1.12279E-008
3, 1920.00000, -0.0698524, 1.10604E-008, 8.32406E-009, -1.11928E-008
3, 1980.00000, -0.0698524, 1.12057E-008, 8.32387E-009, -1.11926E-008
3, 2040.00000, -0.0698524, 1.11928E-008, 8.32387E-009, -1.11926E-008
3, 2100.00000, -0.0698524, 1.11926E-008, 8.32387E-009, -1.11926E-008
3, 2160.00000, -0.0698527, -3.80717E-007, -1.66588E-008, 2.19705E-008
3, 2220.00000, -0.0698523, -2.5152E-008, -1.66282E-008, 2.1982E-008
3, 2280.00000, -0.0698523, -2.20022E-008, -1.66281E-008, 2.19822E-008
3, 2340.00000, -0.0698523, -2.19823E-008, -1.66281E-008, 2.19822E-008
3, 2400.00000, -0.0698523, -2.19822E-008, -1.66281E-008, 2.19822E-008
3, 2460.00000, -0.0698515, 7.95912E-007, -1.5712E-008, -3.8408E-008
3, 2520.00000, -0.0698523, 4.49254E-008, -1.57735E-008, -3.84373E-008
3, 2580.00000, -0.0698523, 3.84772E-008, -1.57738E-008, -3.84377E-008
3, 2640.00000, -0.0698523, 3.84379E-008, -1.57738E-008, -3.84378E-008
3, 2700.00000, -0.0698523, 3.84378E-008, -1.57738E-008, -3.84378E-008
3, 2760.00000, -0.0698534, 2.40036E-007, 2.00835E-008, 1.40416E-008
3, 2820.00000, -0.0698524, -1.50976E-008, 2.0111E-008, 1.39896E-008
3, 2880.00000, -0.0698524, -1.40202E-008, 2.01114E-008, 1.39894E-008
3, 2940.00000, -0.0698524, -1.39897E-008, 2.01114E-008, 1.39894E-008
3, 3000.00000, -0.0698524, -1.39894E-008, 2.01114E-008, 1.39894E-008
3, 3060.00000, -0.0698529, -7.55199E-007, -2.15908E-008, 9.50815E-009
3, 3120.00000, -0.0698523, -1.50522E-008, -2.15408E-008, 9.54371E-009
3, 3180.00000, -0.0698523, -9.5716E-009, -2.15406E-008, 9.54415E-009
3, 3240.00000, -0.0698523, -9.54419E-009, -2.15406E-008, 9.54415E-009
3, 3300.00000, -0.0698523, -9.54415E-009, -2.15406E-008, 9.54415E-009
3, 3360.00000, -0.0698524, 5.30692E-007, 2.86327E-008, 3.1421E-009
3, 3420.00000, -0.0698524, -1.42629E-010, 2.86127E-008, 3.10197E-009
3, 3480.00000, -0.0698524, -3.09537E-009, 2.86128E-008, 3.10161E-009
3, 3540.00000, -0.0698524, -3.10171E-009, 2.86128E-008, 3.10161E-009
4, 0.00000, 0.0333326, -2.03914E-007, -1.45191E-008, -2.60847E-009
4, 60.00000, 0.00265855, 5.98858E-008, -2.71228E-010, -5.2946E-010
4, 120.00000, 0.00265863, 6.06729E-010, -2.7171E-010, -5.22027E-010
4, 180.00000, 0.00265863, 5.08886E-010, -2.71786E-010, -5.21942E-010
4, 240.00000, 0.00265863, 5.21604E-010, -2.71788E-010, -5.21941E-010
4, 300.00000, 0.00265863, 5.21936E-010, -2.71788E-010, -5.21941E-010
4, 360.00000, 0.00265858, -7.36979E-008, 6.61676E-010, 5.10186E-010
4, 420.00000, 0.00265863, -1.6612E-009, 6.56142E-010, 5.07229E-010
4, 480.00000, 0.00265863, -5.16954E-010, 6.56101E-010, 5.07138E-010
4, 540.00000, 0.00265863, -5.07087E-010, 6.56101E-010, 5.07137E-010
4, 600.00000, 0.00265863, -5.07133E-010, 6.56101E-010, 5.07137E-010
4, 660.00000, 0.00265868, 1.5843E-008, -3.87189E-010, 4.022E-010
4, 720.00000, 0.00265863, 1.55633E-010, -3.8427E-010, 4.01094E-010
4, 780.00000, 0.00265863, -3.91119E-010, -3.84221E-010, 4.01108E-010
4, 840.00000, 0.00265863, -4.01E-010, -3.84221E-010, 4.01109E-010
4, 900.00000, 0.00265863, -4.01109E-010, -3.84221E-010, 4.01109E-010
4, 960.00000, 0.0026588, 3.00383E-008, -7.07837E-011, -2.92579E-011
4, 1020.00000, 0.00265863, 9.44847E-010, -6.65617E-011, -2.99604E-011
4, 1080.00000, 0.00265863, 4.38849E-011, -6.64952E-011, -2.99257E-011
4, 1140.00000, 0.00265863, -1.37845E-009, -6.64903E-011, -2.99174E-011
4, 1200.00000, 0.00265863, 2.58943E-011, -6.64965E-011, -2.9925E-011
4, 1260.00000, 0.00265846, 1.08392E-007, 4.67886E-010, 1.23821E-011
4, 1320.00000, 0.00265863, 2.84099E-010, 4.6847E-010, 2.5129E-011
4, 1380.00000, 0.00265863, -4.69039E-011, 4.68345E-010, 2.52894E-011
4, 1440.00000, 0.00265863, -2.59031E-011, 4.68341E-010, 2.52901E-011
4, 1500.00000, 0.00265863, -2.52999E-011, 4.68341E-010, 2.52901E-011
4, 1560.00000, 0.00265867, -6.58249E-009, -3.02467E-010, -5.20222E-010
4, 1620.00000, 0.00265863, 7.51096E-010, -3.01022E-010, -5.22489E-010
4, 1680.00000, 0.00265863, 5.30149E-010, -3.00982E-010, -5.22504E-010
4, 1740.00000, 0.00265863, 5.22637E-010, -3.00981E-010, -5.22504E-010
4, 1800.00000, 0.00265863, 5.22505E-010, -3.00981E-010, -5.22504E-010
4, 1860.00000, 0.00265865, 2.99449E-008, 2.53667E-010, -4.72163E-010
4, 1920.00000, 0.00265863, 9.03348E-010, 2.55679E-010, -4.70842E-010
4, 1980.00000, 0.00265864, 2.86869E-009, 2.55962E-010, -4.70473E-010
4, 2040.00000, 0.00265862, -1.92018E-009, 2.55694E-010, -4.70703E-010
4, 2100.00000, 0.00265864, 2.46247E-009, 2.55916E-010, -4.70525E-010
4, 2160.00000, 0.00265858, -8.62907E-008, 1.40239E-010, 4.36966E-010
4, 2220.00000, 0.00265864, 1.63041E-009, 1.32332E-010, 4.35557E-010
4, 2280.00000, 0.00265863, -2.18106E-009, 1.32425E-010, 4.35865E-010
4, 2340.00000, 0.00265863, 4.00846E-010, 1.32507E-010, 4.35892E-010
4, 2400.00000, 0.00265866, 8.75108E-009, 1.3354E-010, 4.36813E-010
4, 2460.00000, 0.00265859, -7.94582E-009, 1.0074E-009, 8.13775E-011
4, 2520.00000, 0.00265867, 1.14404E-008, 1.00642E-009, 8.38636E-011
4, 2580.00000, 0.00265863, -4.0319E-011, 1.00641E-009, 8.4277E-011
4, 2640.00000, 0.00265863, -8.10524E-011, 1.0064E-009, 8.42843E-011
4, 2700.00000, 0.00265863, -8.3063E-011, 1.0064E-009, 8.42847E-011
4, 2760.00000, 0.00265856, -1.35994E-008, 8.22721E-010, -3.95385E-010
4, 2820.00000, 0.00265865, 5.81302E-009, 8.1989E-010, -3.92733E-010
4, 2880.00000, 0.00265864, 1.92446E-009, 8.20013E-010, -3.92352E-010
4, 2940.00000, 0.00265864, 4.17892E-009, 8.20379E-010, -3.91776E-010
4, 3000.00000, 0.00265864, 4.15853E-009, 8.2076E-010, -3.91136E-010
4, 3060.00000, 0.0026587, -4.24852E-008, -4.02374E-010, 3.7948E-010
4, 3120.00000, 0.00265868, 1.58856E-008, -3.99626E-010, 3.75633E-010
4, 3180.00000, 0.00265862, -3.71012E-009, -3.99762E-010, 3.75801E-010
4, 3240.00000, 0.00265866, 1.06524E-008, -3.98354E-010, 3.7675E-010
4, 3300.00000, 0.00265864, 1.37444E-009, -3.97957E-010, 3.77285E-010
4, 3360.00000, 0.00265868, 1.03825E-007, 2.64833E-010, -4.60108E-010
4, 3420.00000, 0.00265866, 1.10035E-008, 2.73611E-010, -4.55217E-010
4, 3480.00000, 0.00265868, 1.44302E-008, 2.75608E-010, -4.52596E-010
4, 3540.00000, 0.00265864, -2.15629E-009, 2.76532E-010, -4.51127E-010
5, 0.00000, 0.00265863, 3.17114E-011, 2.76543E-010, -4.50964E-010
5, 60.00000, 0.0196637, 9.01584E-007, 3.46084E-010, -7.06562E-009
5, 120.00000, 0.0196638, 6.63725E-008, 3.97419E-010, -7.00757E-009
5, 180.00000, 0.0196639, 1.22391E-007, 4.0657E-010, -6.99303E-009
5, 240.00000, 0.0196639, 9.08638E-008, 4.1303E-010, -6.98111E-009
5, 300.00000, 0.0196642, 2.47177E-007, 4.32075E-010, -6.95376E-009
5, 360.00000, 0.0196638, -7.22358E-007, -6.86643E-009, 2.28665E-009
5, 420.00000, 0.0196639, 8.23863E-008, -6.88367E-009, 2.24128E-009
5, 480.00000, 0.0196638, 7.20112E-008, -6.87514E-009, 2.24747E-009
5, 540.00000, 0.0196642, 2.46428E-007, -6.84928E-009, 2.266E-009
5, 600.00000, 0.0196642, 2.44599E-007, -6.82195E-009, 2.28914E-009
5, 660.00000, 0.0196636, -2.94476E-007, -6.12149E-009, -4.46437E-009
5, 720.00000, 0.0196643, 2.94706E-007, -6.10951E-009, -4.45242E-009
5, 780.00000, 0.019664, 1.41344E-007, -6.09234E-009, -4.43191E-009
5, 840.00000, 0.0196641, 2.05543E-007, -6.07009E-009, -4.40932E-009
5, 900.00000, 0.0196643, 2.83859E-007, -6.03873E-009, -4.37744E-009
5, 960.00000, 0.0196631, 3.95801E-007, 1.20112E-009, 3.60096E-009
5, 1020.00000, 0.0196643, 2.64559E-007, 1.21525E-009, 3.66715E-009
5, 1080.00000, 0.0196642, 2.19342E-007, 1.23488E-009, 3.68812E-009
5, 1140.00000, 0.0196642, 2.08742E-007, 1.25415E-009, 3.70716E-009
5, 1200.00000, 0.0196641, 1.86518E-007, 1.2716E-009, 3.72455E-009
5, 1260.00000, 0.0196643, -1.05802E-007, -6.69143E-009, 2.62951E-009
5, 1320.00000, 0.019664, 1.50768E-007, -6.65733E-009, 2.61443E-009
5, 1380.00000, 0.0196642, 2.79451E-007, -6.62296E-009, 2.63911E-009
5, 1440.00000, 0.019664, 1.82995E-007, -6.59898E-009, 2.66011E-009
5, 1500.00000, 0.0196643, 3.08774E-007, -6.56057E-009, 2.68872E-009
5, 1560.00000, 0.0196636, 5.52055E-007, 4.34016E-009, 1.08488E-008
5, 1620.00000, 0.0196641, 2.05858E-007, 4.3755E-009, 1.08939E-008
5, 1680.00000, 0.0196642, 2.4234E-007, 4.39456E-009, 1.09101E-008
5, 1740.00000, 0.0196639, 1.08759E-007, 4.40299E-009, 1.09204E-008
5, 1800.00000, 0.0196641, 2.05091E-007, 4.41987E-009, 1.09328E-008
