hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, -0.377795, 1.38995E-006, 7.63138E-008, -2.65113E-007
0, 120.00000, -0.377794, 2.64394E-007, 7.63234E-008, -2.6511E-007
0, 180.00000, -0.377794, 2.65107E-007, 7.63234E-008, -2.6511E-007
0, 240.00000, -0.377794, 2.6511E-007, 7.63234E-008, -2.6511E-007
0, 300.00000, -0.377794, 2.6511E-007, 7.63234E-008, -2.6511E-007
0, 360.00000, -0.377795, 8.00165E-007, -1.02385E-007, -2.24741E-007
0, 420.00000, -0.377794, 2.22317E-007, -1.02301E-007, -2.24861E-007
0, 480.00000, -0.377794, 2.24879E-007, -1.02301E-007, -2.24861E-007
0, 540.00000, -0.377794, 2.24861E-007, -1.02301E-007, -2.24861E-007
0, 600.00000, -0.377794, 2.24861E-007, -1.02301E-007, -2.24861E-007
0, 660.00000, -0.377794, 1.61725E-006, -1.03223E-007, 7.70507E-008
0, 720.00000, -0.377794, -7.34249E-008, -1.03342E-007, 7.7014E-008
0, 780.00000, -0.377794, -7.70311E-008, -1.03341E-007, 7.70139E-008
0, 840.00000, -0.377794, -7.70141E-008, -1.03341E-007, 7.70139E-008
0, 900.00000, -0.377794, -7.70139E-008, -1.03341E-007, 7.70139E-008
0, 960.00000, -0.377794, 2.46543E-007, 3.82883E-008, -2.06615E-007
0, 1020.00000, -0.377794, 2.06964E-007, 3.82811E-008, -2.06614E-007
0, 1080.00000, -0.377794, 2.06614E-007, 3.82811E-008, -2.06614E-007
0, 1140.00000, -0.377794, 2.06614E-007, 3.82811E-008, -2.06614E-007
0, 1200.00000, -0.377794, 2.06614E-007, 3.82811E-008, -2.06614E-007
0, 1260.00000, -0.377794, 8.93704E-008, 4.93065E-008, -2.29499E-008
0, 1320.00000, -0.377794, 2.25636E-008, 4.93087E-008, -2.29497E-008
0, 1380.00000, -0.377794, 2.29474E-008, 4.93087E-008, -2.29496E-008
0, 1440.00000, -0.377794, 2.29496E-008, 4.93087E-008, -2.29496E-008
0, 1500.00000, -0.377794, 2.29496E-008, 4.93087E-008, -2.29496E-008
0, 1560.00000, -0.377799, 4.12065E-006, -1.18836E-007, 1.9464E-007
0, 1620.00000, -0.377794, -1.93635E-007, -1.18847E-007, 1.94392E-007
0, 1680.00000, -0.377794, -1.94413E-007, -1.18847E-007, 1.94392E-007
0, 1740.00000, -0.377794, -1.94392E-007, -1.18847E-007, 1.94392E-007
0, 1800.00000, -0.377794, -1.94392E-007, -1.18847E-007, 1.94392E-007
0, 1860.00000, -0.377795, -8.12246E-007, -7.53011E-008, -1.61341E-007
0, 1920.00000, -0.377794, 1.62391E-007, -7.50913E-008, -1.61367E-007
0, 1980.00000, -0.377794, 1.61363E-007, -7.50911E-008, -1.61367E-007
0, 2040.00000, -0.377794, 1.61367E-007, -7.50911E-008, -1.61367E-007
0, 2100.00000, -0.377794, 1.61367E-007, -7.50911E-008, -1.61367E-007
0, 2160.00000, -0.377792, -3.73341E-007, -1.59969E-007, -5.05213E-008
0, 2220.00000, -0.377794, 5.12089E-008, -1.60101E-007, -5.03783E-008
0, 2280.00000, -0.377794, 5.03776E-008, -1.60101E-007, -5.03783E-008
0, 2340.00000, -0.377794, 5.03782E-008, -1.60101E-007, -5.03783E-008
0, 2400.00000, -0.377794, 5.03783E-008, -1.60101E-007, -5.03783E-008
0, 2460.00000, -0.377794, -1.53328E-008, -1.91703E-008, -3.31156E-008
0, 2520.00000, -0.377794, 3.31561E-008, -1.91665E-008, -3.31164E-008
0, 2580.00000, -0.377794, 3.31167E-008, -1.91665E-008, -3.31164E-008
0, 2640.00000, -0.377794, 3.31164E-008, -1.91665E-008, -3.31164E-008
0, 2700.00000, -0.377794, 3.31164E-008, -1.91665E-008, -3.31164E-008
0, 2760.00000, -0.377793, -1.90998E-007, -1.01969E-007, -2.24023E-007
0, 2820.00000, -0.377794, 2.26196E-007, -1.02027E-007, -2.23997E-007
0, 2880.00000, -0.377794, 2.24023E-007, -1.02027E-007, -2.23997E-007
0, 2940.00000, -0.377794, 2.23997E-007, -1.02027E-007, -2.23997E-007
0, 3000.00000, -0.377794, 2.23997E-007, -1.02027E-007, -2.23997E-007
0, 3060.00000, -0.377794, -6.06786E-008, 7.759E-008, 3.74424E-008
0, 3120.00000, -0.377794, -3.70708E-008, 7.75868E-008, 3.74435E-008
0, 3180.00000, -0.377794, -3.74408E-008, 7.75868E-008, 3.74435E-008
0, 3240.00000, -0.377794, -3.74435E-008, 7.75868E-008, 3.74435E-008
0, 3300.00000, -0.377794, -3.74435E-008, 7.75868E-008, 3.74435E-008
0, 3360.00000, -0.377791, -2.43544E-006, -7.03439E-009, -1.52396E-007
0, 3420.00000, -0.377794, 1.42862E-007, -6.9286E-009, -1.52178E-007
0, 3480.00000, -0.377794, 1.52181E-007, -6.92902E-009, -1.52178E-007
0, 3540.00000, -0.377794, 1.52178E-007, -6.92902E-009, -1.52178E-007
1, 0.00000, -0.377794, 1.52178E-007, -6.92902E-009, -1.52178E-007
1, 60.00000, -0.373128, 6.85967E-007, 7.63595E-008, 3.65762E-008
1, 120.00000, -0.373127, -4.50349E-008, 7.63881E-008, 3.65621E-008
1, 180.00000, -0.373127, -3.66525E-008, 7.63885E-008, 3.65627E-008
1, 240.00000, -0.373127, -3.65596E-008, 7.63884E-008, 3.65627E-008
1, 300.00000, -0.373127, -3.65626E-008, 7.63884E-008, 3.65627E-008
1, 360.00000, -0.373127, 2.75902E-007, 8.79216E-008, -8.05762E-008
1, 420.00000, -0.373127, 7.5054E-008, 8.79375E-008, -8.05883E-008
1, 480.00000, -0.373127, 8.05128E-008, 8.79377E-008, -8.0588E-008
1, 540.00000, -0.373127, 8.05897E-008, 8.79377E-008, -8.0588E-008
1, 600.00000, -0.373127, 8.0588E-008, 8.79377E-008, -8.0588E-008
1, 660.00000, -0.373126, -3.14266E-007, 5.0131E-008, -2.55677E-008
1, 720.00000, -0.373127, 2.79202E-008, 5.01277E-008, -2.55509E-008
1, 780.00000, -0.373127, 2.56592E-008, 5.01273E-008, -2.5551E-008
1, 840.00000, -0.373127, 2.55506E-008, 5.01273E-008, -2.5551E-008
1, 900.00000, -0.373127, 2.55509E-008, 5.01273E-008, -2.5551E-008
1, 960.00000, -0.373127, 3.2049E-007, 2.02615E-008, -8.70849E-008
1, 1020.00000, -0.373126, 8.74626E-008, 2.02567E-008, -8.70969E-008
1, 1080.00000, -0.373126, 8.70436E-008, 2.02569E-008, -8.7097E-008
1, 1140.00000, -0.373126, 8.70966E-008, 2.02569E-008, -8.7097E-008
1, 1200.00000, -0.373126, 8.7097E-008, 2.02569E-008, -8.7097E-008
1, 1260.00000, -0.373127, -8.52877E-008, 7.45084E-009, 2.88542E-008
1, 1320.00000, -0.373126, -3.10507E-008, 7.46049E-009, 2.88547E-008
