hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.31, 1, 0.283365, 0, -2.36412E-006, 0.283365, 0.0500017, 0, 0.0333333, 0.0166684, -4.35667, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 120.00000, 2.30444, 1, 0.283364, 0, -2.29259E-009, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.00555612, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 180.00000, 2.29889, 1, 0.283364, 0, -1.02744E-011, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 240.00000, 2.29333, 1, 0.283364, 0, 5.80758E-015, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 300.00000, 2.28778, 1, 0.283364, 0, 3.08054E-016, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 360.00000, 2.28222, 1, 0.283362, 0, 1.43405E-005, 0.283362, 0.0500015, 0, 0.0333333, 0.0166682, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 420.00000, 2.27666, 1, 0.283364, 0, 1.28005E-009, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.00555606, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 480.00000, 2.27111, 1, 0.283364, 0, -4.2102E-011, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 540.00000, 2.26555, 1, 0.283364, 0, 1.16284E-013, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 600.00000, 2.26, 1, 0.283364, 0, 6.34396E-016, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 660.00000, 2.25444, 1, 0.283361, 0, -9.17975E-006, 0.283361, 0.0500014, 0, 0.0333333, 0.0166681, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 720.00000, 2.24888, 1, 0.283364, 0, -9.57755E-009, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.00555604, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 780.00000, 2.24333, 1, 0.283364, 0, 2.16035E-011, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 840.00000, 2.23777, 1, 0.283364, 0, -1.1728E-013, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 900.00000, 2.23221, 1, 0.283364, 0, -7.60497E-016, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 960.00000, 2.22666, 1, 0.283364, 0, -1.9732E-007, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 1020.00000, 2.2211, 1, 0.283364, 0, -3.38428E-011, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
