hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 480.00000, 0.0111944, 1.69107E-008, -6.71035E-009, -1.69093E-008
1, 540.00000, 0.0111944, 1.69094E-008, -6.71035E-009, -1.69093E-008
1, 600.00000, 0.0111944, 1.69093E-008, -6.71035E-009, -1.69093E-008
1, 660.00000, 0.0111943, -4.88039E-009, -4.70552E-011, 1.23345E-009
1, 720.00000, 0.0111943, -1.06492E-009, -4.65506E-011, 1.23311E-009
1, 780.00000, 0.0111943, -1.23206E-009, -4.65457E-011, 1.23312E-009
1, 840.00000, 0.0111943, -1.23318E-009, -4.65459E-011, 1.23312E-009
1, 900.00000, 0.0111943, -1.23312E-009, -4.65459E-011, 1.23312E-009
1, 960.00000, 0.0111943, 9.59023E-009, 1.42992E-008, -7.37009E-009
1, 1020.00000, 0.0111943, 7.29686E-009, 1.42989E-008, -7.36965E-009
1, 1080.00000, 0.0111943, 7.36838E-009, 1.42989E-008, -7.36965E-009
1, 1140.00000, 0.0111943, 7.36967E-009, 1.42989E-008, -7.36965E-009
1, 1200.00000, 0.0111943, 7.36965E-009, 1.42989E-008, -7.36965E-009
1, 1260.00000, 0.0111943, -3.39559E-009, -3.77598E-011, 1.37974E-009
1, 1320.00000, 0.0111943, -1.41816E-009, -3.79192E-011, 1.37936E-009
1, 1380.00000, 0.0111943, -1.37847E-009, -3.79156E-011, 1.37936E-009
1, 1440.00000, 0.0111943, -1.37934E-009, -3.79155E-011, 1.37936E-009
1, 1500.00000, 0.0111943, -1.37936E-009, -3.79155E-011, 1.37936E-009
1, 1560.00000, 0.0111943, -7.17269E-009, -4.07427E-009, 5.94604E-009
1, 1620.00000, 0.0111943, -5.88169E-009, -4.07403E-009, 5.94598E-009
1, 1680.00000, 0.0111943, -5.94576E-009, -4.07403E-009, 5.94598E-009
1, 1740.00000, 0.0111943, -5.94601E-009, -4.07403E-009, 5.94598E-009
1, 1800.00000, 0.0111943, -5.94598E-009, -4.07403E-009, 5.94598E-009
1, 1860.00000, 0.0111942, 9.43828E-008, -5.90638E-009, 1.68162E-008
1, 1920.00000, 0.0111943, -1.67896E-008, -5.90422E-009, 1.68264E-008
1, 1980.00000, 0.0111943, -1.68209E-008, -5.9042E-009, 1.68264E-008
1, 2040.00000, 0.0111943, -1.68264E-008, -5.9042E-009, 1.68264E-008
1, 2100.00000, 0.0111943, -1.68264E-008, -5.9042E-009, 1.68264E-008
1, 2160.00000, 0.0111945, -1.30556E-007, 1.64928E-008, -1.43622E-009
1, 2220.00000, 0.0111943, 1.63598E-009, 1.64993E-008, -1.44599E-009
1, 2280.00000, 0.0111943, 1.45123E-009, 1.64994E-008, -1.44598E-009
1, 2340.00000, 0.0111943, 1.44594E-009, 1.64994E-008, -1.44598E-009
1, 2400.00000, 0.0111943, 1.44598E-009, 1.64994E-008, -1.44598E-009
1, 2460.00000, 0.0111943, 2.98051E-008, -5.58723E-011, 1.23217E-009
1, 2520.00000, 0.0111943, -1.07199E-009, -5.85946E-011, 1.23295E-009
1, 2580.00000, 0.0111943, -1.22796E-009, -5.85771E-011, 1.23296E-009
1, 2640.00000, 0.0111943, -1.23299E-009, -5.85772E-011, 1.23296E-009
1, 2700.00000, 0.0111943, -1.23296E-009, -5.85772E-011, 1.23296E-009
1, 2760.00000, 0.0111944, -1.23871E-008, -1.83477E-009, 1.20455E-008
1, 2820.00000, 0.0111943, -1.19711E-008, -1.83431E-009, 1.20454E-008
1, 2880.00000, 0.0111943, -1.20444E-008, -1.83431E-009, 1.20454E-008
1, 2940.00000, 0.0111943, -1.20454E-008, -1.83431E-009, 1.20454E-008
1, 3000.00000, 0.0111943, -1.20454E-008, -1.83431E-009, 1.20454E-008
1, 3060.00000, 0.0111942, 9.61236E-008, 3.96274E-009, -3.68172E-009
1, 3120.00000, 0.0111943, 3.30566E-009, 3.95971E-009, -3.67473E-009
1, 3180.00000, 0.0111943, 3.67418E-009, 3.9597E-009, -3.67476E-009
1, 3240.00000, 0.0111943, 3.67489E-009, 3.9597E-009, -3.67476E-009
1, 3300.00000, 0.0111943, 3.67476E-009, 3.9597E-009, -3.67476E-009
1, 3360.00000, 0.0111943, -7.69462E-009, -8.14064E-009, 1.08876E-008
1, 3420.00000, 0.0111944, -1.09626E-008, -8.14095E-009, 1.08878E-008
1, 3480.00000, 0.0111944, -1.08891E-008, -8.14095E-009, 1.08878E-008
1, 3540.00000, 0.0111944, -1.08877E-008, -8.14095E-009, 1.08878E-008
2, 0.00000, 0.0111944, -1.08878E-008, -8.14095E-009, 1.08878E-008
2, 60.00000, 0.00671543, -1.07095E-008, -3.52833E-009, 1.00649E-008
2, 120.00000, 0.00671543, -1.00667E-008, -3.52838E-009, 1.00649E-008
2, 180.00000, 0.00671543, -1.00649E-008, -3.52838E-009, 1.00649E-008
2, 240.00000, 0.00671543, -1.00649E-008, -3.52838E-009, 1.00649E-008
2, 300.00000, 0.00671543, -1.00649E-008, -3.52838E-009, 1.00649E-008
2, 360.00000, 0.00671542, -3.68462E-010, 1.30288E-009, 4.15473E-009
2, 420.00000, 0.00671542, -4.15541E-009, 1.303E-009, 4.15484E-009
2, 480.00000, 0.00671542, -4.15485E-009, 1.303E-009, 4.15484E-009
2, 540.00000, 0.00671542, -4.15484E-009, 1.303E-009, 4.15484E-009
2, 600.00000, 0.00671542, -4.15484E-009, 1.303E-009, 4.15484E-009
2, 660.00000, 0.00671548, 4.06944E-008, 2.26982E-010, 1.06578E-008
2, 720.00000, 0.00671542, -1.05475E-008, 2.35513E-010, 1.06584E-008
2, 780.00000, 0.00671542, -1.06583E-008, 2.35516E-010, 1.06584E-008
2, 840.00000, 0.00671542, -1.06584E-008, 2.35516E-010, 1.06584E-008
2, 900.00000, 0.00671542, -1.06584E-008, 2.35516E-010, 1.06584E-008
2, 960.00000, 0.00671542, -3.70715E-009, 5.05631E-009, 4.88694E-009
2, 1020.00000, 0.00671542, -4.88588E-009, 5.05645E-009, 4.88699E-009
2, 1080.00000, 0.00671542, -4.887E-009, 5.05645E-009, 4.88699E-009
2, 1140.00000, 0.00671542, -4.88699E-009, 5.05645E-009, 4.88699E-009
2, 1200.00000, 0.00671542, -4.88699E-009, 5.05645E-009, 4.88699E-009
2, 1260.00000, 0.0067154, 3.86967E-008, 1.29862E-009, 4.26505E-009
2, 1320.00000, 0.00671542, -8.33198E-009, 1.29776E-009, 4.26762E-009
2, 1380.00000, 0.00671542, -4.27591E-009, 1.29775E-009, 4.26763E-009
2, 1440.00000, 0.00671542, -4.26765E-009, 1.29775E-009, 4.26763E-009
2, 1500.00000, 0.00671542, -4.26763E-009, 1.29775E-009, 4.26763E-009
2, 1560.00000, 0.00671542, -5.875E-009, -2.45128E-009, 3.57448E-009
2, 1620.00000, 0.00671542, -3.5779E-009, -2.45141E-009, 3.57445E-009
2, 1680.00000, 0.00671542, -3.57445E-009, -2.45141E-009, 3.57445E-009
2, 1740.00000, 0.00671542, -3.57445E-009, -2.45141E-009, 3.57445E-009
2, 1800.00000, 0.00671542, -3.57445E-009, -2.45141E-009, 3.57445E-009
2, 1860.00000, 0.00671544, -1.63899E-007, -3.75221E-009, -1.10535E-010
2, 1920.00000, 0.00671543, 9.45816E-012, -3.75789E-009, -1.16578E-010
2, 1980.00000, 0.00671543, 1.16579E-010, -3.75789E-009, -1.16584E-010
2, 2040.00000, 0.00671543, 1.16584E-010, -3.75789E-009, -1.16584E-010
2, 2100.00000, 0.00671543, 1.16584E-010, -3.75789E-009, -1.16584E-010
2, 2160.00000, 0.00671541, 6.43069E-008, -3.76736E-009, -1.01593E-010
2, 2220.00000, 0.00671543, 1.38262E-010, -3.76436E-009, -9.91187E-011
2, 2280.00000, 0.00671543, 9.90752E-011, -3.76436E-009, -9.91149E-011
2, 2340.00000, 0.00671543, 9.91142E-011, -3.76436E-009, -9.91149E-011
2, 2400.00000, 0.00671543, 9.91149E-011, -3.76436E-009, -9.91149E-011
2, 2460.00000, 0.00671539, -1.09126E-009, -1.35656E-009, -2.932E-009
2, 2520.00000, 0.00671542, 2.85058E-009, -1.35797E-009, -2.93058E-009
2, 2580.00000, 0.00671542, 2.93002E-009, -1.35798E-009, -2.93058E-009
2, 2640.00000, 0.00671542, 2.93058E-009, -1.35798E-009, -2.93058E-009
2, 2700.00000, 0.00671542, 2.93058E-009, -1.35798E-009, -2.93058E-009
2, 2760.00000, 0.00671544, 3.73944E-008, 2.38598E-009, -2.30629E-009
2, 2820.00000, 0.00671542, 2.41779E-009, 2.38898E-009, -2.30506E-009
2, 2880.00000, 0.00671542, 2.30538E-009, 2.38898E-009, -2.30505E-009
2, 2940.00000, 0.00671542, 2.30505E-009, 2.38898E-009, -2.30505E-009
2, 3000.00000, 0.00671542, 2.30505E-009, 2.38898E-009, -2.30505E-009
2, 3060.00000, 0.00671542, 4.07728E-009, 2.3768E-009, -2.2115E-009
2, 3120.00000, 0.00671542, 2.22351E-009, 2.37685E-009, -2.21161E-009
2, 3180.00000, 0.00671542, 2.2117E-009, 2.37685E-009, -2.21161E-009
2, 3240.00000, 0.00671542, 2.21161E-009, 2.37685E-009, -2.21161E-009
2, 3300.00000, 0.00671542, 2.21161E-009, 2.37685E-009, -2.21161E-009
2, 3360.00000, 0.00671542, -2.67882E-009, 3.7286E-009, 1.23891E-009
2, 3420.00000, 0.00671542, -1.25452E-009, 3.72855E-009, 1.23907E-009
2, 3480.00000, 0.00671542, -1.23919E-009, 3.72855E-009, 1.23907E-009
2, 3540.00000, 0.00671542, -1.23907E-009, 3.72855E-009, 1.23907E-009
3, 0.00000, 0.00671542, -1.23907E-009, 3.72855E-009, 1.23907E-009
3, 60.00000, 0.00902158, 5.17649E-010, -2.92576E-011, 8.50533E-010
3, 120.00000, 0.00902158, -8.47251E-010, -2.93035E-011, 8.50476E-010
3, 180.00000, 0.00902158, -8.50512E-010, -2.93037E-011, 8.50475E-010
3, 240.00000, 0.00902158, -8.50475E-010, -2.93037E-011, 8.50475E-010
3, 300.00000, 0.00902158, -8.50475E-010, -2.93037E-011, 8.50475E-010
3, 360.00000, 0.00902157, -3.34667E-009, 1.00386E-008, 2.62884E-009
3, 420.00000, 0.00902157, -2.62815E-009, 1.00388E-008, 2.62886E-009
3, 480.00000, 0.00902157, -2.62875E-009, 1.00388E-008, 2.62886E-009
3, 540.00000, 0.00902157, -2.62886E-009, 1.00388E-008, 2.62886E-009
3, 600.00000, 0.00902157, -2.62886E-009, 1.00388E-008, 2.62886E-009
3, 660.00000, 0.00902157, 8.25625E-009, 5.00777E-009, 1.67176E-009
3, 720.00000, 0.00902157, -1.72503E-009, 5.00674E-009, 1.67038E-009
3, 780.00000, 0.00902157, -1.67108E-009, 5.00673E-009, 1.67037E-009
3, 840.00000, 0.00902157, -1.67037E-009, 5.00673E-009, 1.67037E-009
3, 900.00000, 0.00902157, -1.67037E-009, 5.00673E-009, 1.67037E-009
3, 960.00000, 0.00902159, 6.97044E-009, -3.63861E-009, -8.74017E-009
3, 1020.00000, 0.00902158, 4.98853E-009, -3.63855E-009, -8.7405E-009
3, 1080.00000, 0.00902158, 8.73208E-009, -3.63856E-009, -8.74051E-009
3, 1140.00000, 0.00902158, 8.74048E-009, -3.63856E-009, -8.7405E-009
3, 1200.00000, 0.00902158, 8.7405E-009, -3.63856E-009, -8.7405E-009
3, 1260.00000, 0.00902158, -5.16553E-009, -8.28368E-009, 3.82359E-009
3, 1320.00000, 0.00902159, -3.84659E-009, -8.28404E-009, 3.82389E-009
3, 1380.00000, 0.00902159, -3.82401E-009, -8.28404E-009, 3.82389E-009
3, 1440.00000, 0.00902159, -3.82389E-009, -8.28404E-009, 3.82389E-009
3, 1500.00000, 0.00902159, -3.82389E-009, -8.28404E-009, 3.82389E-009
3, 1560.00000, 0.00902158, -2.52858E-009, 4.99236E-009, 1.67553E-009
3, 1620.00000, 0.00902157, -1.66277E-009, 4.99255E-009, 1.67537E-009
3, 1680.00000, 0.00902157, -1.67532E-009, 4.99255E-009, 1.67537E-009
3, 1740.00000, 0.00902157, -1.67537E-009, 4.99255E-009, 1.67537E-009
3, 1800.00000, 0.00902157, -1.67537E-009, 4.99255E-009, 1.67537E-009
3, 1860.00000, 0.00902158, 7.30406E-009, -1.81757E-009, -4.07221E-009
3, 1920.00000, 0.00902158, 4.0804E-009, -1.81755E-009, -4.07218E-009
3, 1980.00000, 0.00902158, 4.07223E-009, -1.81755E-009, -4.07218E-009
3, 2040.00000, 0.00902158, 4.07218E-009, -1.81755E-009, -4.07218E-009
3, 2100.00000, 0.00902158, 4.07218E-009, -1.81755E-009, -4.07218E-009
3, 2160.00000, 0.00902157, 8.15045E-010, 3.19565E-009, -2.95938E-009
3, 2220.00000, 0.00902158, 2.96457E-009, 3.19556E-009, -2.95952E-009
3, 2280.00000, 0.00902158, 2.95959E-009, 3.19556E-009, -2.95953E-009
3, 2340.00000, 0.00902158, 2.95953E-009, 3.19556E-009, -2.95953E-009
3, 2400.00000, 0.00902158, 2.95953E-009, 3.19556E-009, -2.95953E-009
3, 2460.00000, 0.00902158, 2.70744E-009, -1.8352E-009, -3.92977E-009
3, 2520.00000, 0.00902158, 3.92069E-009, -1.83503E-009, -3.9297E-009
3, 2580.00000, 0.00902158, 3.92958E-009, -1.83503E-009, -3.9297E-009
3, 2640.00000, 0.00902158, 3.9297E-009, -1.83503E-009, -3.9297E-009
3, 2700.00000, 0.00902158, 3.9297E-009, -1.83503E-009, -3.9297E-009
3, 2760.00000, 0.00902158, 3.72547E-009, -1.81752E-009, -4.06631E-009
3, 2820.00000, 0.00902158, 4.05036E-009, -1.81763E-009, -4.06612E-009
3, 2880.00000, 0.00902158, 4.06602E-009, -1.81763E-009, -4.06612E-009
3, 2940.00000, 0.00902158, 4.06612E-009, -1.81763E-009, -4.06612E-009
3, 3000.00000, 0.00902158, 4.06612E-009, -1.81763E-009, -4.06612E-009
3, 3060.00000, 0.00902159, -3.73338E-009, -8.30485E-009, 3.82816E-009
3, 3120.00000, 0.00902159, -3.81496E-009, -8.30493E-009, 3.82798E-009
3, 3180.00000, 0.00902159, -3.82781E-009, -8.30493E-009, 3.82798E-009
3, 3240.00000, 0.00902159, -3.82798E-009, -8.30493E-009, 3.82798E-009
3, 3300.00000, 0.00902159, -3.82798E-009, -8.30493E-009, 3.82798E-009
3, 3360.00000, 0.00902157, 1.2719E-009, 3.20054E-009, -3.09858E-009
3, 3420.00000, 0.00902158, 3.07897E-009, 3.20054E-009, -3.09853E-009
3, 3480.00000, 0.00902158, 3.09838E-009, 3.20054E-009, -3.09853E-009
3, 3540.00000, 0.00902158, 3.09853E-009, 3.20054E-009, -3.09853E-009
4, 0.00000, 0.00902157, -9.77704E-009, 3.20064E-009, -3.09862E-009
4, 60.00000, 0.00703317, 1.08599E-008, -2.82366E-009, -6.93765E-009
4, 120.00000, 0.00703317, 7.00459E-009, -2.82341E-009, -6.9378E-009
4, 180.00000, 0.00703317, 6.93868E-009, -2.82341E-009, -6.9378E-009
4, 240.00000, 0.00703317, 6.9378E-009, -2.82341E-009, -6.9378E-009
4, 300.00000, 0.00703317, 6.9378E-009, -2.82341E-009, -6.9378E-009
4, 360.00000, 0.00703316, -1.12476E-008, 2.78907E-009, 8.12319E-009
4, 420.00000, 0.00703316, -8.15113E-009, 2.78903E-009, 8.12333E-009
4, 480.00000, 0.00703316, -8.1242E-009, 2.78903E-009, 8.12334E-009
4, 540.00000, 0.00703316, -8.12335E-009, 2.78903E-009, 8.12334E-009
4, 600.00000, 0.00703316, -8.12334E-009, 2.78903E-009, 8.12334E-009
4, 660.00000, 0.00703316, -5.28761E-009, -2.55638E-009, 3.6475E-009
4, 720.00000, 0.00703317, -3.6517E-009, -2.55649E-009, 3.64751E-009
4, 780.00000, 0.00703317, -3.64739E-009, -2.55649E-009, 3.64751E-009
4, 840.00000, 0.00703317, -3.64751E-009, -2.55649E-009, 3.64751E-009
4, 900.00000, 0.00703317, -3.64751E-009, -2.55649E-009, 3.64751E-009
4, 960.00000, 0.00703311, 9.64588E-009, 3.90382E-009, 1.41134E-009
4, 1020.00000, 0.00703316, -1.36378E-009, 3.89748E-009, 1.41106E-009
4, 1080.00000, 0.00703316, -1.41036E-009, 3.89747E-009, 1.41106E-009
4, 1140.00000, 0.00703315, 2.07969E-009, 3.89753E-009, 1.41108E-009
4, 1200.00000, 0.00703316, -1.40957E-009, 3.89754E-009, 1.41109E-009
4, 1260.00000, 0.00703317, 1.09029E-009, -1.1715E-009, 7.48382E-009
4, 1320.00000, 0.00703316, -7.3719E-009, -1.16915E-009, 7.48344E-009
4, 1380.00000, 0.00703316, -7.48178E-009, -1.16914E-009, 7.48344E-009
4, 1440.00000, 0.00703316, -7.48343E-009, -1.16914E-009, 7.48344E-009
4, 1500.00000, 0.00703316, -7.48344E-009, -1.16914E-009, 7.48344E-009
4, 1560.00000, 0.00703316, -4.2058E-009, 3.92462E-009, 1.42771E-009
4, 1620.00000, 0.00703316, -1.45686E-009, 3.92443E-009, 1.42776E-009
4, 1680.00000, 0.00703316, -1.42794E-009, 3.92443E-009, 1.42776E-009
4, 1740.00000, 0.00703316, -1.42776E-009, 3.92443E-009, 1.42776E-009
4, 1800.00000, 0.00703316, -1.42776E-009, 3.92443E-009, 1.42776E-009
4, 1860.00000, 0.00703316, 8.3685E-009, 1.10929E-009, -6.2626E-009
4, 1920.00000, 0.00703316, 6.27947E-009, 1.10933E-009, -6.26265E-009
4, 1980.00000, 0.00703317, 4.76818E-009, 1.11026E-009, -6.26508E-009
4, 2040.00000, 0.00703316, 7.75442E-009, 1.10932E-009, -6.26267E-009
4, 2100.00000, 0.00703316, 5.01186E-009, 1.1101E-009, -6.26468E-009
4, 2160.00000, 0.00703316, -2.67925E-008, -3.95327E-009, -1.16985E-010
4, 2220.00000, 0.00703317, -2.00868E-009, -3.95558E-009, -1.23269E-010
4, 2280.00000, 0.00703317, -6.17514E-010, -3.95502E-009, -1.24656E-010
4, 2340.00000, 0.00703317, -3.26566E-010, -3.95461E-009, -1.25578E-010
4, 2400.00000, 0.00703318, -4.90456E-009, -3.95007E-009, -1.35656E-010
4, 2460.00000, 0.00703316, 5.35486E-010, -3.3857E-012, 6.27207E-010
4, 2520.00000, 0.00703318, -8.75816E-009, 1.32642E-012, 6.13078E-010
4, 2580.00000, 0.00703316, -5.96515E-010, 1.21138E-012, 6.12942E-010
4, 2640.00000, 0.00703316, -6.15327E-010, 1.21319E-012, 6.12937E-010
4, 2700.00000, 0.00703316, -6.13769E-010, 1.21365E-012, 6.12936E-010
4, 2760.00000, 0.00703317, -2.88069E-009, -6.49032E-009, 3.03236E-009
4, 2820.00000, 0.00703318, -6.79794E-009, -6.48618E-009, 3.02434E-009
4, 2880.00000, 0.00703317, -3.96593E-009, -6.48518E-009, 3.02232E-009
4, 2940.00000, 0.00703317, -5.42717E-009, -6.48275E-009, 3.01736E-009
4, 3000.00000, 0.00703317, -5.43218E-009, -6.48032E-009, 3.01242E-009
4, 3060.00000, 0.00703316, -5.19667E-009, -2.52326E-009, 3.56228E-009
4, 3120.00000, 0.00703319, -9.83616E-009, -2.51627E-009, 3.54318E-009
4, 3180.00000, 0.00703316, -2.21959E-009, -2.51777E-009, 3.547E-009
4, 3240.00000, 0.00703318, -7.91639E-009, -2.51285E-009, 3.53385E-009
4, 3300.00000, 0.00703317, -4.18522E-009, -2.51208E-009, 3.53166E-009
4, 3360.00000, 0.0070331, -4.96226E-009, 1.41684E-009, 4.28654E-009
4, 3420.00000, 0.00703317, -7.88018E-009, 1.41722E-009, 4.2754E-009
4, 3480.00000, 0.00703318, -4.36258E-009, 1.42343E-009, 4.2548E-009
4, 3540.00000, 0.00703306, -1.66401E-009, 1.42936E-009, 4.25419E-009
5, 0.00000, 0.00703316, -4.44064E-009, 1.42838E-009, 4.25577E-009
5, 60.00000, 0.0104387, 5.8124E-009, 4.26161E-011, 7.74181E-010
5, 120.00000, 0.0104388, 1.12419E-008, 4.55884E-011, 7.67815E-010
5, 180.00000, 0.0104388, 2.98518E-008, 5.18528E-011, 7.49267E-010
5, 240.00000, 0.0104388, 2.14907E-008, 5.66514E-011, 7.35507E-010
5, 300.00000, 0.0104389, 6.26777E-008, 6.98197E-011, 6.96409E-010
5, 360.00000, 0.0104388, -4.00564E-008, -5.79735E-009, -2.84546E-010
5, 420.00000, 0.0104388, 2.4314E-008, -5.79133E-009, -3.01592E-010
5, 480.00000, 0.0104388, 1.95019E-008, -5.78611E-009, -3.1255E-010
5, 540.00000, 0.0104389, 6.45657E-008, -5.7694E-009, -3.4936E-010
5, 600.00000, 0.0104389, 6.37323E-008, -5.75197E-009, -3.86364E-010
5, 660.00000, 0.0104387, 1.65704E-008, 1.10533E-010, 7.26839E-010
5, 720.00000, 0.0104389, 7.08618E-008, 1.24972E-010, 6.83641E-010
5, 780.00000, 0.0104388, 3.2155E-008, 1.32938E-010, 6.6178E-010
5, 840.00000, 0.0104388, 4.76324E-008, 1.43889E-010, 6.29963E-010
5, 900.00000, 0.0104389, 6.6019E-008, 1.59298E-010, 5.85257E-010
5, 960.00000, 0.0104388, 2.42365E-008, 5.98538E-009, 1.4899E-009
5, 1020.00000, 0.0104389, 6.7042E-008, 5.9991E-009, 1.44294E-009
5, 1080.00000, 0.0104388, 5.47158E-008, 6.00907E-009, 1.40336E-009
5, 1140.00000, 0.0104388, 5.17608E-008, 6.01858E-009, 1.36533E-009
5, 1200.00000, 0.0104388, 4.59727E-008, 6.02719E-009, 1.33092E-009
5, 1260.00000, 0.0104388, 1.92998E-008, -3.89479E-009, -1.08284E-008
5, 1320.00000, 0.0104388, 4.53457E-008, -3.88477E-009, -1.08493E-008
5, 1380.00000, 0.0104389, 7.49169E-008, -3.86628E-009, -1.08896E-008
5, 1440.00000, 0.0104388, 5.2667E-008, -3.85372E-009, -1.09162E-008
5, 1500.00000, 0.0104389, 8.03089E-008, -3.83271E-009, -1.09618E-008
5, 1560.00000, 0.0104388, -3.80826E-009, -1.32932E-008, -7.73788E-009
5, 1620.00000, 0.0104388, 6.0154E-008, -1.32705E-008, -7.7755E-009
