hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 720.00000, -0.452789, -1.8398E-005, 9.56055E-006, 1.8405E-005
2, 780.00000, -0.452789, -1.8405E-005, 9.56056E-006, 1.8405E-005
2, 840.00000, -0.452789, -1.8405E-005, 9.56056E-006, 1.8405E-005
2, 900.00000, -0.452789, -1.8405E-005, 9.56056E-006, 1.8405E-005
2, 960.00000, -0.452784, -1.3261E-005, 4.29834E-006, 1.33561E-005
2, 1020.00000, -0.452784, -1.33561E-005, 4.29856E-006, 1.33558E-005
2, 1080.00000, -0.452784, -1.33558E-005, 4.29856E-006, 1.33558E-005
2, 1140.00000, -0.452784, -1.33558E-005, 4.29856E-006, 1.33558E-005
2, 1200.00000, -0.452784, -1.33558E-005, 4.29856E-006, 1.33558E-005
2, 1260.00000, -0.452803, -1.55864E-006, 2.04858E-005, 2.25998E-006
2, 1320.00000, -0.4528, -2.00439E-006, 2.04941E-005, 2.26072E-006
2, 1380.00000, -0.4528, -2.26035E-006, 2.04942E-005, 2.26075E-006
2, 1440.00000, -0.4528, -2.26075E-006, 2.04942E-005, 2.26075E-006
2, 1500.00000, -0.4528, -2.26075E-006, 2.04942E-005, 2.26075E-006
2, 1560.00000, -0.452784, -1.34887E-005, 4.49906E-006, 1.33868E-005
2, 1620.00000, -0.452784, -1.33868E-005, 4.4989E-006, 1.33871E-005
2, 1680.00000, -0.452784, -1.33871E-005, 4.4989E-006, 1.33871E-005
2, 1740.00000, -0.452784, -1.33871E-005, 4.4989E-006, 1.33871E-005
2, 1800.00000, -0.452784, -1.33871E-005, 4.4989E-006, 1.33871E-005
2, 1860.00000, -0.45277, -5.71649E-006, -4.04462E-006, -4.32992E-006
2, 1920.00000, -0.452775, 4.30944E-006, -4.05654E-006, -4.31008E-006
2, 1980.00000, -0.452775, 4.31009E-006, -4.05656E-006, -4.31009E-006
2, 2040.00000, -0.452775, 4.31009E-006, -4.05656E-006, -4.31009E-006
2, 2100.00000, -0.452775, 4.31009E-006, -4.05656E-006, -4.31009E-006
2, 2160.00000, -0.452773, -4.63074E-006, -8.17615E-006, 9.9838E-006
2, 2220.00000, -0.452771, -9.97132E-006, -8.17271E-006, 9.97356E-006
2, 2280.00000, -0.452771, -9.97356E-006, -8.1727E-006, 9.97356E-006
2, 2340.00000, -0.452771, -9.97356E-006, -8.1727E-006, 9.97356E-006
2, 2400.00000, -0.452771, -9.97356E-006, -8.1727E-006, 9.97356E-006
2, 2460.00000, -0.452782, -2.27657E-006, 1.09535E-006, 9.62905E-007
2, 2520.00000, -0.45278, -9.71398E-007, 1.09885E-006, 9.66885E-007
2, 2580.00000, -0.45278, -9.66906E-007, 1.09886E-006, 9.66901E-007
2, 2640.00000, -0.45278, -9.66901E-007, 1.09886E-006, 9.66901E-007
2, 2700.00000, -0.45278, -9.66901E-007, 1.09886E-006, 9.66901E-007
2, 2760.00000, -0.452782, -1.61088E-005, 2.40226E-006, 2.03691E-005
2, 2820.00000, -0.452782, -2.03594E-005, 2.40374E-006, 2.03616E-005
2, 2880.00000, -0.452782, -2.03616E-005, 2.40376E-006, 2.03616E-005
2, 2940.00000, -0.452782, -2.03616E-005, 2.40376E-006, 2.03616E-005
2, 3000.00000, -0.452782, -2.03616E-005, 2.40376E-006, 2.03616E-005
2, 3060.00000, -0.452783, -1.29717E-005, 4.12613E-006, 1.3237E-005
2, 3120.00000, -0.452783, -1.32359E-005, 4.12595E-006, 1.32369E-005
2, 3180.00000, -0.452783, -1.32369E-005, 4.12594E-006, 1.32369E-005
2, 3240.00000, -0.452783, -1.32369E-005, 4.12594E-006, 1.32369E-005
2, 3300.00000, -0.452783, -1.32369E-005, 4.12594E-006, 1.32369E-005
2, 3360.00000, -0.452775, 4.00593E-006, -4.12627E-006, -4.26762E-006
2, 3420.00000, -0.452775, 4.26626E-006, -4.12593E-006, -4.26739E-006
2, 3480.00000, -0.452775, 4.26738E-006, -4.12593E-006, -4.26739E-006
2, 3540.00000, -0.452775, 4.26739E-006, -4.12593E-006, -4.26739E-006
3, 0.00000, -0.452775, 4.26739E-006, -4.12593E-006, -4.26739E-006
3, 60.00000, -0.309355, 8.03019E-006, -1.88506E-006, -8.00456E-006
3, 120.00000, -0.309355, 8.0044E-006, -1.88512E-006, -8.00452E-006
3, 180.00000, -0.309355, 8.00452E-006, -1.88512E-006, -8.00452E-006
3, 240.00000, -0.309355, 8.00452E-006, -1.88512E-006, -8.00452E-006
3, 300.00000, -0.309355, 8.00452E-006, -1.88512E-006, -8.00452E-006
3, 360.00000, -0.309371, -1.29321E-006, 1.36716E-005, 1.33927E-006
3, 420.00000, -0.309371, -1.33855E-006, 1.36716E-005, 1.33909E-006
3, 480.00000, -0.309371, -1.33909E-006, 1.36716E-005, 1.33909E-006
3, 540.00000, -0.309371, -1.33909E-006, 1.36716E-005, 1.33909E-006
3, 600.00000, -0.309371, -1.33909E-006, 1.36716E-005, 1.33909E-006
3, 660.00000, -0.309348, 1.53278E-006, -8.14688E-006, -1.8963E-006
3, 720.00000, -0.309349, 1.89273E-006, -8.14918E-006, -1.89587E-006
3, 780.00000, -0.309349, 1.89587E-006, -8.14919E-006, -1.89587E-006
3, 840.00000, -0.309349, 1.89587E-006, -8.14919E-006, -1.89587E-006
3, 900.00000, -0.309349, 1.89587E-006, -8.14919E-006, -1.89587E-006
3, 960.00000, -0.309358, -4.05625E-007, 3.4816E-007, 4.54654E-007
3, 1020.00000, -0.309358, -3.39442E-007, 3.47861E-007, 4.54455E-007
3, 1080.00000, -0.309358, -4.54286E-007, 3.47868E-007, 4.54462E-007
3, 1140.00000, -0.309358, -4.54462E-007, 3.47868E-007, 4.54462E-007
3, 1200.00000, -0.309358, -4.54462E-007, 3.47868E-007, 4.54462E-007
3, 1260.00000, -0.309356, -5.50124E-006, -1.05197E-006, 5.2413E-006
3, 1320.00000, -0.309356, -5.2423E-006, -1.05169E-006, 5.24187E-006
3, 1380.00000, -0.309356, -5.24187E-006, -1.05169E-006, 5.24187E-006
3, 1440.00000, -0.309356, -5.24187E-006, -1.05169E-006, 5.24187E-006
3, 1500.00000, -0.309356, -5.24187E-006, -1.05169E-006, 5.24187E-006
3, 1560.00000, -0.309353, -1.53546E-006, -4.58828E-006, 1.69788E-006
3, 1620.00000, -0.309353, -1.6972E-006, -4.58849E-006, 1.69758E-006
3, 1680.00000, -0.309353, -1.69758E-006, -4.58849E-006, 1.69758E-006
3, 1740.00000, -0.309353, -1.69758E-006, -4.58849E-006, 1.69758E-006
3, 1800.00000, -0.309353, -1.69758E-006, -4.58849E-006, 1.69758E-006
3, 1860.00000, -0.309365, -7.54609E-006, 7.41697E-006, 7.53647E-006
3, 1920.00000, -0.309365, -7.53653E-006, 7.41704E-006, 7.53645E-006
3, 1980.00000, -0.309365, -7.53645E-006, 7.41704E-006, 7.53645E-006
3, 2040.00000, -0.309365, -7.53645E-006, 7.41704E-006, 7.53645E-006
3, 2100.00000, -0.309365, -7.53645E-006, 7.41704E-006, 7.53645E-006
3, 2160.00000, -0.309355, 8.08041E-006, -1.91962E-006, -8.06997E-006
3, 2220.00000, -0.309355, 8.07039E-006, -1.91983E-006, -8.06988E-006
3, 2280.00000, -0.309355, 8.06989E-006, -1.91983E-006, -8.06988E-006
3, 2340.00000, -0.309355, 8.06988E-006, -1.91983E-006, -8.06988E-006
3, 2400.00000, -0.309355, 8.06988E-006, -1.91983E-006, -8.06988E-006
3, 2460.00000, -0.309359, 4.39409E-006, 1.70901E-006, -4.42446E-006
3, 2520.00000, -0.309359, 4.42404E-006, 1.70909E-006, -4.42465E-006
3, 2580.00000, -0.309359, 4.42465E-006, 1.70909E-006, -4.42465E-006
3, 2640.00000, -0.309359, 4.42465E-006, 1.70909E-006, -4.42465E-006
3, 2700.00000, -0.309359, 4.42465E-006, 1.70909E-006, -4.42465E-006
3, 2760.00000, -0.309352, -6.64419E-006, -5.94502E-006, 6.63034E-006
3, 2820.00000, -0.309351, -6.63056E-006, -5.94479E-006, 6.63051E-006
3, 2880.00000, -0.309351, -6.63051E-006, -5.94479E-006, 6.63051E-006
3, 2940.00000, -0.309351, -6.63051E-006, -5.94479E-006, 6.63051E-006
3, 3000.00000, -0.309351, -6.63051E-006, -5.94479E-006, 6.63051E-006
3, 3060.00000, -0.309363, 9.45547E-007, 5.29293E-006, -9.03429E-007
3, 3120.00000, -0.309363, 9.04127E-007, 5.29272E-006, -9.03384E-007
3, 3180.00000, -0.309363, 9.0339E-007, 5.29272E-006, -9.03385E-007
3, 3240.00000, -0.309363, 9.03385E-007, 5.29272E-006, -9.03385E-007
3, 3300.00000, -0.309363, 9.03385E-007, 5.29272E-006, -9.03385E-007
3, 3360.00000, -0.309356, -5.24753E-006, -1.1218E-006, 5.22921E-006
3, 3420.00000, -0.309356, -5.2297E-006, -1.12177E-006, 5.22922E-006
3, 3480.00000, -0.309356, -5.22922E-006, -1.12177E-006, 5.22922E-006
3, 3540.00000, -0.309356, -5.22922E-006, -1.12177E-006, 5.22922E-006
4, 0.00000, -0.309356, -4.85634E-006, -1.12181E-006, 5.22926E-006
4, 60.00000, -0.03813, -6.74115E-007, 1.42921E-006, 7.15643E-007
4, 120.00000, -0.03813, -7.15415E-007, 1.42921E-006, 7.15589E-007
4, 180.00000, -0.03813, -7.15589E-007, 1.42922E-006, 7.15588E-007
4, 240.00000, -0.03813, -7.15588E-007, 1.42922E-006, 7.15588E-007
4, 300.00000, -0.03813, -7.15588E-007, 1.42922E-006, 7.15588E-007
4, 360.00000, -0.0381287, 5.78475E-007, 1.10585E-007, -6.09515E-007
4, 420.00000, -0.0381287, 6.0918E-007, 1.10598E-007, -6.09484E-007
4, 480.00000, -0.0381287, 6.09479E-007, 1.10598E-007, -6.09483E-007
4, 540.00000, -0.0381287, 6.09483E-007, 1.10598E-007, -6.09483E-007
4, 600.00000, -0.0381287, 6.09483E-007, 1.10598E-007, -6.09483E-007
4, 660.00000, -0.0381294, -8.80532E-007, 8.04037E-007, 8.81156E-007
4, 720.00000, -0.0381294, -8.81046E-007, 8.0403E-007, 8.81173E-007
4, 780.00000, -0.0381294, -8.8117E-007, 8.0403E-007, 8.81173E-007
4, 840.00000, -0.0381294, -8.81173E-007, 8.0403E-007, 8.81173E-007
4, 900.00000, -0.0381294, -8.81173E-007, 8.0403E-007, 8.81173E-007
4, 960.00000, -0.0381284, -1.13519E-006, -2.12044E-007, 6.00768E-007
4, 1020.00000, -0.0381283, -6.02124E-007, -2.11511E-007, 6.01974E-007
4, 1080.00000, -0.0381283, -6.01973E-007, -2.11511E-007, 6.01975E-007
4, 1140.00000, -0.0381283, -6.20517E-007, -2.11517E-007, 6.01985E-007
4, 1200.00000, -0.0381283, -6.01988E-007, -2.11515E-007, 6.01985E-007
4, 1260.00000, -0.0381278, 8.23951E-008, -6.54647E-007, 1.49043E-007
4, 1320.00000, -0.0381279, -1.47865E-007, -6.54892E-007, 1.4847E-007
4, 1380.00000, -0.0381279, -1.48468E-007, -6.54891E-007, 1.48468E-007
4, 1440.00000, -0.0381279, -1.48468E-007, -6.54891E-007, 1.48468E-007
4, 1500.00000, -0.0381279, -1.48468E-007, -6.54891E-007, 1.48468E-007
4, 1560.00000, -0.0381291, 1.42046E-007, 5.61625E-007, -1.60429E-007
4, 1620.00000, -0.0381291, 1.60389E-007, 5.6162E-007, -1.60385E-007
4, 1680.00000, -0.0381291, 1.60387E-007, 5.6162E-007, -1.60385E-007
4, 1740.00000, -0.0381291, 1.60385E-007, 5.6162E-007, -1.60385E-007
4, 1800.00000, -0.0381291, 1.60385E-007, 5.6162E-007, -1.60385E-007
4, 1860.00000, -0.0381279, -1.50354E-007, -6.61109E-007, 1.6517E-007
4, 1920.00000, -0.0381279, -1.65036E-007, -6.61113E-007, 1.6515E-007
4, 1980.00000, -0.0381279, -1.59758E-007, -6.60837E-007, 1.6527E-007
4, 2040.00000, -0.0381279, -1.70638E-007, -6.61117E-007, 1.65152E-007
4, 2100.00000, -0.0381279, -1.60641E-007, -6.60883E-007, 1.65251E-007
4, 2160.00000, -0.0381279, -2.06152E-007, -5.10249E-007, -4.47688E-007
4, 2220.00000, -0.0381281, 4.53411E-007, -5.09905E-007, -4.46365E-007
4, 2280.00000, -0.038128, 4.48402E-007, -5.09783E-007, -4.46288E-007
4, 2340.00000, -0.038128, 4.47921E-007, -5.09697E-007, -4.46237E-007
4, 2400.00000, -0.0381281, 4.64535E-007, -5.08752E-007, -4.45696E-007
4, 2460.00000, -0.0381289, -4.50992E-007, 3.9764E-007, 4.34989E-007
4, 2520.00000, -0.038129, -4.09422E-007, 3.98745E-007, 4.35486E-007
4, 2580.00000, -0.038129, -4.3556E-007, 3.98721E-007, 4.35507E-007
4, 2640.00000, -0.038129, -4.35499E-007, 3.98721E-007, 4.35507E-007
4, 2700.00000, -0.038129, -4.35504E-007, 3.98721E-007, 4.35507E-007
4, 2760.00000, -0.0381274, 2.99535E-007, -1.09986E-006, -2.83668E-007
4, 2820.00000, -0.0381275, 3.00254E-007, -1.0991E-006, -2.83318E-007
4, 2880.00000, -0.0381275, 2.87441E-007, -1.09891E-006, -2.83216E-007
4, 2940.00000, -0.0381275, 2.93739E-007, -1.09843E-006, -2.82965E-007
4, 3000.00000, -0.0381275, 2.93523E-007, -1.09795E-006, -2.82715E-007
4, 3060.00000, 0.0333334, 1.44368E-006, -2.04417E-008, -1.42031E-006
4, 3120.00000, 0.0333334, 1.40709E-006, -2.17687E-008, -1.42054E-006
4, 3180.00000, 0.0333333, 1.42336E-006, -2.14903E-008, -1.42048E-006
4, 3240.00000, 0.0333334, 1.41092E-006, -2.24003E-008, -1.42065E-006
4, 3300.00000, 0.0333334, 1.41921E-006, -2.25414E-008, -1.42067E-006
4, 3360.00000, 0.0333333, -4.46237E-007, -8.79775E-008, 5.37462E-007
4, 3420.00000, 0.0333335, -5.48204E-007, -8.8734E-008, 5.3701E-007
4, 3480.00000, 0.0333335, -5.29179E-007, -9.01163E-008, 5.36064E-007
4, 3540.00000, 0.0333332, -4.86363E-007, -9.05777E-008, 5.36378E-007
5, 0.00000, 0.0333334, -5.36853E-007, -9.05239E-008, 5.36428E-007
5, 60.00000, 0.0222628, 3.79597E-007, 4.94415E-007, -4.40339E-007
5, 120.00000, 0.0222628, 4.5969E-007, 4.94203E-007, -4.40469E-007
5, 180.00000, 0.0222629, 4.92196E-007, 4.93494E-007, -4.40688E-007
5, 240.00000, 0.0222628, 4.78212E-007, 4.92955E-007, -4.40865E-007
5, 300.00000, 0.0222629, 5.48075E-007, 4.91462E-007, -4.41323E-007
5, 360.00000, 0.0222629, -2.57765E-007, 2.93034E-007, 2.63463E-007
5, 420.00000, 0.0222631, -2.26945E-007, 2.9228E-007, 2.63169E-007
5, 480.00000, 0.022263, -2.34492E-007, 2.91874E-007, 2.62912E-007
5, 540.00000, 0.0222631, -1.6696E-007, 2.90532E-007, 2.62119E-007
5, 600.00000, 0.0222631, -1.67756E-007, 2.89169E-007, 2.61267E-007
5, 660.00000, 0.0222632, 3.76855E-007, 1.33854E-007, -3.42796E-007
5, 720.00000, 0.0222633, 4.55641E-007, 1.32518E-007, -3.43275E-007
5, 780.00000, 0.0222632, 3.94574E-007, 1.31753E-007, -3.43609E-007
5, 840.00000, 0.0222633, 4.19217E-007, 1.30671E-007, -3.44034E-007
5, 900.00000, 0.0222633, 4.48246E-007, 1.29151E-007, -3.44633E-007
5, 960.00000, 0.0222632, 2.90611E-007, 1.22899E-007, -3.51806E-007
5, 1020.00000, 0.0222633, 4.64475E-007, 1.21353E-007, -3.52573E-007
5, 1080.00000, 0.0222633, 4.45303E-007, 1.20021E-007, -3.53094E-007
5, 1140.00000, 0.0222633, 4.40899E-007, 1.18745E-007, -3.53587E-007
5, 1200.00000, 0.0222633, 4.31767E-007, 1.17589E-007, -3.54035E-007
5, 1260.00000, 0.0222631, 6.97039E-007, 2.09444E-007, -6.979E-007
5, 1320.00000, 0.0222632, 7.55827E-007, 2.0859E-007, -6.98119E-007
5, 1380.00000, 0.0222632, 8.05313E-007, 2.06914E-007, -6.98493E-007
5, 1440.00000, 0.0222632, 7.68343E-007, 2.0578E-007, -6.98757E-007
5, 1500.00000, 0.0222632, 8.1495E-007, 2.03879E-007, -6.99181E-007
5, 1560.00000, 0.0222635, 2.61654E-007, -2.37946E-007, -2.64301E-007
5, 1620.00000, 0.0222636, 3.48281E-007, -2.39248E-007, -2.64877E-007
5, 1680.00000, 0.0222637, 3.64578E-007, -2.4073E-007, -2.65621E-007
5, 1740.00000, 0.0222636, 3.12469E-007, -2.41445E-007, -2.66001E-007
5, 1800.00000, 0.0222636, 3.4969E-007, -2.42736E-007, -2.66641E-007
5, 1860.00000, 0.0222634, -3.12011E-007, -9.06166E-008, 3.36181E-007
5, 1920.00000, 0.0222635, -2.65523E-007, -9.20214E-008, 3.35246E-007
