hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 540.00000, -0.256701, -6.66759E-008, 1.14468E-008, 6.66741E-008
1, 600.00000, -0.256701, -6.66741E-008, 1.14468E-008, 6.66741E-008
1, 660.00000, -0.256701, 7.42416E-009, -1.30058E-007, 9.12908E-008
1, 720.00000, -0.2567, -9.52882E-008, -1.30047E-007, 9.12826E-008
1, 780.00000, -0.2567, -9.13075E-008, -1.30047E-007, 9.12828E-008
1, 840.00000, -0.2567, -9.12814E-008, -1.30047E-007, 9.12828E-008
1, 900.00000, -0.2567, -9.12828E-008, -1.30047E-007, 9.12828E-008
1, 960.00000, -0.2567, -1.18687E-007, 9.87376E-009, 6.61612E-008
1, 1020.00000, -0.256701, -6.44366E-008, 9.86743E-009, 6.61702E-008
1, 1080.00000, -0.256701, -6.61401E-008, 9.86733E-009, 6.61701E-008
1, 1140.00000, -0.256701, -6.61705E-008, 9.86733E-009, 6.61701E-008
1, 1200.00000, -0.256701, -6.61701E-008, 9.86733E-009, 6.61701E-008
1, 1260.00000, -0.256701, -1.21663E-007, 4.16785E-009, 1.63016E-007
1, 1320.00000, -0.256701, -1.62096E-007, 4.16582E-009, 1.6301E-007
1, 1380.00000, -0.256701, -1.63031E-007, 4.16589E-009, 1.63009E-007
1, 1440.00000, -0.256701, -1.6301E-007, 4.16589E-009, 1.63009E-007
1, 1500.00000, -0.256701, -1.63009E-007, 4.16589E-009, 1.63009E-007
1, 1560.00000, -0.2567, 2.53795E-008, -1.68875E-007, -3.32968E-009
1, 1620.00000, -0.2567, 1.79359E-009, -1.68869E-007, -3.33077E-009
1, 1680.00000, -0.2567, 3.3256E-009, -1.68869E-007, -3.33066E-009
1, 1740.00000, -0.2567, 3.33119E-009, -1.68869E-007, -3.33066E-009
1, 1800.00000, -0.2567, 3.33067E-009, -1.68869E-007, -3.33066E-009
1, 1860.00000, -0.256699, -3.47486E-006, 7.97852E-009, 6.80866E-008
1, 1920.00000, -0.256701, -6.95212E-008, 8.07941E-009, 6.82953E-008
1, 1980.00000, -0.256701, -6.8428E-008, 8.07982E-009, 6.82955E-008
1, 2040.00000, -0.256701, -6.82959E-008, 8.07982E-009, 6.82955E-008
1, 2100.00000, -0.256701, -6.82955E-008, 8.07982E-009, 6.82955E-008
1, 2160.00000, -0.256704, 4.19279E-006, -1.82424E-008, 1.09184E-007
1, 2220.00000, -0.256701, -1.13283E-007, -1.8162E-008, 1.08932E-007
1, 2280.00000, -0.256701, -1.09056E-007, -1.81615E-008, 1.08932E-007
1, 2340.00000, -0.256701, -1.08931E-007, -1.81615E-008, 1.08932E-007
1, 2400.00000, -0.256701, -1.08932E-007, -1.81615E-008, 1.08932E-007
1, 2460.00000, -0.2567, -1.16173E-006, -1.22769E-007, -3.99509E-009
1, 2520.00000, -0.2567, -2.39149E-011, -1.22786E-007, -3.96488E-009
1, 2580.00000, -0.2567, 3.84627E-009, -1.22786E-007, -3.96474E-009
1, 2640.00000, -0.2567, 3.96545E-009, -1.22786E-007, -3.96473E-009
1, 2700.00000, -0.2567, 3.96478E-009, -1.22786E-007, -3.96473E-009
1, 2760.00000, -0.256701, 5.57636E-008, 1.72624E-007, -5.51434E-008
1, 2820.00000, -0.256701, 5.33701E-008, 1.72633E-007, -5.51446E-008
1, 2880.00000, -0.256701, 5.51203E-008, 1.72633E-007, -5.51445E-008
1, 2940.00000, -0.256701, 5.51451E-008, 1.72633E-007, -5.51445E-008
1, 3000.00000, -0.256701, 5.51446E-008, 1.72633E-007, -5.51445E-008
1, 3060.00000, -0.256698, -2.90169E-006, 3.82381E-008, 1.15447E-007
1, 3120.00000, -0.256701, -1.07027E-007, 3.81962E-008, 1.15611E-007
1, 3180.00000, -0.256701, -1.15599E-007, 3.81961E-008, 1.15611E-007
1, 3240.00000, -0.256701, -1.15614E-007, 3.81961E-008, 1.15611E-007
1, 3300.00000, -0.256701, -1.15611E-007, 3.81961E-008, 1.15611E-007
1, 3360.00000, -0.2567, -1.81349E-008, -3.82493E-008, -4.7578E-008
1, 3420.00000, -0.256701, 4.93719E-008, -3.82553E-008, -4.75749E-008
1, 3480.00000, -0.256701, 4.76079E-008, -3.82554E-008, -4.7575E-008
1, 3540.00000, -0.256701, 4.75745E-008, -3.82554E-008, -4.7575E-008
2, 0.00000, -0.256701, 4.7575E-008, -3.82554E-008, -4.7575E-008
2, 60.00000, -0.201796, 1.2987E-007, 2.54449E-008, -1.08863E-007
2, 120.00000, -0.201796, 1.08912E-007, 2.54435E-008, -1.08864E-007
2, 180.00000, -0.201796, 1.08864E-007, 2.54435E-008, -1.08864E-007
2, 240.00000, -0.201796, 1.08864E-007, 2.54435E-008, -1.08864E-007
2, 300.00000, -0.201796, 1.08864E-007, 2.54435E-008, -1.08864E-007
2, 360.00000, -0.201796, -1.63305E-007, 8.60949E-008, 2.09276E-008
2, 420.00000, -0.201797, -2.09272E-008, 8.6099E-008, 2.09319E-008
2, 480.00000, -0.201797, -2.09315E-008, 8.6099E-008, 2.09319E-008
2, 540.00000, -0.201797, -2.09319E-008, 8.6099E-008, 2.09319E-008
2, 600.00000, -0.201797, -2.09319E-008, 8.6099E-008, 2.09319E-008
2, 660.00000, -0.201799, -1.32913E-006, 6.56008E-008, 9.85761E-008
2, 720.00000, -0.201796, -1.02402E-007, 6.58869E-008, 9.85344E-008
2, 780.00000, -0.201796, -9.85373E-008, 6.5887E-008, 9.85345E-008
2, 840.00000, -0.201796, -9.85345E-008, 6.5887E-008, 9.85345E-008
2, 900.00000, -0.201796, -9.85345E-008, 6.5887E-008, 9.85345E-008
2, 960.00000, -0.201796, 2.31032E-008, 5.1763E-009, -6.53062E-008
2, 1020.00000, -0.201796, 6.52717E-008, 5.17996E-009, -6.53041E-008
2, 1080.00000, -0.201796, 6.53042E-008, 5.17996E-009, -6.5304E-008
2, 1140.00000, -0.201796, 6.5304E-008, 5.17996E-009, -6.5304E-008
2, 1200.00000, -0.201796, 6.5304E-008, 5.17996E-009, -6.5304E-008
2, 1260.00000, -0.201796, -1.67492E-006, -3.49059E-008, 4.07934E-008
2, 1320.00000, -0.201796, 7.25051E-008, -3.49174E-008, 4.088E-008
2, 1380.00000, -0.201796, -4.06473E-008, -3.49176E-008, 4.08803E-008
2, 1440.00000, -0.201796, -4.08797E-008, -3.49176E-008, 4.08803E-008
2, 1500.00000, -0.201796, -4.08803E-008, -3.49176E-008, 4.08803E-008
2, 1560.00000, -0.201796, 1.57621E-007, 1.95472E-009, -7.9437E-008
2, 1620.00000, -0.201796, 7.953E-008, 1.95142E-009, -7.94389E-008
2, 1680.00000, -0.201796, 7.9439E-008, 1.95142E-009, -7.94389E-008
2, 1740.00000, -0.201796, 7.94389E-008, 1.95142E-009, -7.94389E-008
2, 1800.00000, -0.201796, 7.94389E-008, 1.95142E-009, -7.94389E-008
2, 1860.00000, -0.201796, 5.73384E-006, 9.79107E-008, 6.58472E-008
2, 1920.00000, -0.201797, -6.18629E-008, 9.76701E-008, 6.56963E-008
2, 1980.00000, -0.201797, -6.5696E-008, 9.76701E-008, 6.56961E-008
2, 2040.00000, -0.201797, -6.56961E-008, 9.76701E-008, 6.56961E-008
2, 2100.00000, -0.201797, -6.56961E-008, 9.76701E-008, 6.56961E-008
2, 2160.00000, -0.201797, -2.29428E-006, -3.10285E-008, 3.62951E-008
2, 2220.00000, -0.201796, -3.78938E-008, -3.09119E-008, 3.63525E-008
2, 2280.00000, -0.201796, -3.6352E-008, -3.09119E-008, 3.63526E-008
2, 2340.00000, -0.201796, -3.63526E-008, -3.09119E-008, 3.63526E-008
2, 2400.00000, -0.201796, -3.63526E-008, -3.09119E-008, 3.63526E-008
2, 2460.00000, -0.201796, 4.72592E-009, 9.20207E-009, 4.18889E-008
2, 2520.00000, -0.201796, -3.96081E-008, 9.1665E-009, 4.19259E-008
2, 2580.00000, -0.201796, -4.19098E-008, 9.16632E-009, 4.19259E-008
2, 2640.00000, -0.201796, -4.19258E-008, 9.16632E-009, 4.19259E-008
2, 2700.00000, -0.201796, -4.19259E-008, 9.16632E-009, 4.19259E-008
2, 2760.00000, -0.201797, -1.08907E-006, -5.26721E-008, -7.44556E-009
2, 2820.00000, -0.201796, 3.9695E-009, -5.25773E-008, -7.42127E-009
2, 2880.00000, -0.201796, 7.41199E-009, -5.25771E-008, -7.42115E-009
2, 2940.00000, -0.201796, 7.42115E-009, -5.25771E-008, -7.42115E-009
2, 3000.00000, -0.201796, 7.42115E-009, -5.25771E-008, -7.42115E-009
2, 3060.00000, -0.201797, -4.26613E-008, 1.10688E-007, -1.86193E-008
2, 3120.00000, -0.201797, 1.8276E-008, 1.1069E-007, -1.86215E-008
2, 3180.00000, -0.201797, 1.8619E-008, 1.1069E-007, -1.86216E-008
2, 3240.00000, -0.201797, 1.86215E-008, 1.1069E-007, -1.86216E-008
2, 3300.00000, -0.201797, 1.86216E-008, 1.1069E-007, -1.86216E-008
2, 3360.00000, -0.201796, 7.19522E-008, 1.83544E-008, -2.54972E-008
2, 3420.00000, -0.201796, 2.59435E-008, 1.83522E-008, -2.54932E-008
2, 3480.00000, -0.201796, 2.54966E-008, 1.83522E-008, -2.54931E-008
2, 3540.00000, -0.201796, 2.54932E-008, 1.83522E-008, -2.54931E-008
3, 0.00000, -0.201796, 2.54931E-008, 1.83522E-008, -2.54931E-008
3, 60.00000, -0.316163, -1.14391E-007, 1.22756E-008, 7.58626E-008
3, 120.00000, -0.316163, -7.59418E-008, 1.22742E-008, 7.58605E-008
3, 180.00000, -0.316163, -7.5859E-008, 1.22742E-008, 7.58605E-008
3, 240.00000, -0.316163, -7.58605E-008, 1.22742E-008, 7.58605E-008
3, 300.00000, -0.316163, -7.58605E-008, 1.22742E-008, 7.58605E-008
3, 360.00000, -0.316163, -5.94341E-008, -1.28077E-007, 6.74195E-008
3, 420.00000, -0.316163, -6.74952E-008, -1.28073E-007, 6.74211E-008
3, 480.00000, -0.316163, -6.74255E-008, -1.28073E-007, 6.74212E-008
3, 540.00000, -0.316163, -6.74211E-008, -1.28073E-007, 6.74212E-008
3, 600.00000, -0.316163, -6.74212E-008, -1.28073E-007, 6.74212E-008
3, 660.00000, -0.316163, -4.51005E-007, -1.29488E-008, 1.62558E-008
3, 720.00000, -0.316163, -1.41447E-008, -1.29791E-008, 1.62153E-008
3, 780.00000, -0.316163, -1.61887E-008, -1.29794E-008, 1.62151E-008
3, 840.00000, -0.316163, -1.62152E-008, -1.29794E-008, 1.62151E-008
3, 900.00000, -0.316163, -1.62151E-008, -1.29794E-008, 1.62151E-008
3, 960.00000, -0.316163, 1.0831E-007, -3.47178E-008, -4.7254E-008
3, 1020.00000, -0.316163, 1.68669E-007, -3.47138E-008, -4.72624E-008
3, 1080.00000, -0.316163, 4.75398E-008, -3.4714E-008, -4.72622E-008
3, 1140.00000, -0.316163, 4.7263E-008, -3.4714E-008, -4.72622E-008
3, 1200.00000, -0.316163, 4.72622E-008, -3.4714E-008, -4.72622E-008
3, 1260.00000, -0.316163, 9.81863E-008, -3.78465E-008, -3.94225E-008
3, 1320.00000, -0.316163, 4.02083E-008, -3.78598E-008, -3.94137E-008
3, 1380.00000, -0.316163, 3.94176E-008, -3.78599E-008, -3.94137E-008
3, 1440.00000, -0.316163, 3.94137E-008, -3.78599E-008, -3.94137E-008
3, 1500.00000, -0.316163, 3.94137E-008, -3.78599E-008, -3.94137E-008
3, 1560.00000, -0.316163, 1.84101E-007, 4.5433E-008, -1.54584E-007
3, 1620.00000, -0.316163, 1.54127E-007, 4.54399E-008, -1.54589E-007
3, 1680.00000, -0.316163, 1.54588E-007, 4.54399E-008, -1.54589E-007
3, 1740.00000, -0.316163, 1.54589E-007, 4.54399E-008, -1.54589E-007
3, 1800.00000, -0.316163, 1.54589E-007, 4.54399E-008, -1.54589E-007
3, 1860.00000, -0.316163, -1.27195E-007, -8.8973E-008, 1.37854E-008
3, 1920.00000, -0.316163, -1.40344E-008, -8.89725E-008, 1.37867E-008
3, 1980.00000, -0.316163, -1.37884E-008, -8.89725E-008, 1.37867E-008
3, 2040.00000, -0.316163, -1.37867E-008, -8.89725E-008, 1.37867E-008
3, 2100.00000, -0.316163, -1.37867E-008, -8.89725E-008, 1.37867E-008
3, 2160.00000, -0.316163, 1.89858E-007, -6.77729E-008, -1.06139E-007
3, 2220.00000, -0.316163, 1.05963E-007, -6.77758E-008, -1.06144E-007
3, 2280.00000, -0.316163, 1.06141E-007, -6.77758E-008, -1.06144E-007
3, 2340.00000, -0.316163, 1.06144E-007, -6.77758E-008, -1.06144E-007
3, 2400.00000, -0.316163, 1.06144E-007, -6.77758E-008, -1.06144E-007
3, 2460.00000, -0.316163, 1.85135E-008, -2.09247E-008, 2.45533E-008
3, 2520.00000, -0.316163, -2.42508E-008, -2.09189E-008, 2.45554E-008
3, 2580.00000, -0.316163, -2.45516E-008, -2.09189E-008, 2.45554E-008
3, 2640.00000, -0.316163, -2.45554E-008, -2.09189E-008, 2.45554E-008
3, 2700.00000, -0.316163, -2.45554E-008, -2.09189E-008, 2.45554E-008
3, 2760.00000, -0.316163, 1.86565E-008, 2.6657E-008, -2.22104E-008
3, 2820.00000, -0.316163, 2.2704E-008, 2.66529E-008, -2.22037E-008
3, 2880.00000, -0.316163, 2.2207E-008, 2.66529E-008, -2.22037E-008
3, 2940.00000, -0.316163, 2.22037E-008, 2.66529E-008, -2.22037E-008
3, 3000.00000, -0.316163, 2.22037E-008, 2.66529E-008, -2.22037E-008
3, 3060.00000, -0.316163, 3.90399E-008, -5.34398E-008, -4.00196E-008
3, 3120.00000, -0.316163, 3.95835E-008, -5.34423E-008, -4.00253E-008
3, 3180.00000, -0.316163, 4.00198E-008, -5.34422E-008, -4.00253E-008
3, 3240.00000, -0.316163, 4.00253E-008, -5.34422E-008, -4.00253E-008
3, 3300.00000, -0.316163, 4.00253E-008, -5.34422E-008, -4.00253E-008
3, 3360.00000, -0.316163, 9.14835E-009, 1.27031E-007, 5.09496E-008
3, 3420.00000, -0.316163, -5.02907E-008, 1.27032E-007, 5.09511E-008
3, 3480.00000, -0.316163, -5.09461E-008, 1.27032E-007, 5.09511E-008
3, 3540.00000, -0.316163, -5.09511E-008, 1.27032E-007, 5.09511E-008
4, 0.00000, -0.316163, 3.77192E-007, 1.27036E-007, 5.0951E-008
4, 60.00000, -0.0647414, -4.94553E-008, 5.4643E-009, 1.36688E-008
4, 120.00000, -0.0647413, -1.42514E-008, 5.46652E-009, 1.36684E-008
4, 180.00000, -0.0647413, -1.36761E-008, 5.46656E-009, 1.36684E-008
4, 240.00000, -0.0647413, -1.36684E-008, 5.46656E-009, 1.36684E-008
4, 300.00000, -0.0647413, -1.36684E-008, 5.46656E-009, 1.36684E-008
4, 360.00000, -0.0647413, 2.32631E-008, -9.44168E-009, 1.13119E-008
4, 420.00000, -0.0647413, -1.10633E-008, -9.4426E-009, 1.13128E-008
4, 480.00000, -0.0647413, -1.13052E-008, -9.44261E-009, 1.13128E-008
4, 540.00000, -0.0647413, -1.13127E-008, -9.44261E-009, 1.13128E-008
4, 600.00000, -0.0647413, -1.13128E-008, -9.44261E-009, 1.13128E-008
4, 660.00000, -0.0647413, 4.06059E-008, 1.61081E-009, -2.55355E-008
4, 720.00000, -0.0647413, 2.55635E-008, 1.60996E-009, -2.55356E-008
4, 780.00000, -0.0647413, 2.55345E-008, 1.60996E-009, -2.55357E-008
4, 840.00000, -0.0647413, 2.55356E-008, 1.60996E-009, -2.55357E-008
4, 900.00000, -0.0647413, 2.55357E-008, 1.60996E-009, -2.55357E-008
4, 960.00000, -0.0647406, -2.27373E-007, -4.33816E-008, -8.21854E-009
4, 1020.00000, -0.0647413, 7.81633E-009, -4.34387E-008, -8.20126E-009
4, 1080.00000, -0.0647413, 8.19487E-009, -4.34388E-008, -8.20125E-009
4, 1140.00000, -0.0647412, -2.86993E-008, -4.34395E-008, -8.20149E-009
4, 1200.00000, -0.0647413, 8.18474E-009, -4.34395E-008, -8.20138E-009
4, 1260.00000, -0.0647415, -3.5666E-008, 7.94661E-009, -1.18402E-008
4, 1320.00000, -0.0647413, 1.08399E-008, 7.96901E-009, -1.18487E-008
4, 1380.00000, -0.0647413, 1.18341E-008, 7.96909E-009, -1.18487E-008
4, 1440.00000, -0.0647413, 1.18486E-008, 7.9691E-009, -1.18487E-008
4, 1500.00000, -0.0647413, 1.18487E-008, 7.9691E-009, -1.18487E-008
4, 1560.00000, -0.0647413, 8.8977E-009, -2.20483E-008, 1.95568E-008
4, 1620.00000, -0.0647413, -1.92968E-008, -2.20501E-008, 1.95569E-008
4, 1680.00000, -0.0647413, -1.95553E-008, -2.20501E-008, 1.95569E-008
4, 1740.00000, -0.0647413, -1.95569E-008, -2.20501E-008, 1.95569E-008
4, 1800.00000, -0.0647413, -1.95569E-008, -2.20501E-008, 1.95569E-008
4, 1860.00000, -0.0647413, -6.44815E-009, -6.53314E-009, -1.5902E-008
4, 1920.00000, -0.0647413, 1.57494E-008, -6.53249E-009, -1.59023E-008
4, 1980.00000, -0.0647413, 3.36947E-008, -6.53512E-009, -1.58881E-008
4, 2040.00000, -0.0647413, -1.85258E-009, -6.53256E-009, -1.59025E-008
4, 2100.00000, -0.0647413, 3.07834E-008, -6.53468E-009, -1.58904E-008
4, 2160.00000, -0.064741, 2.68922E-007, -3.07556E-008, 1.75597E-008
4, 2220.00000, -0.0647413, 8.16327E-009, -3.08052E-008, 1.75698E-008
4, 2280.00000, -0.0647413, -1.14942E-008, -3.08063E-008, 1.75756E-008
4, 2340.00000, -0.0647413, -1.20815E-008, -3.08066E-008, 1.75795E-008
4, 2400.00000, -0.0647414, 4.34297E-008, -3.08101E-008, 1.76219E-008
4, 2460.00000, -0.0647413, -2.2825E-008, 1.82784E-008, 1.48612E-008
4, 2520.00000, -0.0647414, 8.00891E-008, 1.82592E-008, 1.4923E-008
4, 2580.00000, -0.0647413, -1.50591E-008, 1.8258E-008, 1.4922E-008
4, 2640.00000, -0.0647413, -1.48937E-008, 1.8258E-008, 1.4922E-008
4, 2700.00000, -0.0647413, -1.49122E-008, 1.8258E-008, 1.4922E-008
4, 2760.00000, -0.0647414, -2.15948E-008, -1.80118E-008, 2.11828E-008
4, 2820.00000, -0.0647414, 2.47997E-008, -1.80151E-008, 2.12127E-008
4, 2880.00000, -0.0647413, -9.71459E-009, -1.80166E-008, 2.12201E-008
4, 2940.00000, -0.0647413, 7.99991E-009, -1.80201E-008, 2.12392E-008
4, 3000.00000, -0.0647413, 8.04229E-009, -1.80236E-008, 2.12582E-008
4, 3060.00000, -0.0647413, 3.93608E-010, 3.17275E-008, 1.72849E-008
4, 3120.00000, -0.0647415, 6.66359E-008, 3.16945E-008, 1.73652E-008
4, 3180.00000, -0.0647413, -3.50802E-008, 3.17005E-008, 1.73464E-008
4, 3240.00000, -0.0647415, 4.07834E-008, 3.16797E-008, 1.74006E-008
4, 3300.00000, -0.0647414, -8.67032E-009, 3.16762E-008, 1.74073E-008
4, 3360.00000, -0.0647407, -8.3015E-008, -1.41794E-008, -3.36462E-009
4, 3420.00000, -0.0647414, 5.13584E-008, -1.42112E-008, -3.30866E-009
4, 3480.00000, -0.0647414, 2.27085E-008, -1.42265E-008, -3.21975E-009
4, 3540.00000, 0.0333328, 3.12187E-008, 6.94212E-009, 2.77089E-009
5, 0.00000, 0.0333333, -3.42084E-009, 6.94207E-009, 2.77255E-009
5, 60.00000, 0.0483429, 1.71597E-008, 1.56913E-008, 1.37056E-008
5, 120.00000, 0.0483431, 4.03293E-008, 1.56962E-008, 1.36913E-008
5, 180.00000, 0.0483432, 1.23925E-007, 1.57013E-008, 1.36451E-008
5, 240.00000, 0.0483431, 8.62921E-008, 1.57061E-008, 1.36101E-008
5, 300.00000, 0.0483434, 2.71158E-007, 1.57168E-008, 1.35128E-008
5, 360.00000, 0.0483431, -1.9982E-007, 2.53216E-009, 1.25994E-008
5, 420.00000, 0.0483432, 9.65274E-008, 2.53794E-009, 1.25496E-008
5, 480.00000, 0.0483431, 7.46526E-008, 2.54488E-009, 1.25215E-008
5, 540.00000, 0.0483435, 2.7917E-007, 2.56414E-009, 1.24285E-008
5, 600.00000, 0.0483434, 2.75193E-007, 2.58655E-009, 1.23341E-008
5, 660.00000, 0.0483428, 8.92015E-008, -2.38172E-009, -8.41064E-009
5, 720.00000, 0.0483435, 3.29945E-007, -2.36247E-009, -8.49757E-009
5, 780.00000, 0.0483432, 1.55949E-007, -2.34746E-009, -8.5467E-009
5, 840.00000, 0.0483434, 2.25267E-007, -2.3295E-009, -8.61636E-009
5, 900.00000, 0.0483435, 3.07465E-007, -2.30411E-009, -8.71431E-009
5, 960.00000, 0.0483432, 1.05546E-007, 4.38092E-009, 1.0952E-008
5, 1020.00000, 0.0483435, 2.96989E-007, 4.41169E-009, 1.08367E-008
5, 1080.00000, 0.0483434, 2.41304E-007, 4.4311E-009, 1.07387E-008
5, 1140.00000, 0.0483434, 2.27776E-007, 4.44929E-009, 1.06447E-008
5, 1200.00000, 0.0483433, 2.01581E-007, 4.46586E-009, 1.05596E-008
5, 1260.00000, 0.048343, 3.64839E-008, 1.13172E-008, 1.89375E-009
5, 1320.00000, 0.0483432, 1.51309E-007, 1.13266E-008, 1.83557E-009
5, 1380.00000, 0.0483434, 2.82144E-007, 1.13417E-008, 1.72223E-009
5, 1440.00000, 0.0483432, 1.83282E-007, 1.13529E-008, 1.64584E-009
5, 1500.00000, 0.0483434, 3.05083E-007, 1.13702E-008, 1.51722E-009
5, 1560.00000, 0.048343, -4.64301E-008, 1.78904E-008, -6.67589E-009
5, 1620.00000, 0.0483433, 2.36373E-007, 1.78992E-008, -6.77276E-009
5, 1680.00000, 0.0483434, 2.78121E-007, 1.79132E-008, -6.88568E-009
5, 1740.00000, 0.0483432, 1.34409E-007, 1.79212E-008, -6.9403E-009
5, 1800.00000, 0.0483433, 2.34177E-007, 1.79328E-008, -7.03874E-009
5, 1860.00000, 0.048343, -7.67583E-008, -5.41996E-009, 9.50518E-009
