hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 2760.00000, -0.0407359, 4.69999E-007, -1.19803E-006, -1.3443E-007
1, 2820.00000, -0.040735, 1.16772E-007, -1.19487E-006, -1.34987E-007
1, 2880.00000, -0.040735, 1.34712E-007, -1.19485E-006, -1.34931E-007
1, 2940.00000, -0.040735, 1.34935E-007, -1.19485E-006, -1.3493E-007
1, 3000.00000, -0.040735, 1.3493E-007, -1.19485E-006, -1.3493E-007
1, 3060.00000, -0.0407323, 1.73041E-006, -2.73608E-007, -3.55365E-007
1, 3120.00000, -0.0407359, 4.46673E-007, -2.85855E-007, -3.60535E-007
1, 3180.00000, -0.0407359, 3.60787E-007, -2.85784E-007, -3.60784E-007
1, 3240.00000, -0.0407359, 3.60752E-007, -2.85779E-007, -3.60783E-007
1, 3300.00000, -0.0407359, 3.60783E-007, -2.85779E-007, -3.60783E-007
1, 3360.00000, -0.040735, -2.17567E-007, -2.84809E-007, -3.4004E-007
1, 3420.00000, -0.0407359, 3.56957E-007, -2.88083E-007, -3.38854E-007
1, 3480.00000, -0.0407359, 3.39211E-007, -2.88115E-007, -3.38912E-007
1, 3540.00000, -0.0407359, 3.38908E-007, -2.88114E-007, -3.38913E-007
2, 0.00000, -0.0407359, 3.38912E-007, -2.88114E-007, -3.38913E-007
2, 60.00000, 0.0235658, -5.52638E-008, 2.15143E-007, -3.63475E-008
2, 120.00000, 0.0235658, 3.67505E-008, 2.15275E-007, -3.66433E-008
2, 180.00000, 0.0235658, 3.66437E-008, 2.15275E-007, -3.66429E-008
2, 240.00000, 0.0235658, 3.66429E-008, 2.15275E-007, -3.66429E-008
2, 300.00000, 0.0235658, 3.66429E-008, 2.15275E-007, -3.66429E-008
2, 360.00000, 0.0235658, 1.47233E-007, 2.22669E-007, -4.33696E-008
2, 420.00000, 0.0235658, 4.2889E-008, 2.22459E-007, -4.30584E-008
2, 480.00000, 0.0235658, 4.3058E-008, 2.22458E-007, -4.3059E-008
2, 540.00000, 0.0235658, 4.3059E-008, 2.22458E-007, -4.3059E-008
2, 600.00000, 0.0235658, 4.3059E-008, 2.22458E-007, -4.3059E-008
2, 660.00000, 0.0235654, 4.43616E-007, 5.20959E-007, -3.40257E-007
2, 720.00000, 0.0235655, 3.39875E-007, 5.20444E-007, -3.40127E-007
2, 780.00000, 0.0235655, 3.40125E-007, 5.20441E-007, -3.40129E-007
2, 840.00000, 0.0235655, 3.40129E-007, 5.20441E-007, -3.40129E-007
2, 900.00000, 0.0235655, 3.40129E-007, 5.20441E-007, -3.40129E-007
2, 960.00000, 0.0235659, 4.73552E-007, 1.18714E-007, -4.66051E-007
2, 1020.00000, 0.0235659, 4.66029E-007, 1.1874E-007, -4.6601E-007
2, 1080.00000, 0.0235659, 4.6601E-007, 1.1874E-007, -4.6601E-007
2, 1140.00000, 0.0235659, 4.6601E-007, 1.1874E-007, -4.6601E-007
2, 1200.00000, 0.0235659, 4.6601E-007, 1.1874E-007, -4.6601E-007
2, 1260.00000, 0.0235664, 3.25567E-007, -6.37525E-007, -2.60288E-007
2, 1320.00000, 0.0235667, 2.49412E-007, -6.37806E-007, -2.60841E-007
2, 1380.00000, 0.0235667, 2.60812E-007, -6.3781E-007, -2.60837E-007
2, 1440.00000, 0.0235667, 2.60837E-007, -6.3781E-007, -2.60837E-007
2, 1500.00000, 0.0235667, 2.60837E-007, -6.3781E-007, -2.60837E-007
2, 1560.00000, 0.0235656, 9.89201E-008, 4.7254E-007, -9.63622E-008
2, 1620.00000, 0.0235656, 9.65325E-008, 4.7277E-007, -9.63282E-008
2, 1680.00000, 0.0235656, 9.63277E-008, 4.7277E-007, -9.63276E-008
2, 1740.00000, 0.0235656, 9.63276E-008, 4.7277E-007, -9.63276E-008
2, 1800.00000, 0.0235656, 9.63276E-008, 4.7277E-007, -9.63276E-008
2, 1860.00000, 0.0235652, -1.4238E-007, 2.24121E-007, -3.77562E-008
2, 1920.00000, 0.0235658, 3.70152E-008, 2.22366E-007, -3.81097E-008
2, 1980.00000, 0.0235658, 3.81139E-008, 2.22367E-007, -3.81123E-008
2, 2040.00000, 0.0235658, 3.81123E-008, 2.22367E-007, -3.81123E-008
2, 2100.00000, 0.0235658, 3.81123E-008, 2.22367E-007, -3.81123E-008
2, 2160.00000, 0.0235671, -2.64819E-007, 3.40752E-008, -2.33534E-007
2, 2220.00000, 0.023566, 2.37304E-007, 3.80028E-008, -2.35049E-007
2, 2280.00000, 0.023566, 2.35049E-007, 3.80096E-008, -2.35041E-007
2, 2340.00000, 0.023566, 2.35041E-007, 3.80096E-008, -2.35041E-007
2, 2400.00000, 0.023566, 2.35041E-007, 3.80096E-008, -2.35041E-007
2, 2460.00000, 0.023565, 8.87876E-007, 1.21886E-007, -4.55459E-007
2, 2520.00000, 0.0235659, 4.5326E-007, 1.18867E-007, -4.54583E-007
2, 2580.00000, 0.0235659, 4.54579E-007, 1.18859E-007, -4.54588E-007
2, 2640.00000, 0.0235659, 4.54588E-007, 1.18859E-007, -4.54588E-007
2, 2700.00000, 0.0235659, 4.54588E-007, 1.18859E-007, -4.54588E-007
2, 2760.00000, 0.0235654, 5.00577E-007, 4.04327E-007, 1.26962E-007
2, 2820.00000, 0.0235656, -1.26538E-007, 4.04536E-007, 1.29497E-007
2, 2880.00000, 0.0235656, -1.29505E-007, 4.04532E-007, 1.29506E-007
2, 2940.00000, 0.0235656, -1.29506E-007, 4.04532E-007, 1.29506E-007
2, 3000.00000, 0.0235656, -1.29506E-007, 4.04532E-007, 1.29506E-007
2, 3060.00000, 0.0235661, 5.30528E-008, -3.37239E-008, 3.35918E-008
2, 3120.00000, 0.0235661, -3.37557E-008, -3.36643E-008, 3.38133E-008
2, 3180.00000, 0.0235661, -3.38136E-008, -3.36648E-008, 3.38131E-008
2, 3240.00000, 0.0235661, -3.38131E-008, -3.36648E-008, 3.38131E-008
2, 3300.00000, 0.0235661, -3.38131E-008, -3.36648E-008, 3.38131E-008
2, 3360.00000, 0.0235662, 1.16027E-007, -1.99123E-007, -1.49313E-007
2, 3420.00000, 0.0235662, 1.49247E-007, -1.99189E-007, -1.49369E-007
2, 3480.00000, 0.0235662, 1.49369E-007, -1.99189E-007, -1.49369E-007
2, 3540.00000, 0.0235662, 1.49369E-007, -1.99189E-007, -1.49369E-007
3, 0.00000, 0.0235662, 1.49369E-007, -1.99189E-007, -1.49369E-007
3, 60.00000, 0.0184497, 9.82894E-008, 1.76083E-007, -2.5716E-008
3, 120.00000, 0.0184497, 2.50266E-008, 1.75818E-007, -2.55253E-008
3, 180.00000, 0.0184497, 2.55205E-008, 1.75816E-007, -2.55272E-008
3, 240.00000, 0.0184497, 2.55272E-008, 1.75816E-007, -2.55272E-008
3, 300.00000, 0.0184497, 2.55272E-008, 1.75816E-007, -2.55272E-008
3, 360.00000, 0.0184496, -5.99843E-007, 3.91355E-007, 4.57101E-007
3, 420.00000, 0.0184495, -4.55678E-007, 3.91873E-007, 4.56701E-007
3, 480.00000, 0.0184495, -4.5669E-007, 3.91877E-007, 4.56704E-007
3, 540.00000, 0.0184495, -4.56704E-007, 3.91877E-007, 4.56704E-007
3, 600.00000, 0.0184495, -4.56704E-007, 3.91877E-007, 4.56704E-007
3, 660.00000, 0.0184485, 1.24026E-006, 3.37543E-007, -6.20407E-007
3, 720.00000, 0.0184496, 6.09131E-007, 3.333E-007, -6.18856E-007
3, 780.00000, 0.0184496, 6.18815E-007, 3.33281E-007, -6.18891E-007
3, 840.00000, 0.0184496, 6.18892E-007, 3.33281E-007, -6.18891E-007
3, 900.00000, 0.0184496, 6.18891E-007, 3.33281E-007, -6.18891E-007
3, 960.00000, 0.0184501, 3.38196E-007, -2.4703E-007, -4.6128E-007
3, 1020.00000, 0.0184501, 4.59306E-007, -2.47381E-007, -4.61703E-007
3, 1080.00000, 0.0184501, 4.61704E-007, -2.47378E-007, -4.61705E-007
3, 1140.00000, 0.0184501, 4.61705E-007, -2.47378E-007, -4.61705E-007
3, 1200.00000, 0.0184501, 4.61705E-007, -2.47378E-007, -4.61705E-007
3, 1260.00000, 0.0184497, 8.8368E-009, 1.93138E-007, -2.94537E-008
3, 1320.00000, 0.0184497, 2.91896E-008, 1.92945E-007, -2.95173E-008
3, 1380.00000, 0.0184497, 2.95179E-008, 1.92945E-007, -2.95182E-008
3, 1440.00000, 0.0184497, 2.95182E-008, 1.92945E-007, -2.95182E-008
3, 1500.00000, 0.0184497, 2.95182E-008, 1.92945E-007, -2.95182E-008
3, 1560.00000, 0.0184501, 3.93596E-007, -1.00928E-007, -3.17788E-007
3, 1620.00000, 0.01845, 3.18047E-007, -1.00671E-007, -3.17536E-007
3, 1680.00000, 0.01845, 3.17534E-007, -1.00672E-007, -3.17534E-007
3, 1740.00000, 0.01845, 3.17534E-007, -1.00672E-007, -3.17534E-007
3, 1800.00000, 0.01845, 3.17534E-007, -1.00672E-007, -3.17534E-007
3, 1860.00000, 0.01845, -4.03845E-007, -1.2175E-007, 3.97766E-007
3, 1920.00000, 0.01845, -3.98036E-007, -1.21951E-007, 3.97713E-007
3, 1980.00000, 0.01845, -3.97712E-007, -1.21951E-007, 3.97712E-007
3, 2040.00000, 0.01845, -3.97712E-007, -1.21951E-007, 3.97712E-007
3, 2100.00000, 0.01845, -3.97712E-007, -1.21951E-007, 3.97712E-007
3, 2160.00000, 0.0184501, -5.08102E-008, -2.07023E-007, 6.18274E-008
3, 2220.00000, 0.0184501, -6.16405E-008, -2.06886E-007, 6.18735E-008
3, 2280.00000, 0.0184501, -6.18739E-008, -2.06887E-007, 6.18741E-008
3, 2340.00000, 0.0184501, -6.18741E-008, -2.06887E-007, 6.18741E-008
3, 2400.00000, 0.0184501, -6.18741E-008, -2.06887E-007, 6.18741E-008
3, 2460.00000, 0.0184501, -1.5265E-007, -2.15782E-007, 7.5131E-008
3, 2520.00000, 0.0184501, -7.48686E-008, -2.15675E-007, 7.49247E-008
3, 2580.00000, 0.0184501, -7.49235E-008, -2.15673E-007, 7.49252E-008
3, 2640.00000, 0.0184501, -7.49252E-008, -2.15673E-007, 7.49252E-008
3, 2700.00000, 0.0184501, -7.49252E-008, -2.15673E-007, 7.49252E-008
3, 2760.00000, 0.0184499, 2.36208E-007, 4.19336E-008, -1.70812E-007
3, 2820.00000, 0.0184499, 1.70829E-007, 4.20329E-008, -1.7059E-007
3, 2880.00000, 0.0184499, 1.70588E-007, 4.20318E-008, -1.70589E-007
3, 2940.00000, 0.0184499, 1.70589E-007, 4.20318E-008, -1.70589E-007
3, 3000.00000, 0.0184499, 1.70589E-007, 4.20318E-008, -1.70589E-007
3, 3060.00000, 0.0184501, 9.69173E-008, -1.71073E-007, -1.17924E-007
3, 3120.00000, 0.0184501, 1.18115E-007, -1.70994E-007, -1.18004E-007
3, 3180.00000, 0.0184501, 1.18005E-007, -1.70993E-007, -1.18004E-007
3, 3240.00000, 0.0184501, 1.18004E-007, -1.70993E-007, -1.18004E-007
3, 3300.00000, 0.0184501, 1.18004E-007, -1.70993E-007, -1.18004E-007
3, 3360.00000, 0.0184498, -2.56805E-008, -8.61145E-009, 1.27136E-008
3, 3420.00000, 0.0184499, -1.30901E-008, -8.87128E-009, 1.26683E-008
3, 3480.00000, 0.0184499, -1.26677E-008, -8.87115E-009, 1.26672E-008
3, 3540.00000, 0.0184499, -1.26671E-008, -8.87115E-009, 1.26672E-008
4, 0.00000, 0.0184499, -3.03792E-008, -8.86615E-009, 1.26651E-008
4, 60.00000, -0.0502914, 6.88871E-007, -3.94529E-007, -3.92934E-007
4, 120.00000, -0.0502916, 3.9623E-007, -3.95321E-007, -3.9363E-007
4, 180.00000, -0.0502916, 3.93631E-007, -3.95317E-007, -3.93636E-007
4, 240.00000, -0.0502916, 3.93636E-007, -3.95317E-007, -3.93636E-007
4, 300.00000, -0.0502916, 3.93636E-007, -3.95317E-007, -3.93636E-007
4, 360.00000, -0.0502913, -1.76286E-007, -1.03163E-006, 2.49707E-007
4, 420.00000, -0.050291, -2.51652E-007, -1.03069E-006, 2.49691E-007
4, 480.00000, -0.050291, -2.49705E-007, -1.03069E-006, 2.49698E-007
4, 540.00000, -0.050291, -2.49698E-007, -1.03069E-006, 2.49698E-007
4, 600.00000, -0.050291, -2.49698E-007, -1.03069E-006, 2.49698E-007
4, 660.00000, -0.0502916, -1.07759E-006, -6.7874E-007, 6.61307E-007
4, 720.00000, -0.0502913, -6.66127E-007, -6.77844E-007, 6.62617E-007
4, 780.00000, -0.0502913, -6.62614E-007, -6.77853E-007, 6.62626E-007
4, 840.00000, -0.0502913, -6.62625E-007, -6.77853E-007, 6.62626E-007
4, 900.00000, -0.0502913, -6.62626E-007, -6.77853E-007, 6.62626E-007
4, 960.00000, -0.0502959, -2.15057E-006, 7.83479E-007, 7.57782E-007
4, 1020.00000, -0.0502928, -7.94291E-007, 7.93689E-007, 7.62076E-007
4, 1080.00000, -0.0502928, -7.62206E-007, 7.9367E-007, 7.62164E-007
4, 1140.00000, 0.0333338, 7.26555E-007, -5.61853E-007, -4.86827E-007
4, 1200.00000, 0.0333339, 4.87108E-007, -5.61864E-007, -4.86824E-007
4, 1260.00000, 0.0333336, -7.90305E-007, -6.21075E-007, -1.33395E-007
4, 1320.00000, 0.033334, 1.29047E-007, -6.21145E-007, -1.33495E-007
4, 1380.00000, 0.033334, 1.33511E-007, -6.21144E-007, -1.33495E-007
4, 1440.00000, 0.033334, 1.33496E-007, -6.21144E-007, -1.33495E-007
4, 1500.00000, 0.033334, 1.33495E-007, -6.21144E-007, -1.33495E-007
4, 1560.00000, 0.0333336, 1.46479E-007, -3.1216E-007, -2.23651E-007
4, 1620.00000, 0.0333336, 2.23448E-007, -3.12162E-007, -2.23659E-007
4, 1680.00000, 0.0333336, 2.2366E-007, -3.12162E-007, -2.23659E-007
4, 1740.00000, 0.0333336, 2.23659E-007, -3.12162E-007, -2.23659E-007
4, 1800.00000, 0.0333336, 2.23659E-007, -3.12162E-007, -2.23659E-007
4, 1860.00000, 0.0333341, 8.71495E-007, -8.04856E-007, -7.33721E-007
4, 1920.00000, 0.0333341, 7.33574E-007, -8.04875E-007, -7.33705E-007
4, 1980.00000, 0.0333341, 6.97298E-007, -8.04529E-007, -7.33806E-007
4, 2040.00000, 0.0333341, 7.7008E-007, -8.04874E-007, -7.33705E-007
4, 2100.00000, 0.0333341, 7.03361E-007, -8.04586E-007, -7.33789E-007
4, 2160.00000, 0.0333326, 1.98085E-006, 2.24084E-007, 3.061E-007
4, 2220.00000, 0.0333331, -3.56576E-007, 2.24494E-007, 3.06069E-007
4, 2280.00000, 0.0333331, -3.1482E-007, 2.24614E-007, 3.05967E-007
4, 2340.00000, 0.0333331, -3.1749E-007, 2.24693E-007, 3.05897E-007
4, 2400.00000, 0.0333331, -4.32893E-007, 2.25567E-007, 3.0513E-007
4, 2460.00000, 0.0333328, 3.67923E-007, 4.15531E-007, -4.0647E-007
4, 2520.00000, 0.033333, 2.15739E-007, 4.16631E-007, -4.0719E-007
4, 2580.00000, 0.0333329, 4.07008E-007, 4.16632E-007, -4.07193E-007
4, 2640.00000, 0.0333329, 4.07135E-007, 4.16633E-007, -4.07193E-007
4, 2700.00000, 0.0333329, 4.07173E-007, 4.16633E-007, -4.07193E-007
4, 2760.00000, 0.0333332, -2.36194E-007, 2.33169E-007, 2.80501E-007
4, 2820.00000, 0.0333331, -3.76097E-007, 2.33838E-007, 2.79952E-007
4, 2880.00000, 0.0333331, -3.04172E-007, 2.33999E-007, 2.79814E-007
4, 2940.00000, 0.0333331, -3.40538E-007, 2.34404E-007, 2.79469E-007
4, 3000.00000, 0.0333331, -3.40139E-007, 2.34806E-007, 2.79125E-007
4, 3060.00000, 0.0333338, 2.31285E-007, -6.37272E-007, -1.45591E-007
4, 3120.00000, 0.033334, -9.93506E-008, -6.35215E-007, -1.46655E-007
4, 3180.00000, 0.033334, 1.97908E-007, -6.35656E-007, -1.46433E-007
4, 3240.00000, 0.033334, -2.13606E-008, -6.34241E-007, -1.47167E-007
4, 3300.00000, 0.033334, 1.21399E-007, -6.34028E-007, -1.47282E-007
4, 3360.00000, 0.0333328, 1.0726E-006, 6.83883E-007, -1.28876E-007
4, 3420.00000, 0.0333326, -1.10975E-008, 6.84629E-007, -1.2941E-007
4, 3480.00000, 0.0333327, 3.34407E-007, 6.86555E-007, -1.3064E-007
4, 3540.00000, 0.0333326, 7.48637E-008, 6.87069E-007, -1.31114E-007
5, 0.00000, 0.0333326, 1.36031E-007, 6.87039E-007, -1.31085E-007
5, 60.00000, 0.0118424, -1.56445E-007, -2.64028E-007, 8.3877E-008
5, 120.00000, 0.0118425, -7.69225E-008, -2.63683E-007, 8.34328E-008
5, 180.00000, 0.0118425, -6.63857E-008, -2.63163E-007, 8.31416E-008
5, 240.00000, 0.0118425, -7.09013E-008, -2.6275E-007, 8.29364E-008
5, 300.00000, 0.0118427, -4.95457E-008, -2.61662E-007, 8.23258E-008
5, 360.00000, 0.0118419, 7.17683E-008, 2.46463E-007, -5.15609E-008
5, 420.00000, 0.011842, 6.08846E-008, 2.46503E-007, -5.16238E-008
5, 480.00000, 0.011842, 5.91107E-008, 2.46674E-007, -5.17724E-008
5, 540.00000, 0.0118421, 7.52078E-008, 2.47187E-007, -5.226E-008
5, 600.00000, 0.0118421, 7.38821E-008, 2.47745E-007, -5.27556E-008
5, 660.00000, 0.0118421, 8.75097E-008, 3.48956E-008, -1.13335E-007
5, 720.00000, 0.0118424, 1.42604E-007, 3.57374E-008, -1.13939E-007
5, 780.00000, 0.0118422, 1.26986E-007, 3.62613E-008, -1.14149E-007
5, 840.00000, 0.0118423, 1.32192E-007, 3.69131E-008, -1.14482E-007
5, 900.00000, 0.0118423, 1.37249E-007, 3.78305E-008, -1.14947E-007
5, 960.00000, 0.0118419, -2.33706E-007, 2.67465E-007, 2.77389E-007
5, 1020.00000, 0.0118421, -2.72128E-007, 2.68098E-007, 2.76532E-007
5, 1080.00000, 0.011842, -2.74238E-007, 2.68634E-007, 2.75638E-007
5, 1140.00000, 0.011842, -2.7547E-007, 2.69138E-007, 2.74786E-007
5, 1200.00000, 0.011842, -2.76294E-007, 2.69594E-007, 2.74014E-007
5, 1260.00000, 0.0118421, -2.30857E-007, 5.95348E-008, 2.22016E-007
5, 1320.00000, 0.0118422, -2.25031E-007, 5.99942E-008, 2.21465E-007
5, 1380.00000, 0.0118422, -2.30589E-007, 6.09212E-008, 2.20477E-007
5, 1440.00000, 0.0118422, -2.27981E-007, 6.15728E-008, 2.19795E-007
5, 1500.00000, 0.0118422, -2.37456E-007, 6.26209E-008, 2.18679E-007
5, 1560.00000, 0.0118419, -1.98743E-008, 3.4496E-007, 3.05608E-008
5, 1620.00000, 0.0118419, -5.11464E-008, 3.45462E-007, 2.99995E-008
