hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 0.96, 1, 0.204082, 0, -1.23075E-005, 0.204082, 0.0458289, 0, 0.0333333, 0.0124955, -5.70667, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 120.00000, 0.955835, 1, 0.204081, 0, -1.70379E-008, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416518, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 180.00000, 0.95167, 1, 0.204081, 0, 1.10433E-010, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 240.00000, 0.947505, 1, 0.204081, 0, 5.28104E-013, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 300.00000, 0.943339, 1, 0.204081, 0, -2.23386E-015, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 360.00000, 0.939174, 1, 0.204088, 0, 1.81255E-005, 0.204088, 0.0458292, 0, 0.0333333, 0.0124959, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 420.00000, 0.935009, 1, 0.204081, 0, 1.27352E-007, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416529, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 480.00000, 0.930844, 1, 0.204081, 0, -9.02566E-011, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 540.00000, 0.926679, 1, 0.204081, 0, -3.73726E-012, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 600.00000, 0.922513, 1, 0.204081, 0, -6.6393E-015, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 660.00000, 0.918348, 1, 0.204066, 0, -8.66083E-006, 0.204066, 0.045828, 0, 0.0333333, 0.0124947, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 720.00000, 0.914183, 1, 0.204081, 0, -1.52014E-007, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416489, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 780.00000, 0.910018, 1, 0.204081, 0, -2.18412E-010, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 840.00000, 0.905853, 1, 0.204081, 0, 3.74186E-012, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 900.00000, 0.901688, 1, 0.204081, 0, 1.51741E-014, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 960.00000, 0.897523, 1, 0.204081, 0, -1.32303E-007, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 1020.00000, 0.893358, 1, 0.204081, 0, -1.32447E-009, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 1080.00000, 0.889192, 1, 0.204081, 0, -2.15539E-012, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 1140.00000, 0.885027, 1, 0.204081, 0, 3.04603E-014, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 1200.00000, 0.880862, 1, 0.204081, 0, 1.05704E-016, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 1260.00000, 0.876697, 1, 0.204079, 0, -6.29582E-007, 0.204079, 0.0458287, 0, 0.0333333, 0.0124954, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 1320.00000, 0.872532, 1, 0.204081, 0, -1.17085E-008, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416513, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 1380.00000, 0.868367, 1, 0.204081, 0, -3.67209E-012, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 1440.00000, 0.864201, 1, 0.204081, 0, 3.33859E-013, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 1500.00000, 0.860036, 1, 0.204081, 0, 7.09691E-016, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 1560.00000, 0.855871, 1, 0.204089, 0, -1.74451E-005, 0.204089, 0.0458292, 0, 0.0333333, 0.0124959, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 1620.00000, 0.851706, 1, 0.204081, 0, 1.11332E-008, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.0041653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 1680.00000, 0.847541, 1, 0.204081, 0, 5.08906E-010, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 1740.00000, 0.843376, 1, 0.204081, 0, 9.21486E-013, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 1800.00000, 0.83921, 1, 0.204081, 0, -1.16985E-014, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 1860.00000, 0.835045, 1, 0.204068, 0, 1.95691E-005, 0.204068, 0.0458282, 0, 0.0333333, 0.0124948, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 1920.00000, 0.83088, 1, 0.204081, 0, -2.65892E-008, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416494, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 1980.00000, 0.826715, 1, 0.204081, 0, -5.52655E-010, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 2040.00000, 0.82255, 1, 0.204081, 0, -5.1497E-013, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 2100.00000, 0.818385, 1, 0.204081, 0, 1.5515E-014, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
