hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1440.00000, -0.227368, 8.91267E-008, -3.46782E-008, -8.91269E-008
0, 1500.00000, -0.227368, 8.91269E-008, -3.46782E-008, -8.91269E-008
0, 1560.00000, -0.227351, -7.99444E-006, -5.07981E-008, -9.35698E-008
0, 1620.00000, -0.227368, 2.05193E-007, -5.13846E-008, -9.25977E-008
0, 1680.00000, -0.227368, 9.32027E-008, -5.13908E-008, -9.26007E-008
0, 1740.00000, -0.227368, 9.25978E-008, -5.13908E-008, -9.26007E-008
0, 1800.00000, -0.227368, 9.26007E-008, -5.13908E-008, -9.26007E-008
0, 1860.00000, -0.227359, 3.10522E-006, 8.46521E-008, -2.70987E-008
0, 1920.00000, -0.227368, 7.7963E-008, 8.41242E-008, -2.71274E-008
0, 1980.00000, -0.227368, 2.70416E-008, 8.41241E-008, -2.71303E-008
0, 2040.00000, -0.227368, 2.71283E-008, 8.41241E-008, -2.71303E-008
0, 2100.00000, -0.227368, 2.71303E-008, 8.41241E-008, -2.71303E-008
0, 2160.00000, -0.227376, 2.49346E-006, -1.09923E-007, 1.33001E-007
0, 2220.00000, -0.227368, -1.74185E-007, -1.09607E-007, 1.32727E-007
0, 2280.00000, -0.227368, -1.32818E-007, -1.09605E-007, 1.32728E-007
0, 2340.00000, -0.227368, -1.32727E-007, -1.09605E-007, 1.32728E-007
0, 2400.00000, -0.227368, -1.32728E-007, -1.09605E-007, 1.32728E-007
0, 2460.00000, -0.227367, -1.33366E-006, -3.78173E-008, 5.07019E-008
0, 2520.00000, -0.227368, -4.30645E-008, -3.78532E-008, 5.07945E-008
0, 2580.00000, -0.227368, -5.07337E-008, -3.78538E-008, 5.07944E-008
0, 2640.00000, -0.227368, -5.07945E-008, -3.78538E-008, 5.07944E-008
0, 2700.00000, -0.227368, -5.07944E-008, -3.78538E-008, 5.07944E-008
0, 2760.00000, -0.227374, -7.1487E-006, -3.9351E-009, 8.81863E-009
0, 2820.00000, -0.227368, -1.02025E-007, -3.23472E-009, 8.94458E-009
0, 2880.00000, -0.227368, -8.7608E-009, -3.2347E-009, 8.94974E-009
0, 2940.00000, -0.227368, -8.94606E-009, -3.23473E-009, 8.94974E-009
0, 3000.00000, -0.227368, -8.94975E-009, -3.23473E-009, 8.94974E-009
0, 3060.00000, -0.22737, 3.2298E-007, -5.74153E-009, 1.48107E-007
0, 3120.00000, -0.227368, -1.62296E-007, -5.6418E-009, 1.48037E-007
0, 3180.00000, -0.227368, -1.48072E-007, -5.64133E-009, 1.48037E-007
0, 3240.00000, -0.227368, -1.48037E-007, -5.64133E-009, 1.48037E-007
0, 3300.00000, -0.227368, -1.48037E-007, -5.64133E-009, 1.48037E-007
0, 3360.00000, -0.227385, 2.03207E-005, -8.18812E-008, -1.89386E-007
0, 3420.00000, -0.227368, 1.18937E-007, -8.14204E-008, -1.90667E-007
0, 3480.00000, -0.227368, 1.89814E-007, -8.14127E-008, -1.90666E-007
0, 3540.00000, -0.227368, 1.90667E-007, -8.14127E-008, -1.90666E-007
1, 0.00000, -0.227368, 1.90666E-007, -8.14127E-008, -1.90666E-007
1, 60.00000, -0.211649, 2.35951E-005, -4.90135E-008, -6.27194E-009
1, 120.00000, -0.211663, 3.16772E-007, -4.99556E-008, -6.63605E-009
1, 180.00000, -0.211663, 2.74067E-009, -4.99515E-008, -6.65562E-009
1, 240.00000, -0.211663, 6.52375E-009, -4.99511E-008, -6.65559E-009
1, 300.00000, -0.211663, 6.65634E-009, -4.99511E-008, -6.65559E-009
1, 360.00000, -0.211655, 8.99662E-006, 7.83874E-008, 1.14756E-007
1, 420.00000, -0.211663, 8.92957E-008, 7.77428E-008, 1.14602E-007
1, 480.00000, -0.211663, -1.16646E-007, 7.77441E-008, 1.1459E-007
1, 540.00000, -0.211663, -1.14679E-007, 7.77443E-008, 1.14589E-007
1, 600.00000, -0.211663, -1.14589E-007, 7.77443E-008, 1.14589E-007
1, 660.00000, -0.211672, -1.03485E-006, 5.84012E-008, 6.12363E-008
1, 720.00000, -0.211663, -2.72457E-007, 5.89126E-008, 6.09869E-008
1, 780.00000, -0.211663, -6.20236E-008, 5.89191E-008, 6.09962E-008
1, 840.00000, -0.211663, -6.09218E-008, 5.89189E-008, 6.09963E-008
1, 900.00000, -0.211663, -6.09955E-008, 5.89189E-008, 6.09963E-008
1, 960.00000, -0.211658, -2.19072E-006, -5.2527E-008, 5.90751E-009
1, 1020.00000, -0.211663, 8.64545E-008, -5.27086E-008, 6.15868E-009
1, 1080.00000, -0.211663, -4.70166E-009, -5.27139E-008, 6.15605E-009
1, 1140.00000, -0.211663, -6.18087E-009, -5.27138E-008, 6.15594E-009
1, 1200.00000, -0.211663, -6.1566E-009, -5.27138E-008, 6.15594E-009
1, 1260.00000, -0.211661, 4.0544E-006, -5.97313E-008, -1.33862E-007
1, 1320.00000, -0.211663, 1.80155E-007, -5.99116E-008, -1.34003E-007
1, 1380.00000, -0.211663, 1.32804E-007, -5.99094E-008, -1.34007E-007
1, 1440.00000, -0.211663, 1.33983E-007, -5.99093E-008, -1.34007E-007
1, 1500.00000, -0.211663, 1.34007E-007, -5.99093E-008, -1.34007E-007
1, 1560.00000, -0.211666, -9.80725E-007, -4.08768E-008, 3.98571E-008
1, 1620.00000, -0.211663, -1.23212E-007, -4.06506E-008, 3.97921E-008
1, 1680.00000, -0.211663, -3.99231E-008, -4.06488E-008, 3.97962E-008
1, 1740.00000, -0.211663, -3.97673E-008, -4.06488E-008, 3.97962E-008
1, 1800.00000, -0.211663, -3.9796E-008, -4.06488E-008, 3.97962E-008
1, 1860.00000, -0.211664, 1.75269E-005, -2.14776E-008, -4.30335E-008
1, 1920.00000, -0.211663, -1.86185E-008, -2.16497E-008, -4.39502E-008
1, 1980.00000, -0.211663, 3.69914E-008, -2.16313E-008, -4.39559E-008
1, 2040.00000, -0.211663, 4.39428E-008, -2.16312E-008, -4.39555E-008
1, 2100.00000, -0.211663, 4.3958E-008, -2.16312E-008, -4.39555E-008
1, 2160.00000, -0.211677, 9.67102E-006, -4.3524E-008, 5.00241E-008
1, 2220.00000, -0.211663, -3.20466E-007, -4.30496E-008, 4.90638E-008
1, 2280.00000, -0.211663, -5.5143E-008, -4.30293E-008, 4.90691E-008
1, 2340.00000, -0.211663, -4.90043E-008, -4.30294E-008, 4.90695E-008
1, 2400.00000, -0.211663, -4.90669E-008, -4.30294E-008, 4.90695E-008
1, 2460.00000, -0.211674, 1.45578E-005, -3.09792E-008, 4.97594E-008
1, 2520.00000, -0.211663, -2.4905E-007, -3.06921E-008, 4.87287E-008
1, 2580.00000, -0.211663, -5.45637E-008, -3.06737E-008, 4.8731E-008
1, 2640.00000, -0.211663, -4.8688E-008, -3.06737E-008, 4.87314E-008
1, 2700.00000, -0.211663, -4.87289E-008, -3.06738E-008, 4.87314E-008
1, 2760.00000, -0.211668, 1.60746E-006, 2.65199E-008, 1.02768E-007
1, 2820.00000, -0.211663, -2.01138E-007, 2.67359E-008, 1.02552E-007
1, 2880.00000, -0.211663, -1.03698E-007, 2.67406E-008, 1.02555E-007
1, 2940.00000, -0.211663, -1.02526E-007, 2.67406E-008, 1.02555E-007
1, 3000.00000, -0.211663, -1.02554E-007, 2.67406E-008, 1.02555E-007
1, 3060.00000, -0.211643, 7.61037E-006, 5.76864E-008, 5.95009E-008
1, 3120.00000, -0.211663, 4.01701E-007, 5.64163E-008, 5.98018E-008
1, 3180.00000, -0.211663, -5.99075E-008, 5.64078E-008, 5.97785E-008
1, 3240.00000, -0.211663, -5.99438E-008, 5.64082E-008, 5.97783E-008
1, 3300.00000, -0.211663, -5.97792E-008, 5.64082E-008, 5.97783E-008
1, 3360.00000, -0.211658, -2.91369E-006, -4.87187E-010, 8.94234E-009
1, 3420.00000, -0.211663, 8.91555E-008, -6.78502E-010, 9.21761E-009
1, 3480.00000, -0.211663, -7.63462E-009, -6.84319E-010, 9.21481E-009
1, 3540.00000, -0.211663, -9.24171E-009, -6.84282E-010, 9.2147E-009
2, 0.00000, -0.211663, -9.21542E-009, -6.8428E-010, 9.2147E-009
2, 60.00000, -0.2437, 8.52039E-007, 8.36101E-008, 1.304E-007
2, 120.00000, -0.2437, -1.316E-007, 8.36034E-008, 1.3034E-007
2, 180.00000, -0.2437, -1.30349E-007, 8.36035E-008, 1.3034E-007
2, 240.00000, -0.2437, -1.3034E-007, 8.36035E-008, 1.3034E-007
2, 300.00000, -0.2437, -1.3034E-007, 8.36035E-008, 1.3034E-007
2, 360.00000, -0.243699, -1.14026E-006, -1.00131E-008, 1.34613E-008
2, 420.00000, -0.2437, -1.15902E-008, -1.00175E-008, 1.35334E-008
2, 480.00000, -0.2437, -1.35226E-008, -1.00177E-008, 1.35334E-008
2, 540.00000, -0.2437, -1.35334E-008, -1.00177E-008, 1.35334E-008
2, 600.00000, -0.2437, -1.35334E-008, -1.00177E-008, 1.35334E-008
2, 660.00000, -0.243699, -1.72836E-006, -2.49464E-008, -4.24418E-008
2, 720.00000, -0.2437, 4.41321E-008, -2.49781E-008, -4.2339E-008
2, 780.00000, -0.2437, 4.23843E-008, -2.49788E-008, -4.23389E-008
2, 840.00000, -0.2437, 4.23389E-008, -2.49788E-008, -4.23389E-008
2, 900.00000, -0.2437, 4.23389E-008, -2.49788E-008, -4.23389E-008
2, 960.00000, -0.2437, -1.03037E-007, 4.97188E-008, 2.54589E-008
2, 1020.00000, -0.2437, -2.56488E-008, 4.97267E-008, 2.54628E-008
2, 1080.00000, -0.2437, -2.54623E-008, 4.97267E-008, 2.54628E-008
2, 1140.00000, -0.2437, -2.54628E-008, 4.97267E-008, 2.54628E-008
2, 1200.00000, -0.2437, -2.54628E-008, 4.97267E-008, 2.54628E-008
2, 1260.00000, -0.243699, -1.29357E-006, -8.57687E-008, -5.31306E-008
2, 1320.00000, -0.2437, 1.60139E-007, -8.5779E-008, -5.32001E-008
2, 1380.00000, -0.2437, 5.34494E-008, -8.5779E-008, -5.31991E-008
2, 1440.00000, -0.2437, 5.32E-008, -8.5779E-008, -5.31991E-008
2, 1500.00000, -0.2437, 5.31991E-008, -8.5779E-008, -5.31991E-008
2, 1560.00000, -0.243701, -3.49121E-008, -1.32889E-008, 1.33906E-008
2, 1620.00000, -0.2437, -1.57521E-008, -1.32489E-008, 1.33712E-008
2, 1680.00000, -0.2437, -1.33731E-008, -1.32488E-008, 1.33713E-008
2, 1740.00000, -0.2437, -1.33712E-008, -1.32488E-008, 1.33713E-008
2, 1800.00000, -0.2437, -1.33713E-008, -1.32488E-008, 1.33713E-008
2, 1860.00000, -0.243694, 2.18587E-006, -4.78131E-009, 7.84755E-009
2, 1920.00000, -0.2437, 4.76068E-009, -5.04795E-009, 7.92009E-009
2, 1980.00000, -0.2437, -7.93671E-009, -5.04799E-009, 7.91947E-009
2, 2040.00000, -0.2437, -7.91961E-009, -5.04799E-009, 7.91947E-009
2, 2100.00000, -0.2437, -7.91947E-009, -5.04799E-009, 7.91947E-009
2, 2160.00000, -0.24371, 5.64583E-006, 2.87141E-008, -3.46258E-008
2, 2220.00000, -0.2437, 1.02599E-008, 2.90998E-008, -3.52249E-008
2, 2280.00000, -0.2437, 3.51323E-008, 2.91018E-008, -3.52244E-008
2, 2340.00000, -0.2437, 3.52246E-008, 2.91018E-008, -3.52244E-008
2, 2400.00000, -0.2437, 3.52244E-008, 2.91018E-008, -3.52244E-008
2, 2460.00000, -0.243692, -5.90048E-006, -3.13462E-009, 1.61965E-007
2, 2520.00000, -0.2437, -1.49369E-007, -3.42487E-009, 1.62434E-007
2, 2580.00000, -0.2437, -1.62333E-007, -3.42665E-009, 1.62434E-007
2, 2640.00000, -0.2437, -1.62434E-007, -3.42665E-009, 1.62434E-007
2, 2700.00000, -0.2437, -1.62434E-007, -3.42665E-009, 1.62434E-007
2, 2760.00000, -0.2437, -6.0803E-006, 1.26102E-007, 8.52246E-008
2, 2820.00000, -0.2437, -1.19043E-007, 1.26472E-007, 8.54632E-008
2, 2880.00000, -0.2437, -8.54797E-008, 1.26472E-007, 8.5465E-008
2, 2940.00000, -0.2437, -8.54647E-008, 1.26472E-007, 8.5465E-008
2, 3000.00000, -0.2437, -8.5465E-008, 1.26472E-007, 8.5465E-008
2, 3060.00000, -0.2437, -1.14497E-006, -1.19747E-007, 1.44388E-007
2, 3120.00000, -0.2437, -1.45139E-007, -1.19714E-007, 1.44421E-007
2, 3180.00000, -0.2437, -1.44415E-007, -1.19714E-007, 1.44421E-007
2, 3240.00000, -0.2437, -1.44421E-007, -1.19714E-007, 1.44421E-007
2, 3300.00000, -0.2437, -1.44421E-007, -1.19714E-007, 1.44421E-007
2, 3360.00000, -0.2437, 3.80247E-007, 5.52811E-008, 2.01362E-008
2, 3420.00000, -0.2437, -1.86763E-008, 5.52621E-008, 2.01331E-008
2, 3480.00000, -0.2437, -2.01327E-008, 5.52621E-008, 2.01331E-008
2, 3540.00000, -0.2437, -2.01331E-008, 5.52621E-008, 2.01331E-008
3, 0.00000, -0.2437, -2.01331E-008, 5.52621E-008, 2.01331E-008
3, 60.00000, -0.12217, -5.26298E-007, -1.09663E-008, -2.43026E-008
3, 120.00000, -0.12217, 2.79187E-008, -1.09792E-008, -2.42638E-008
3, 180.00000, -0.12217, 2.43151E-008, -1.09796E-008, -2.42638E-008
3, 240.00000, -0.12217, 2.42637E-008, -1.09796E-008, -2.42638E-008
3, 300.00000, -0.12217, 2.42638E-008, -1.09796E-008, -2.42638E-008
3, 360.00000, -0.122171, 1.09096E-006, -2.04516E-009, 1.01021E-009
3, 420.00000, -0.12217, -8.40691E-009, -2.02197E-009, 9.31647E-010
3, 480.00000, -0.12217, -1.0391E-009, -2.02125E-009, 9.31714E-010
3, 540.00000, -0.12217, -9.31502E-010, -2.02125E-009, 9.3172E-010
3, 600.00000, -0.12217, -9.31711E-010, -2.02125E-009, 9.3172E-010
3, 660.00000, -0.122163, -5.5682E-006, 4.23718E-008, -1.75157E-008
3, 720.00000, -0.12217, 8.88532E-008, 4.21086E-008, -1.70309E-008
3, 780.00000, -0.12217, 1.76239E-008, 4.21042E-008, -1.70329E-008
3, 840.00000, -0.12217, 1.70294E-008, 4.21042E-008, -1.70329E-008
3, 900.00000, -0.12217, 1.70329E-008, 4.21042E-008, -1.70329E-008
3, 960.00000, -0.122169, 8.74E-007, 6.9845E-009, 2.79265E-008
3, 1020.00000, -0.12217, -1.81842E-008, 6.91932E-009, 2.79114E-008
3, 1080.00000, -0.12217, -2.79168E-008, 6.91942E-009, 2.7911E-008
3, 1140.00000, -0.12217, -2.79115E-008, 6.91942E-009, 2.7911E-008
3, 1200.00000, -0.12217, -2.7911E-008, 6.91942E-009, 2.7911E-008
3, 1260.00000, -0.12217, 2.01506E-007, -2.43277E-008, -5.10419E-008
3, 1320.00000, -0.12217, 5.34852E-008, -2.4353E-008, -5.10348E-008
3, 1380.00000, -0.12217, 5.10369E-008, -2.4353E-008, -5.10349E-008
3, 1440.00000, -0.12217, 5.10349E-008, -2.4353E-008, -5.10349E-008
3, 1500.00000, -0.12217, 5.10349E-008, -2.4353E-008, -5.10349E-008
3, 1560.00000, -0.122171, -5.91185E-007, -2.16367E-008, 2.69338E-008
3, 1620.00000, -0.12217, -3.08585E-008, -2.15906E-008, 2.69411E-008
3, 1680.00000, -0.12217, -2.69356E-008, -2.15906E-008, 2.69413E-008
3, 1740.00000, -0.12217, -2.69412E-008, -2.15906E-008, 2.69413E-008
3, 1800.00000, -0.12217, -2.69413E-008, -2.15906E-008, 2.69413E-008
3, 1860.00000, -0.12217, 9.53928E-008, 2.94618E-009, -5.09909E-008
3, 1920.00000, -0.12217, 5.34444E-008, 2.92143E-009, -5.09819E-008
3, 1980.00000, -0.12217, 5.09848E-008, 2.92137E-009, -5.0982E-008
3, 2040.00000, -0.12217, 5.0982E-008, 2.92137E-009, -5.0982E-008
3, 2100.00000, -0.12217, 5.0982E-008, 2.92137E-009, -5.0982E-008
3, 2160.00000, -0.12217, -5.70719E-008, -1.23528E-008, -2.52978E-008
3, 2220.00000, -0.12217, 2.35348E-008, -1.2335E-008, -2.53026E-008
3, 2280.00000, -0.12217, 2.53011E-008, -1.2335E-008, -2.53026E-008
3, 2340.00000, -0.12217, 2.53026E-008, -1.2335E-008, -2.53026E-008
3, 2400.00000, -0.12217, 2.53026E-008, -1.2335E-008, -2.53026E-008
3, 2460.00000, -0.12217, 5.86481E-007, -4.98188E-009, 1.95425E-009
3, 2520.00000, -0.12217, -2.25795E-009, -4.98609E-009, 1.92464E-009
3, 2580.00000, -0.12217, -1.93812E-009, -4.98594E-009, 1.9246E-009
3, 2640.00000, -0.12217, -1.92461E-009, -4.98594E-009, 1.9246E-009
3, 2700.00000, -0.12217, -1.9246E-009, -4.98594E-009, 1.9246E-009
3, 2760.00000, -0.12217, -4.84612E-007, -3.06871E-008, -6.3088E-009
3, 2820.00000, -0.12217, 4.37308E-009, -3.06604E-008, -6.29321E-009
3, 2880.00000, -0.12217, 6.30227E-009, -3.06604E-008, -6.29307E-009
3, 2940.00000, -0.12217, 6.29313E-009, -3.06604E-008, -6.29307E-009
3, 3000.00000, -0.12217, 6.29307E-009, -3.06604E-008, -6.29307E-009
3, 3060.00000, -0.12217, 1.10559E-007, -4.00538E-008, 4.16309E-008
3, 3120.00000, -0.12217, -4.24141E-008, -4.00505E-008, 4.16175E-008
3, 3180.00000, -0.12217, -4.16238E-008, -4.00504E-008, 4.16175E-008
3, 3240.00000, -0.12217, -4.16176E-008, -4.00504E-008, 4.16175E-008
3, 3300.00000, -0.12217, -4.16175E-008, -4.00504E-008, 4.16175E-008
3, 3360.00000, -0.12217, 1.12425E-007, -6.07613E-008, -6.89901E-009
3, 3420.00000, -0.12217, 1.00493E-008, -6.07934E-008, -6.88551E-009
3, 3480.00000, -0.12217, 6.88983E-009, -6.07934E-008, -6.88564E-009
3, 3540.00000, -0.12217, 6.88559E-009, -6.07934E-008, -6.88564E-009
4, 0.00000, -0.12217, 1.11297E-007, -6.07943E-008, -6.88627E-009
4, 60.00000, -0.0607759, 3.64319E-007, -1.21467E-009, 5.36993E-010
4, 120.00000, -0.0607761, 2.55084E-009, -1.23858E-009, 5.33847E-010
4, 180.00000, -0.0607761, -5.40305E-010, -1.23858E-009, 5.3366E-010
4, 240.00000, -0.0607761, -5.3385E-010, -1.23858E-009, 5.33659E-010
4, 300.00000, -0.0607761, -5.33659E-010, -1.23858E-009, 5.33659E-010
4, 360.00000, -0.0607764, 7.62861E-008, 1.52208E-008, 1.39435E-009
4, 420.00000, -0.0607761, -3.76346E-009, 1.52384E-008, 1.3825E-009
4, 480.00000, -0.0607761, -1.39085E-009, 1.52385E-008, 1.38261E-009
4, 540.00000, -0.0607761, -1.38242E-009, 1.52385E-008, 1.38261E-009
4, 600.00000, -0.0607761, -1.38261E-009, 1.52385E-008, 1.38261E-009
4, 660.00000, -0.0607764, -4.97473E-007, 9.40448E-009, -1.12087E-008
4, 720.00000, -0.0607761, 7.0764E-009, 9.43728E-009, -1.1195E-008
4, 780.00000, -0.0607761, 1.12093E-008, 9.43723E-009, -1.11948E-008
4, 840.00000, -0.0607761, 1.1195E-008, 9.43723E-009, -1.11948E-008
4, 900.00000, -0.0607761, 1.11948E-008, 9.43723E-009, -1.11948E-008
4, 960.00000, -0.0607798, -1.77934E-006, 8.45658E-009, -1.16664E-008
4, 1020.00000, -0.0607761, -2.67365E-008, 8.70092E-009, -1.17113E-008
4, 1080.00000, -0.0607761, 1.16652E-008, 8.70165E-009, -1.17094E-008
4, 1140.00000, -0.060776, -4.44342E-007, 8.70525E-009, -1.1728E-008
4, 1200.00000, -0.0607761, 1.11859E-008, 8.7067E-009, -1.17252E-008
4, 1260.00000, -0.0607753, 1.73492E-006, -1.02827E-008, 9.76482E-009
4, 1320.00000, -0.0607761, -1.22167E-009, -1.03825E-008, 9.71424E-009
4, 1380.00000, -0.0607761, -9.74176E-009, -1.03823E-008, 9.71368E-009
4, 1440.00000, -0.0607761, -9.71396E-009, -1.03823E-008, 9.71368E-009
4, 1500.00000, -0.0607761, -9.71368E-009, -1.03823E-008, 9.71368E-009
4, 1560.00000, -0.0607761, 1.45955E-007, 2.71539E-010, -8.6197E-010
4, 1620.00000, -0.0607761, 1.25702E-009, 2.67543E-010, -8.67815E-010
4, 1680.00000, -0.0607761, 8.66458E-010, 2.67558E-010, -8.67844E-010
4, 1740.00000, -0.0607761, 8.67819E-010, 2.67558E-010, -8.67844E-010
4, 1800.00000, -0.0607761, 8.67843E-010, 2.67558E-010, -8.67844E-010
4, 1860.00000, -0.0607759, -2.42245E-007, -1.79107E-008, -1.87301E-008
4, 1920.00000, -0.0607761, 1.89683E-008, -1.79121E-008, -1.87157E-008
4, 1980.00000, -0.0607761, 8.83616E-008, -1.79131E-008, -1.87001E-008
4, 2040.00000, -0.0607761, -5.06968E-008, -1.79131E-008, -1.8716E-008
4, 2100.00000, -0.0607761, 7.67644E-008, -1.7913E-008, -1.87027E-008
4, 2160.00000, -0.0607752, -4.34918E-006, -6.48055E-010, -2.24488E-009
4, 2220.00000, -0.0607761, 9.78556E-008, -5.75235E-010, -1.99447E-009
4, 2280.00000, -0.0607761, 1.82867E-008, -5.7902E-010, -1.98751E-009
4, 2340.00000, -0.0607761, 2.39884E-008, -5.80531E-010, -1.98306E-009
4, 2400.00000, -0.0607761, 2.44406E-007, -5.94936E-010, -1.93356E-009
4, 2460.00000, -0.0607759, 7.17249E-008, 1.44617E-008, 2.79445E-009
4, 2520.00000, -0.0607762, 3.61339E-007, 1.4415E-008, 2.86946E-009
4, 2580.00000, -0.0607761, -2.50734E-009, 1.44129E-008, 2.86504E-009
4, 2640.00000, -0.0607761, -2.75511E-009, 1.44129E-008, 2.86505E-009
4, 2700.00000, -0.0607761, -2.82761E-009, 1.44129E-008, 2.86505E-009
4, 2760.00000, -0.0607764, -7.74845E-008, 3.6363E-008, -5.59347E-009
4, 2820.00000, -0.0607762, 1.8786E-007, 3.63577E-008, -5.55857E-009
4, 2880.00000, -0.0607761, 5.17368E-008, 3.63512E-008, -5.55019E-009
4, 2940.00000, -0.0607762, 1.21302E-007, 3.63366E-008, -5.52651E-009
4, 3000.00000, -0.0607762, 1.21163E-007, 3.63218E-008, -5.50346E-009
4, 3060.00000, -0.0607759, -1.46902E-007, -5.90966E-009, -1.64338E-008
4, 3120.00000, -0.0607761, 4.83056E-007, -5.93452E-009, -1.63195E-008
4, 3180.00000, -0.0607761, -8.1321E-008, -5.93645E-009, -1.63441E-008
4, 3240.00000, -0.0607761, 3.35977E-007, -5.9459E-009, -1.62756E-008
4, 3300.00000, -0.0607761, 6.53742E-008, -5.95106E-009, -1.62677E-008
4, 3360.00000, -0.0607764, -1.77261E-006, 8.20373E-009, -1.15588E-008
4, 3420.00000, -0.0607761, 2.77501E-007, 8.28851E-009, -1.14254E-008
4, 3480.00000, -0.0607761, -3.65339E-007, 8.2576E-009, -1.13468E-008
4, 3540.00000, -0.0607761, 1.14936E-007, 8.24851E-009, -1.1304E-008
5, 0.00000, -0.0607761, 1.83177E-009, 8.24834E-009, -1.1308E-008
5, 60.00000, -0.00940526, 4.78784E-008, 1.30493E-009, 3.58276E-009
5, 120.00000, -0.0094053, -7.74238E-009, 1.30271E-009, 3.58093E-009
5, 180.00000, -0.00940534, -1.42138E-008, 1.2984E-009, 3.58787E-009
5, 240.00000, -0.00940532, -1.11922E-008, 1.29565E-009, 3.59275E-009
5, 300.00000, -0.00940542, -2.39378E-008, 1.28654E-009, 3.60739E-009
5, 360.00000, -0.00940523, -1.30794E-008, -2.39412E-009, -5.90826E-010
5, 420.00000, -0.00940531, -4.38831E-009, -2.39669E-009, -5.81134E-010
5, 480.00000, -0.0094053, -3.35935E-009, -2.39775E-009, -5.75561E-010
5, 540.00000, -0.00940539, -1.12039E-008, -2.40208E-009, -5.55902E-010
5, 600.00000, -0.00940539, -9.75473E-009, -2.40577E-009, -5.36921E-010
5, 660.00000, -0.00940526, 1.8811E-008, -2.40816E-009, -5.39228E-010
5, 720.00000, -0.00940542, -1.45234E-008, -2.41631E-009, -5.16478E-010
5, 780.00000, -0.00940533, -6.11731E-009, -2.41786E-009, -5.06434E-010
5, 840.00000, -0.00940537, -8.22293E-009, -2.42191E-009, -4.90647E-010
5, 900.00000, -0.0094054, -9.68122E-009, -2.42748E-009, -4.68583E-010
5, 960.00000, -0.00940528, -3.26423E-008, -3.60846E-009, 1.21148E-009
5, 1020.00000, -0.00940537, 3.50146E-009, -3.60943E-009, 1.23503E-009
5, 1080.00000, -0.00940535, 4.54183E-009, -3.61119E-009, 1.25231E-009
5, 1140.00000, -0.00940534, 5.9634E-009, -3.61291E-009, 1.26905E-009
5, 1200.00000, -0.00940533, 6.60635E-009, -3.61444E-009, 1.28408E-009
5, 1260.00000, -0.00940526, 1.21034E-008, -3.48908E-010, -6.10235E-009
5, 1320.00000, -0.00940531, 1.35762E-008, -3.53521E-010, -6.08537E-009
5, 1380.00000, -0.00940535, 2.29991E-008, -3.61135E-010, -6.05294E-009
5, 1440.00000, -0.00940531, 1.84655E-008, -3.65899E-010, -6.03215E-009
5, 1500.00000, -0.00940534, 3.11556E-008, -3.74346E-010, -5.99563E-009
5, 1560.00000, -0.00940529, -8.32815E-009, -2.02785E-009, -4.66263E-010
5, 1620.00000, -0.00940529, 2.53639E-008, -2.02834E-009, -4.46791E-010
5, 1680.00000, -0.00940528, 3.42546E-008, -2.03171E-009, -4.22822E-010
5, 1740.00000, -0.00940527, 1.72708E-008, -2.03417E-009, -4.11491E-010
5, 1800.00000, -0.00940527, 3.41433E-008, -2.03672E-009, -3.90603E-010
5, 1860.00000, -0.00940526, 1.45372E-008, 3.19339E-009, -9.97782E-010
