hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1800.00000, -0.308339, 4.88652E-007, 8.72686E-008, -4.88652E-007
1, 1860.00000, -0.30831, 5.78439E-007, 1.08668E-008, 1.44295E-008
1, 1920.00000, -0.308339, 4.49967E-007, 9.69012E-009, 1.52839E-008
1, 1980.00000, -0.308339, -1.14195E-008, 9.67362E-009, 1.52665E-008
1, 2040.00000, -0.308339, -1.54079E-008, 9.6739E-009, 1.52662E-008
1, 2100.00000, -0.308339, -1.52684E-008, 9.6739E-009, 1.52662E-008
1, 2160.00000, -0.308316, 7.91381E-006, 2.8921E-007, 4.82539E-008
1, 2220.00000, -0.308339, 4.38793E-007, 2.87942E-007, 4.86123E-008
1, 2280.00000, -0.308339, -4.97844E-008, 2.87937E-007, 4.85884E-008
1, 2340.00000, -0.308339, -4.87714E-008, 2.87937E-007, 4.85883E-008
1, 2400.00000, -0.308339, -4.85888E-008, 2.87937E-007, 4.85883E-008
1, 2460.00000, -0.308322, 7.92506E-006, 2.19875E-008, 3.84552E-007
1, 2520.00000, -0.308339, 6.30782E-008, 2.11958E-008, 3.84706E-007
1, 2580.00000, -0.308339, -3.84637E-007, 2.11878E-008, 3.84685E-007
1, 2640.00000, -0.308339, -3.84849E-007, 2.11882E-008, 3.84684E-007
1, 2700.00000, -0.308339, -3.84685E-007, 2.11882E-008, 3.84684E-007
1, 2760.00000, -0.308335, 5.38114E-006, 1.30951E-008, 1.36256E-008
1, 2820.00000, -0.308339, 9.93505E-008, 1.27478E-008, 1.35159E-008
1, 2880.00000, -0.308339, -1.47757E-008, 1.27491E-008, 1.3509E-008
1, 2940.00000, -0.308339, -1.35564E-008, 1.27492E-008, 1.3509E-008
1, 3000.00000, -0.308339, -1.35088E-008, 1.27492E-008, 1.3509E-008
1, 3060.00000, -0.308349, -3.24908E-005, 4.9031E-008, -2.3509E-007
1, 3120.00000, -0.308339, 2.58795E-008, 5.00642E-008, -2.33795E-007
1, 3180.00000, -0.308339, 2.43744E-007, 5.00429E-008, -2.33773E-007
1, 3240.00000, -0.308339, 2.33897E-007, 5.00424E-008, -2.33773E-007
1, 3300.00000, -0.308339, 2.33771E-007, 5.00424E-008, -2.33773E-007
1, 3360.00000, -0.308344, -4.9598E-006, -2.14102E-007, 8.88875E-008
1, 3420.00000, -0.308339, -2.28389E-007, -2.13702E-007, 8.89434E-008
1, 3480.00000, -0.308339, -8.80456E-008, -2.13702E-007, 8.89514E-008
1, 3540.00000, -0.308339, -8.88961E-008, -2.13702E-007, 8.89514E-008
2, 0.00000, -0.308339, -8.89514E-008, -2.13702E-007, 8.89514E-008
2, 60.00000, -0.311188, 5.00522E-007, -3.56018E-008, -1.27974E-007
2, 120.00000, -0.31119, 1.36637E-007, -3.57314E-008, -1.27926E-007
2, 180.00000, -0.31119, 1.27931E-007, -3.57315E-008, -1.27926E-007
2, 240.00000, -0.31119, 1.27926E-007, -3.57315E-008, -1.27926E-007
2, 300.00000, -0.31119, 1.27926E-007, -3.57315E-008, -1.27926E-007
2, 360.00000, -0.311193, -9.66226E-007, 2.00313E-007, 1.56862E-007
2, 420.00000, -0.311191, -1.67144E-007, 2.00472E-007, 1.56824E-007
2, 480.00000, -0.311191, -1.56826E-007, 2.00472E-007, 1.56824E-007
2, 540.00000, -0.311191, -1.56824E-007, 2.00472E-007, 1.56824E-007
2, 600.00000, -0.311191, -1.56824E-007, 2.00472E-007, 1.56824E-007
2, 660.00000, -0.311197, 4.21394E-006, 2.43847E-007, -8.7983E-008
2, 720.00000, -0.311191, 5.69085E-008, 2.44255E-007, -8.83481E-008
2, 780.00000, -0.311191, 8.82696E-008, 2.44257E-007, -8.83469E-008
2, 840.00000, -0.311191, 8.83472E-008, 2.44257E-007, -8.83469E-008
2, 900.00000, -0.311191, 8.83469E-008, 2.44257E-007, -8.83469E-008
2, 960.00000, -0.311191, 3.0982E-007, 1.05996E-007, -1.08117E-007
2, 1020.00000, -0.311191, 1.07736E-007, 1.05998E-007, -1.08129E-007
2, 1080.00000, -0.311191, 1.08127E-007, 1.05998E-007, -1.08129E-007
2, 1140.00000, -0.311191, 1.08129E-007, 1.05998E-007, -1.08129E-007
2, 1200.00000, -0.311191, 1.08129E-007, 1.05998E-007, -1.08129E-007
2, 1260.00000, -0.311185, 1.30128E-005, -1.61407E-007, 2.23273E-007
2, 1320.00000, -0.31119, -1.14374E-007, -1.61962E-007, 2.22906E-007
2, 1380.00000, -0.31119, -2.22849E-007, -1.6196E-007, 2.22904E-007
2, 1440.00000, -0.31119, -2.22904E-007, -1.6196E-007, 2.22904E-007
2, 1500.00000, -0.31119, -2.22904E-007, -1.6196E-007, 2.22904E-007
2, 1560.00000, -0.31119, 2.10353E-006, -1.77892E-007, -1.57982E-007
2, 1620.00000, -0.31119, 1.62326E-007, -1.77979E-007, -1.58045E-007
2, 1680.00000, -0.31119, 1.58031E-007, -1.77979E-007, -1.58045E-007
2, 1740.00000, -0.31119, 1.58045E-007, -1.77979E-007, -1.58045E-007
2, 1800.00000, -0.31119, 1.58045E-007, -1.77979E-007, -1.58045E-007
2, 1860.00000, -0.311191, -1.06688E-005, 1.43338E-007, -3.58599E-007
2, 1920.00000, -0.311191, 3.59977E-007, 1.43604E-007, -3.57991E-007
2, 1980.00000, -0.311191, 3.58112E-007, 1.43602E-007, -3.5799E-007
2, 2040.00000, -0.311191, 3.5799E-007, 1.43602E-007, -3.5799E-007
2, 2100.00000, -0.311191, 3.5799E-007, 1.43602E-007, -3.5799E-007
2, 2160.00000, -0.311164, 1.34823E-005, 1.81074E-008, 7.20512E-009
2, 2220.00000, -0.311191, 9.05812E-008, 1.64552E-008, 7.33781E-009
2, 2280.00000, -0.311191, -7.35103E-009, 1.64541E-008, 7.33295E-009
2, 2340.00000, -0.311191, -7.33389E-009, 1.64541E-008, 7.33294E-009
2, 2400.00000, -0.311191, -7.33294E-009, 1.64541E-008, 7.33294E-009
2, 2460.00000, -0.311211, -2.9846E-006, 8.52163E-009, 4.07578E-009
2, 2520.00000, -0.311191, -7.80909E-008, 9.60642E-009, 3.63427E-009
2, 2580.00000, -0.311191, -3.7139E-009, 9.60859E-009, 3.63736E-009
2, 2640.00000, -0.311191, -3.63672E-009, 9.60858E-009, 3.63736E-009
2, 2700.00000, -0.311191, -3.63736E-009, 9.60858E-009, 3.63736E-009
2, 2760.00000, -0.311184, 2.62486E-005, -3.02742E-007, 2.03029E-007
2, 2820.00000, -0.31119, -1.68043E-007, -3.03447E-007, 2.0201E-007
2, 2880.00000, -0.31119, -2.0225E-007, -3.03444E-007, 2.02006E-007
2, 2940.00000, -0.31119, -2.02007E-007, -3.03444E-007, 2.02006E-007
2, 3000.00000, -0.31119, -2.02006E-007, -3.03444E-007, 2.02006E-007
2, 3060.00000, -0.311192, 1.20373E-006, 3.48457E-007, 1.82818E-007
2, 3120.00000, -0.311191, -1.88658E-007, 3.48521E-007, 1.82718E-007
2, 3180.00000, -0.311191, -1.82735E-007, 3.48522E-007, 1.82718E-007
2, 3240.00000, -0.311191, -1.82718E-007, 3.48522E-007, 1.82718E-007
2, 3300.00000, -0.311191, -1.82718E-007, 3.48522E-007, 1.82718E-007
2, 3360.00000, -0.31119, -1.40813E-006, 1.02143E-008, 3.05957E-009
2, 3420.00000, -0.311191, -2.23794E-009, 1.02184E-008, 3.12733E-009
2, 3480.00000, -0.311191, -3.11465E-009, 1.02182E-008, 3.12735E-009
2, 3540.00000, -0.311191, -3.12736E-009, 1.02182E-008, 3.12735E-009
3, 0.00000, -0.311191, -3.12735E-009, 1.02182E-008, 3.12735E-009
3, 60.00000, -0.272492, -4.10422E-007, 1.34713E-007, 2.91945E-008
3, 120.00000, -0.272491, -4.60535E-008, 1.34812E-007, 2.91691E-008
3, 180.00000, -0.272491, -2.91848E-008, 1.34812E-007, 2.91699E-008
3, 240.00000, -0.272491, -2.91688E-008, 1.34812E-007, 2.91699E-008
3, 300.00000, -0.272491, -2.91699E-008, 1.34812E-007, 2.91699E-008
3, 360.00000, -0.272487, 9.71968E-007, 5.24913E-009, 6.99919E-009
3, 420.00000, -0.272491, 2.65463E-008, 5.04825E-009, 7.04379E-009
3, 480.00000, -0.272491, -7.01503E-009, 5.04763E-009, 7.04218E-009
3, 540.00000, -0.272491, -7.04452E-009, 5.04764E-009, 7.04218E-009
3, 600.00000, -0.272491, -7.04218E-009, 5.04765E-009, 7.04218E-009
3, 660.00000, -0.272506, -2.00814E-005, -6.6642E-008, 9.68179E-008
3, 720.00000, -0.27249, -3.08022E-007, -6.52782E-008, 9.71824E-008
3, 780.00000, -0.27249, -9.67506E-008, -6.52779E-008, 9.71946E-008
3, 840.00000, -0.27249, -9.71782E-008, -6.5278E-008, 9.71946E-008
3, 900.00000, -0.27249, -9.71946E-008, -6.5278E-008, 9.71946E-008
3, 960.00000, -0.272489, -3.31297E-006, -7.6225E-008, 9.97032E-008
3, 1020.00000, -0.27249, -1.09745E-007, -7.61924E-008, 9.98649E-008
3, 1080.00000, -0.27249, -9.96235E-008, -7.61935E-008, 9.98653E-008
3, 1140.00000, -0.27249, -9.98651E-008, -7.61935E-008, 9.98653E-008
3, 1200.00000, -0.27249, -9.98653E-008, -7.61935E-008, 9.98653E-008
3, 1260.00000, -0.272491, -1.68465E-006, 5.13768E-008, 1.27382E-007
3, 1320.00000, -0.272491, -1.30519E-007, 5.14296E-008, 1.27444E-007
3, 1380.00000, -0.272491, -1.27413E-007, 5.14293E-008, 1.27444E-007
3, 1440.00000, -0.272491, -1.27444E-007, 5.14293E-008, 1.27444E-007
3, 1500.00000, -0.272491, -1.27444E-007, 5.14293E-008, 1.27444E-007
3, 1560.00000, -0.272491, 2.87723E-006, -6.98458E-010, 3.75687E-009
3, 1620.00000, -0.272491, -3.10873E-009, -7.41536E-010, 3.61863E-009
3, 1680.00000, -0.27249, -3.68515E-009, -7.40904E-010, 3.61831E-009
3, 1740.00000, -0.27249, -3.61843E-009, -7.40902E-010, 3.61831E-009
3, 1800.00000, -0.27249, -3.61831E-009, -7.40902E-010, 3.61831E-009
3, 1860.00000, -0.272491, -1.76669E-006, 4.80225E-008, 1.25367E-007
3, 1920.00000, -0.272491, -1.30283E-007, 4.80899E-008, 1.25422E-007
3, 1980.00000, -0.272491, -1.25394E-007, 4.80897E-008, 1.25422E-007
3, 2040.00000, -0.272491, -1.25422E-007, 4.80897E-008, 1.25422E-007
3, 2100.00000, -0.272491, -1.25422E-007, 4.80897E-008, 1.25422E-007
3, 2160.00000, -0.272491, 1.11406E-006, 1.8069E-007, 1.43229E-007
3, 2220.00000, -0.272491, -1.40537E-007, 1.80649E-007, 1.43185E-007
3, 2280.00000, -0.272491, -1.43206E-007, 1.80649E-007, 1.43185E-007
3, 2340.00000, -0.272491, -1.43185E-007, 1.80649E-007, 1.43185E-007
3, 2400.00000, -0.272491, -1.43185E-007, 1.80649E-007, 1.43185E-007
3, 2460.00000, -0.272489, -2.74225E-007, -3.48774E-008, -1.0906E-007
3, 2520.00000, -0.27249, 1.18083E-007, -3.49614E-008, -1.09002E-007
3, 2580.00000, -0.27249, 1.09024E-007, -3.49617E-008, -1.09002E-007
3, 2640.00000, -0.27249, 1.09002E-007, -3.49617E-008, -1.09002E-007
3, 2700.00000, -0.27249, 1.09002E-007, -3.49617E-008, -1.09002E-007
3, 2760.00000, -0.272491, 1.99574E-006, -7.78563E-008, -2.3474E-007
3, 2820.00000, -0.27249, 2.32096E-007, -7.78495E-008, -2.34841E-007
3, 2880.00000, -0.27249, 2.34796E-007, -7.7849E-008, -2.34841E-007
3, 2940.00000, -0.27249, 2.34841E-007, -7.7849E-008, -2.34841E-007
3, 3000.00000, -0.27249, 2.34841E-007, -7.7849E-008, -2.34841E-007
3, 3060.00000, -0.27249, 4.57503E-007, 3.77762E-008, -2.14165E-007
3, 3120.00000, -0.272491, 2.17995E-007, 3.77393E-008, -2.14158E-007
3, 3180.00000, -0.272491, 2.1416E-007, 3.77392E-008, -2.14158E-007
3, 3240.00000, -0.272491, 2.14158E-007, 3.77392E-008, -2.14158E-007
3, 3300.00000, -0.272491, 2.14158E-007, 3.77392E-008, -2.14158E-007
3, 3360.00000, -0.272491, -1.64914E-006, -7.48543E-008, -2.29389E-007
3, 3420.00000, -0.27249, 2.2437E-007, -7.47865E-008, -2.29319E-007
3, 3480.00000, -0.27249, 2.29356E-007, -7.47868E-008, -2.29319E-007
3, 3540.00000, -0.27249, 2.29319E-007, -7.47868E-008, -2.29319E-007
4, 0.00000, -0.27249, 3.4961E-007, -7.47893E-008, -2.29323E-007
4, 60.00000, -0.121149, -9.28173E-007, -1.74076E-008, 9.64805E-008
4, 120.00000, -0.121149, -9.77028E-008, -1.73813E-008, 9.65346E-008
4, 180.00000, -0.121149, -9.64805E-008, -1.73816E-008, 9.65348E-008
4, 240.00000, -0.121149, -9.65347E-008, -1.73816E-008, 9.65348E-008
4, 300.00000, -0.121149, -9.65348E-008, -1.73816E-008, 9.65348E-008
4, 360.00000, -0.121149, 5.46012E-007, -2.27784E-008, 9.92607E-008
4, 420.00000, -0.121149, -9.37202E-008, -2.28265E-008, 9.92462E-008
4, 480.00000, -0.121149, -9.92737E-008, -2.28264E-008, 9.92459E-008
4, 540.00000, -0.121149, -9.92463E-008, -2.28264E-008, 9.92459E-008
4, 600.00000, -0.121149, -9.92459E-008, -2.28264E-008, 9.92459E-008
4, 660.00000, -0.12115, 1.64349E-006, -4.12942E-009, 9.98515E-010
4, 720.00000, -0.121149, -2.24116E-009, -4.13594E-009, 9.11507E-010
4, 780.00000, -0.121149, -9.99256E-010, -4.13534E-009, 9.11331E-010
4, 840.00000, -0.121149, -9.11449E-010, -4.13534E-009, 9.11335E-010
4, 900.00000, -0.121149, -9.1133E-010, -4.13534E-009, 9.11335E-010
4, 960.00000, -0.121147, 1.26589E-005, -5.95596E-008, -2.35233E-009
4, 1020.00000, -0.121149, 4.36263E-008, -5.9984E-008, -2.86187E-009
4, 1080.00000, -0.121149, 2.3202E-009, -5.99809E-008, -2.8655E-009
4, 1140.00000, -0.121149, -7.39956E-007, -6.00255E-008, -2.85538E-009
4, 1200.00000, -0.121149, 1.78E-009, -6.00226E-008, -2.86308E-009
4, 1260.00000, -0.121147, -6.94195E-006, -1.89168E-008, 9.83406E-008
4, 1320.00000, -0.121149, -9.57035E-008, -1.8864E-008, 9.87033E-008
4, 1380.00000, -0.121149, -9.85518E-008, -1.88657E-008, 9.87039E-008
4, 1440.00000, -0.121149, -9.87039E-008, -1.88657E-008, 9.87039E-008
4, 1500.00000, -0.121149, -9.87039E-008, -1.88657E-008, 9.87039E-008
4, 1560.00000, -0.121149, -2.99792E-007, -9.23676E-008, 3.80226E-008
4, 1620.00000, -0.121149, -3.66227E-008, -9.23788E-008, 3.80435E-008
4, 1680.00000, -0.121149, -3.80314E-008, -9.23789E-008, 3.80435E-008
4, 1740.00000, -0.121149, -3.80434E-008, -9.23789E-008, 3.80435E-008
4, 1800.00000, -0.121149, -3.80435E-008, -9.23789E-008, 3.80435E-008
4, 1860.00000, -0.12115, -1.2456E-007, -5.51412E-008, 1.43331E-007
4, 1920.00000, -0.121149, -1.47247E-007, -5.50992E-008, 1.43311E-007
4, 1980.00000, -0.121149, -3.19836E-008, -5.50477E-008, 1.43284E-007
4, 2040.00000, -0.121149, -2.54329E-007, -5.50991E-008, 1.43313E-007
4, 2100.00000, -0.121149, -5.04972E-008, -5.50562E-008, 1.43288E-007
4, 2160.00000, -0.12116, 5.1918E-006, 7.13566E-008, 6.53897E-008
4, 2220.00000, -0.121149, 6.30139E-008, 7.18908E-008, 6.47679E-008
4, 2280.00000, -0.121149, -5.54025E-008, 7.19137E-008, 6.47654E-008
4, 2340.00000, -0.121149, -2.34543E-008, 7.19264E-008, 6.47613E-008
4, 2400.00000, -0.121149, 3.89057E-007, 7.20621E-008, 6.47104E-008
4, 2460.00000, -0.121149, -1.30969E-006, 5.62774E-008, 1.65785E-007
4, 2520.00000, -0.121149, 4.43595E-007, 5.65275E-008, 1.65674E-007
4, 2580.00000, -0.121149, -1.64311E-007, 5.6522E-008, 1.65687E-007
4, 2640.00000, -0.121149, -1.65492E-007, 5.6522E-008, 1.65687E-007
4, 2700.00000, -0.121149, -1.65624E-007, 5.6522E-008, 1.65687E-007
4, 2760.00000, -0.121149, 1.02611E-006, -3.37153E-009, 2.45146E-009
4, 2820.00000, -0.121149, 3.40251E-007, -3.28521E-009, 2.39261E-009
4, 2880.00000, -0.121149, 8.2935E-008, -3.25418E-009, 2.39118E-009
4, 2940.00000, -0.121149, 2.11137E-007, -3.17708E-009, 2.3803E-009
4, 3000.00000, -0.121149, 2.10605E-007, -3.10039E-009, 2.3708E-009
4, 3060.00000, -0.12115, -5.12382E-007, 1.88436E-008, 5.54521E-008
4, 3120.00000, -0.121149, 6.74904E-007, 1.91633E-008, 5.53393E-008
4, 3180.00000, -0.121149, -2.0975E-007, 1.91085E-008, 5.5381E-008
4, 3240.00000, -0.121149, 4.48772E-007, 1.92904E-008, 5.52996E-008
4, 3300.00000, -0.121149, 2.22291E-008, 1.93194E-008, 5.52997E-008
4, 3360.00000, -0.121151, 6.0794E-006, 3.63904E-008, -3.84182E-008
4, 3420.00000, -0.121149, 4.71129E-007, 3.65889E-008, -3.87931E-008
4, 3480.00000, -0.121149, -6.82375E-007, 3.69452E-008, -3.88695E-008
4, 3540.00000, -0.121149, 1.25926E-007, 3.70576E-008, -3.88966E-008
5, 0.00000, -0.121149, 2.45579E-008, 3.70501E-008, -3.88923E-008
5, 60.00000, -0.0470414, -8.75346E-009, 1.35188E-008, 4.38845E-008
5, 120.00000, -0.0470421, -4.16135E-008, 1.35312E-008, 4.38853E-008
5, 180.00000, -0.0470422, -4.09815E-008, 1.36033E-008, 4.38548E-008
5, 240.00000, -0.0470421, -4.12341E-008, 1.3654E-008, 4.38316E-008
5, 300.00000, -0.0470424, -3.18384E-008, 1.38059E-008, 4.37674E-008
5, 360.00000, -0.0470422, -1.03242E-007, -2.99113E-008, 3.49888E-008
5, 420.00000, -0.0470421, -2.35715E-008, -2.98239E-008, 3.4967E-008
5, 480.00000, -0.047042, -2.46764E-008, -2.97653E-008, 3.49498E-008
5, 540.00000, -0.0470423, 4.37756E-009, -2.95603E-008, 3.48937E-008
5, 600.00000, -0.0470423, 8.67237E-009, -2.9361E-008, 3.4836E-008
5, 660.00000, -0.0470418, -4.7338E-008, -2.3212E-008, -2.16806E-009
5, 720.00000, -0.0470424, 8.25792E-008, -2.29819E-008, -2.17418E-009
5, 780.00000, -0.0470421, 4.06998E-008, -2.28803E-008, -2.184E-009
5, 840.00000, -0.0470422, 6.26613E-008, -2.27242E-008, -2.19372E-009
5, 900.00000, -0.0470423, 9.31343E-008, -2.25058E-008, -2.20758E-009
5, 960.00000, -0.0470421, 8.33456E-008, 2.21414E-008, 4.73611E-009
5, 1020.00000, -0.0470423, 6.12292E-008, 2.23177E-008, 4.69353E-009
5, 1080.00000, -0.0470422, 5.47379E-008, 2.2457E-008, 4.6653E-009
5, 1140.00000, -0.0470422, 5.71526E-008, 2.25915E-008, 4.63821E-009
5, 1200.00000, -0.0470421, 5.50157E-008, 2.27124E-008, 4.6138E-009
5, 1260.00000, -0.0470419, -6.31746E-008, 7.42881E-009, 2.12489E-008
5, 1320.00000, -0.0470421, 3.76712E-008, 7.53446E-009, 2.12213E-008
5, 1380.00000, -0.0470421, 9.89576E-008, 7.73211E-009, 2.11641E-008
5, 1440.00000, -0.047042, 6.18722E-008, 7.85914E-009, 2.11264E-008
5, 1500.00000, -0.0470421, 1.31813E-007, 8.08102E-009, 2.10613E-008
5, 1560.00000, -0.0470419, 1.32364E-007, 2.87687E-008, -3.40141E-008
5, 1620.00000, -0.0470421, 9.22254E-008, 2.88885E-008, -3.40147E-008
5, 1680.00000, -0.0470421, 1.13323E-007, 2.90419E-008, -3.40024E-008
5, 1740.00000, -0.047042, 7.36974E-008, 2.9118E-008, -3.3992E-008
5, 1800.00000, -0.0470421, 1.14349E-007, 2.925E-008, -3.39829E-008
5, 1860.00000, -0.0470419, -5.11348E-008, 2.38022E-008, 4.57066E-009
5, 1920.00000, -0.0470419, 1.80953E-007, 2.39476E-008, 4.55588E-009
5, 1980.00000, -0.0470419, 1.86415E-007, 2.40942E-008, 4.534E-009
