hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 1680.00000, 1.93024, 1, 0.388386, 0, 5.74694E-012, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 1740.00000, 1.92284, 1, 0.388386, 0, 9.62198E-014, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 1800.00000, 1.91544, 1, 0.388386, 0, -1.12816E-015, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 1860.00000, 1.90804, 1, 0.388388, 0, 2.44991E-006, 0.388388, 0.0555292, 0, 0.0333333, 0.0221958, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 1920.00000, 1.90064, 1, 0.388386, 0, 7.28399E-009, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739861, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 1980.00000, 1.89325, 1, 0.388386, 0, 1.63988E-011, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 2040.00000, 1.88585, 1, 0.388386, 0, 5.07105E-014, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 2100.00000, 1.87845, 1, 0.388386, 0, -1.38283E-016, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 2160.00000, 1.87105, 1, 0.3884, 0, 7.59836E-006, 0.3884, 0.0555298, 0, 0.0333333, 0.0221965, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 2220.00000, 1.86365, 1, 0.388386, 0, 4.05669E-008, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739883, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 2280.00000, 1.85625, 1, 0.388386, 0, 1.68941E-011, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 2340.00000, 1.84885, 1, 0.388386, 0, -6.69248E-014, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 2400.00000, 1.84146, 1, 0.388386, 0, 1.06947E-017, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 2460.00000, 1.83406, 1, 0.388386, 0, 7.66303E-007, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 2520.00000, 1.82666, 1, 0.388386, 0, 8.28039E-010, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 2580.00000, 1.81926, 1, 0.388386, 0, -1.49653E-012, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 2640.00000, 1.81186, 1, 0.388386, 0, 8.24958E-016, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 2700.00000, 1.80446, 1, 0.388386, 0, -4.25899E-016, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 2760.00000, 1.79706, 1, 0.388385, 0, 7.32964E-007, 0.388385, 0.055529, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 2820.00000, 1.78966, 1, 0.388386, 0, -4.02819E-009, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739857, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 2880.00000, 1.78227, 1, 0.388386, 0, -4.13162E-011, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 2940.00000, 1.77487, 1, 0.388386, 0, 8.91273E-014, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 3000.00000, 1.76747, 1, 0.388386, 0, 1.26873E-015, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 3060.00000, 1.76007, 1, 0.388386, 0, 1.84907E-008, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 3120.00000, 1.75267, 1, 0.388386, 0, -7.12273E-010, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 3180.00000, 1.74527, 1, 0.388386, 0, -4.28748E-012, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 3240.00000, 1.73787, 1, 0.388386, 0, 1.05483E-014, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 3300.00000, 1.73048, 1, 0.388386, 0, 2.59242E-016, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 3360.00000, 1.72308, 1, 0.38838, 0, 1.44868E-006, 0.38838, 0.0555288, 0, 0.0333333, 0.0221955, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 3420.00000, 1.71568, 1, 0.388386, 0, 5.81639E-009, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739849, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 3480.00000, 1.70828, 1, 0.388386, 0, -3.11058E-011, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 3540.00000, 1.70088, 1, 0.388386, 0, -3.98863E-013, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
1, 0.00000, 1.69348, 1, 0.388386, 0, -1.70448E-016, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
1, 60.00000, 1.68608, 1, 0.256702, 0, -5.14139E-007, 0.256702, 0.0485983, 0, 0.0333333, 0.015265, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 120.00000, 1.681, 1, 0.256701, 0, 6.43344E-009, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508833, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 180.00000, 1.67591, 1, 0.256701, 0, 6.39125E-011, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 240.00000, 1.67082, 1, 0.256701, 0, -2.3934E-012, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 300.00000, 1.66573, 1, 0.256701, 0, -3.83385E-014, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 360.00000, 1.66064, 1, 0.256701, 0, -1.84604E-007, 0.256701, 0.0485983, 0, 0.0333333, 0.015265, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 420.00000, 1.65556, 1, 0.256701, 0, 4.15412E-009, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508832, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 480.00000, 1.65047, 1, 0.256701, 0, 5.42442E-011, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 540.00000, 1.64538, 1, 0.256701, 0, -1.31839E-012, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 600.00000, 1.64029, 1, 0.256701, 0, -2.8139E-014, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 660.00000, 1.6352, 1, 0.2567, 0, 3.32679E-007, 0.2567, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 720.00000, 1.63011, 1, 0.256701, 0, -1.81435E-009, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 780.00000, 1.62503, 1, 0.256701, 0, -8.09134E-011, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 840.00000, 1.61994, 1, 0.256701, 0, 2.96393E-013, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 900.00000, 1.61485, 1, 0.256701, 0, 3.24786E-014, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 960.00000, 1.60976, 1, 0.256701, 0, -2.27107E-007, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 1020.00000, 1.60467, 1, 0.256701, 0, -2.49937E-010, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 1080.00000, 1.59958, 1, 0.256701, 0, 3.99958E-011, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 1140.00000, 1.5945, 1, 0.256701, 0, 2.93055E-013, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 1200.00000, 1.58941, 1, 0.256701, 0, -1.25632E-014, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 1260.00000, 1.58432, 1, 0.256701, 0, 6.90327E-008, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 1320.00000, 1.57923, 1, 0.256701, 0, 1.63337E-009, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508832, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 1380.00000, 1.57414, 1, 0.256701, 0, 6.25687E-012, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 1440.00000, 1.56905, 1, 0.256701, 0, -5.67858E-013, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 1500.00000, 1.56397, 1, 0.256701, 0, -5.28984E-015, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 1560.00000, 1.55888, 1, 0.2567, 0, 9.90866E-008, 0.2567, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 1620.00000, 1.55379, 1, 0.256701, 0, -9.04288E-010, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 1680.00000, 1.5487, 1, 0.256701, 0, -2.79496E-011, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 1740.00000, 1.54361, 1, 0.256701, 0, 1.80613E-013, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 1800.00000, 1.53852, 1, 0.256701, 0, 1.07623E-014, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 1860.00000, 1.53344, 1, 0.256698, 0, -1.58607E-006, 0.256698, 0.0485981, 0, 0.0333333, 0.0152648, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 1920.00000, 1.52835, 1, 0.256701, 0, 2.84652E-009, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508826, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 1980.00000, 1.52326, 1, 0.256701, 0, -7.76255E-011, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 2040.00000, 1.51817, 1, 0.256701, 0, -2.3829E-012, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 2100.00000, 1.51308, 1, 0.256701, 0, 1.47466E-014, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 2160.00000, 1.50799, 1, 0.2567, 0, 4.59168E-006, 0.2567, 0.0485982, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 2220.00000, 1.50291, 1, 0.256701, 0, 4.71072E-009, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.0050883, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 2280.00000, 1.49782, 1, 0.256701, 0, -1.3187E-010, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 2340.00000, 1.49273, 1, 0.256701, 0, -1.51764E-012, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 2400.00000, 1.48764, 1, 0.256701, 0, 3.99309E-014, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 2460.00000, 1.48255, 1, 0.256702, 0, -1.27929E-006, 0.256702, 0.0485984, 0, 0.0333333, 0.015265, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 2520.00000, 1.47746, 1, 0.256701, 0, 1.41528E-009, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508834, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 2580.00000, 1.47238, 1, 0.256701, 0, -1.09933E-010, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 2640.00000, 1.46729, 1, 0.256701, 0, -1.61588E-012, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 2700.00000, 1.4622, 1, 0.256701, 0, 3.19436E-014, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
