hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 0.796667, -1, 0, 0.0329792, 1.64014E-006, -0.0329792, 0.033352, 0, 0.0333333, 1.86389E-005, -5.87, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 120.00000, 0.79666, -1, 0, 0.0329789, 1.23217E-009, -0.0329789, 0.033352, 0, 0.0333333, 1.86568E-005, -6.21298E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 180.00000, 0.796654, -1, 0, 0.0329789, -1.98062E-011, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21895E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 240.00000, 0.796648, -1, 0, 0.0329789, -4.08313E-014, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 300.00000, 0.796642, -1, 0, 0.0329789, 6.53393E-016, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 360.00000, 0.796636, -1, 0, 0.0329795, 1.20727E-006, -0.0329795, 0.033352, 0, 0.0333333, 1.8622E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 420.00000, 0.796629, -1, 0, 0.0329789, -4.22899E-009, -0.0329789, 0.033352, 0, 0.0333333, 1.86566E-005, -6.20732E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 480.00000, 0.796623, -1, 0, 0.0329789, -7.18219E-011, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21887E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 540.00000, 0.796617, -1, 0, 0.0329789, 2.28563E-014, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 600.00000, 0.796611, -1, 0, 0.0329789, 2.52641E-015, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
