hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1500.00000, -0.17907, 1.15845E-007, -4.00051E-007, -1.15845E-007
0, 1560.00000, -0.179058, -6.229E-006, 1.4331E-007, -1.50615E-007
0, 1620.00000, -0.17907, 2.38769E-007, 1.42742E-007, -1.49929E-007
0, 1680.00000, -0.179071, 1.50407E-007, 1.42737E-007, -1.49932E-007
0, 1740.00000, -0.179071, 1.4993E-007, 1.42737E-007, -1.49932E-007
0, 1800.00000, -0.179071, 1.49932E-007, 1.42737E-007, -1.49932E-007
0, 1860.00000, -0.179064, 2.36374E-006, -7.44341E-008, 6.49504E-008
0, 1920.00000, -0.17907, -2.47783E-008, -7.48551E-008, 6.48665E-008
0, 1980.00000, -0.17907, -6.49341E-008, -7.48548E-008, 6.48641E-008
0, 2040.00000, -0.17907, -6.48657E-008, -7.48548E-008, 6.48641E-008
0, 2100.00000, -0.17907, -6.48641E-008, -7.48548E-008, 6.48641E-008
0, 2160.00000, -0.179077, 2.08218E-006, -7.40777E-010, -7.24095E-009
0, 2220.00000, -0.17907, -2.52954E-008, -4.66067E-010, -7.40954E-009
0, 2280.00000, -0.17907, 7.33783E-009, -4.6512E-010, -7.40806E-009
0, 2340.00000, -0.17907, 7.40913E-009, -4.65128E-010, -7.40806E-009
0, 2400.00000, -0.17907, 7.40806E-009, -4.65128E-010, -7.40806E-009
0, 2460.00000, -0.179069, -9.75905E-007, -1.00697E-007, -3.58987E-008
0, 2520.00000, -0.17907, 4.19263E-008, -1.00737E-007, -3.58276E-008
0, 2580.00000, -0.17907, 3.58756E-008, -1.00738E-007, -3.58277E-008
0, 2640.00000, -0.17907, 3.58276E-008, -1.00738E-007, -3.58277E-008
0, 2700.00000, -0.17907, 3.58277E-008, -1.00738E-007, -3.58277E-008
0, 2760.00000, -0.179075, -5.59615E-006, -1.01379E-007, -3.59607E-008
0, 2820.00000, -0.17907, -3.76373E-008, -1.00821E-007, -3.57805E-008
0, 2880.00000, -0.17907, 3.59254E-008, -1.00821E-007, -3.57763E-008
0, 2940.00000, -0.17907, 3.57793E-008, -1.00821E-007, -3.57763E-008
0, 3000.00000, -0.17907, 3.57763E-008, -1.00821E-007, -3.57763E-008
0, 3060.00000, -0.179072, 3.53575E-007, 9.83816E-008, 1.81024E-008
0, 3120.00000, -0.17907, -2.9308E-008, 9.84685E-008, 1.80586E-008
0, 3180.00000, -0.17907, -1.80861E-008, 9.84689E-008, 1.80591E-008
0, 3240.00000, -0.17907, -1.80588E-008, 9.84689E-008, 1.80591E-008
0, 3300.00000, -0.17907, -1.80591E-008, 9.84689E-008, 1.80591E-008
0, 3360.00000, -0.179083, 1.6108E-005, -1.55113E-007, -2.33154E-007
0, 3420.00000, -0.17907, 1.77558E-007, -1.5459E-007, -2.34152E-007
0, 3480.00000, -0.17907, 2.33478E-007, -1.54584E-007, -2.34151E-007
0, 3540.00000, -0.17907, 2.34152E-007, -1.54584E-007, -2.34151E-007
1, 0.00000, -0.17907, 2.34151E-007, -1.54584E-007, -2.34151E-007
1, 60.00000, -0.0297581, 3.30047E-006, -2.33521E-008, 2.20826E-008
1, 120.00000, -0.02976, 2.16629E-008, -2.34931E-008, 2.20097E-008
1, 180.00000, -0.02976, -2.25578E-008, -2.34921E-008, 2.20067E-008
1, 240.00000, -0.02976, -2.20253E-008, -2.34921E-008, 2.20067E-008
1, 300.00000, -0.02976, -2.20066E-008, -2.34921E-008, 2.20067E-008
1, 360.00000, -0.0297589, 1.3131E-006, 8.00943E-009, -3.02831E-008
1, 420.00000, -0.02976, 5.9037E-008, 7.91771E-009, -3.03225E-008
1, 480.00000, -0.02976, 3.00351E-008, 7.91817E-009, -3.03245E-008
1, 540.00000, -0.02976, 3.03118E-008, 7.9182E-009, -3.03245E-008
1, 600.00000, -0.02976, 3.03245E-008, 7.9182E-009, -3.03245E-008
1, 660.00000, -0.0297613, -1.40066E-007, 1.65467E-008, 2.94147E-009
1, 720.00000, -0.02976, -3.2688E-008, 1.663E-008, 2.9131E-009
1, 780.00000, -0.02976, -3.05937E-009, 1.66309E-008, 2.91465E-009
1, 840.00000, -0.02976, -2.90417E-009, 1.66308E-008, 2.91467E-009
1, 900.00000, -0.02976, -2.91456E-009, 1.66308E-008, 2.91467E-009
1, 960.00000, -0.0297593, -2.52072E-007, -2.91218E-008, -5.55212E-008
1, 1020.00000, -0.0297599, 6.85235E-008, -2.91554E-008, -5.54845E-008
1, 1080.00000, -0.02976, 5.56899E-008, -2.91561E-008, -5.54851E-008
1, 1140.00000, -0.02976, 5.54816E-008, -2.91561E-008, -5.54851E-008
1, 1200.00000, -0.02976, 5.5485E-008, -2.91561E-008, -5.54851E-008
1, 1260.00000, -0.0297598, 5.69936E-007, -4.12205E-009, -1.79191E-008
1, 1320.00000, -0.02976, 2.44438E-008, -4.14772E-009, -1.79445E-008
1, 1380.00000, -0.02976, 1.77757E-008, -4.14731E-009, -1.79451E-008
1, 1440.00000, -0.02976, 1.79418E-008, -4.1473E-009, -1.79451E-008
1, 1500.00000, -0.02976, 1.79451E-008, -4.1473E-009, -1.79451E-008
1, 1560.00000, -0.0297605, -1.51541E-007, 2.11546E-008, 1.90218E-008
1, 1620.00000, -0.02976, -3.07618E-008, 2.11899E-008, 1.90165E-008
1, 1680.00000, -0.02976, -1.9035E-008, 2.11902E-008, 1.90171E-008
1, 1740.00000, -0.02976, -1.9013E-008, 2.11901E-008, 1.90171E-008
1, 1800.00000, -0.02976, -1.90171E-008, 2.11901E-008, 1.90171E-008
1, 1860.00000, -0.0297602, 2.44996E-006, -1.16715E-008, 1.00844E-008
1, 1920.00000, -0.02976, -1.87459E-008, -1.16775E-008, 9.94098E-009
1, 1980.00000, -0.02976, -1.09209E-008, -1.16746E-008, 9.94042E-009
1, 2040.00000, -0.02976, -9.94226E-009, -1.16746E-008, 9.94047E-009
1, 2100.00000, -0.02976, -9.94012E-009, -1.16746E-008, 9.94047E-009
1, 2160.00000, -0.029762, 1.39289E-006, 2.42633E-008, -2.56238E-008
1, 2220.00000, -0.02976, -1.24566E-008, 2.43527E-008, -2.57538E-008
1, 2280.00000, -0.02976, 2.48973E-008, 2.43555E-008, -2.57526E-008
1, 2340.00000, -0.02976, 2.57617E-008, 2.43555E-008, -2.57525E-008
1, 2400.00000, -0.02976, 2.57529E-008, 2.43555E-008, -2.57525E-008
1, 2460.00000, -0.0297615, 2.0726E-006, -4.88479E-008, -1.57237E-008
1, 2520.00000, -0.02976, -1.2319E-008, -4.87781E-008, -1.58775E-008
1, 2580.00000, -0.0297599, 1.50556E-008, -4.87754E-008, -1.58768E-008
1, 2640.00000, -0.0297599, 1.58828E-008, -4.87754E-008, -1.58767E-008
1, 2700.00000, -0.0297599, 1.58771E-008, -4.87754E-008, -1.58767E-008
1, 2760.00000, -0.0297607, 2.54938E-007, 1.24043E-008, -1.41454E-008
1, 2820.00000, -0.02976, 2.93509E-010, 1.24403E-008, -1.4173E-008
1, 2880.00000, -0.02976, 1.40115E-008, 1.24409E-008, -1.41724E-008
1, 2940.00000, -0.02976, 1.41765E-008, 1.24409E-008, -1.41724E-008
1, 3000.00000, -0.02976, 1.41724E-008, 1.24409E-008, -1.41724E-008
1, 3060.00000, -0.0297573, 1.07277E-006, 3.32029E-008, 7.26127E-009
1, 3120.00000, -0.02976, 5.77053E-008, 3.30062E-008, 7.27603E-009
1, 3180.00000, -0.02976, -7.29043E-009, 3.30053E-008, 7.27238E-009
1, 3240.00000, -0.02976, -7.29565E-009, 3.30053E-008, 7.27235E-009
1, 3300.00000, -0.02976, -7.27247E-009, 3.30053E-008, 7.27235E-009
1, 3360.00000, -0.0297592, -3.97815E-007, -3.2425E-008, -1.11444E-008
1, 3420.00000, -0.0297599, 2.49535E-008, -3.24602E-008, -1.11052E-008
1, 3480.00000, -0.0297599, 1.13283E-008, -3.2461E-008, -1.11058E-008
1, 3540.00000, -0.0297599, 1.1102E-008, -3.2461E-008, -1.11058E-008
2, 0.00000, -0.0297599, 1.11057E-008, -3.2461E-008, -1.11058E-008
2, 60.00000, 0.00301835, -1.30821E-008, -2.92585E-009, 9.60567E-010
2, 120.00000, 0.00301835, -9.44461E-010, -2.92591E-009, 9.59559E-010
2, 180.00000, 0.00301835, -9.59447E-010, -2.9259E-009, 9.59559E-010
2, 240.00000, 0.00301835, -9.59559E-010, -2.9259E-009, 9.59559E-010
2, 300.00000, 0.00301835, -9.59559E-010, -2.9259E-009, 9.59559E-010
2, 360.00000, 0.00301834, 1.24646E-008, -1.24164E-009, 1.40428E-009
2, 420.00000, 0.00301835, -1.4289E-009, -1.24176E-009, 1.40546E-009
2, 480.00000, 0.00301835, -1.40559E-009, -1.24176E-009, 1.40546E-009
2, 540.00000, 0.00301835, -1.40546E-009, -1.24176E-009, 1.40546E-009
2, 600.00000, 0.00301835, -1.40546E-009, -1.24176E-009, 1.40546E-009
2, 660.00000, 0.00301833, 1.97355E-008, 1.62352E-009, 6.32074E-010
2, 720.00000, 0.00301834, -6.56746E-010, 1.62281E-009, 6.33619E-010
2, 780.00000, 0.00301834, -6.34172E-010, 1.6228E-009, 6.3362E-010
2, 840.00000, 0.00301834, -6.3362E-010, 1.6228E-009, 6.3362E-010
2, 900.00000, 0.00301834, -6.3362E-010, 1.6228E-009, 6.3362E-010
2, 960.00000, 0.00301835, -8.83837E-010, 4.16673E-010, 1.85021E-009
2, 1020.00000, 0.00301835, -1.84794E-009, 4.16801E-010, 1.85028E-009
2, 1080.00000, 0.00301835, -1.85028E-009, 4.16801E-010, 1.85028E-009
2, 1140.00000, 0.00301835, -1.85028E-009, 4.16801E-010, 1.85028E-009
2, 1200.00000, 0.00301835, -1.85028E-009, 4.16801E-010, 1.85028E-009
2, 1260.00000, 0.00301833, 1.42837E-008, -3.28494E-011, 1.57619E-010
2, 1320.00000, 0.00301834, -1.51655E-009, -3.32574E-011, 1.56547E-010
2, 1380.00000, 0.00301835, -1.59716E-010, -3.32558E-011, 1.56564E-010
2, 1440.00000, 0.00301835, -1.56575E-010, -3.32559E-011, 1.56564E-010
2, 1500.00000, 0.00301835, -1.56564E-010, -3.32559E-011, 1.56564E-010
2, 1560.00000, 0.00301836, -2.32131E-009, -2.45896E-009, 2.57544E-009
2, 1620.00000, 0.00301835, -2.54633E-009, -2.45828E-009, 2.57515E-009
2, 1680.00000, 0.00301835, -2.57513E-009, -2.45828E-009, 2.57515E-009
2, 1740.00000, 0.00301835, -2.57515E-009, -2.45828E-009, 2.57515E-009
2, 1800.00000, 0.00301835, -2.57515E-009, -2.45828E-009, 2.57515E-009
2, 1860.00000, 0.00301827, -2.5672E-008, 1.1763E-009, -1.01703E-009
2, 1920.00000, 0.00301835, 8.61241E-010, 1.17183E-009, -1.01588E-009
2, 1980.00000, 0.00301835, 1.0161E-009, 1.17183E-009, -1.01589E-009
2, 2040.00000, 0.00301835, 1.01589E-009, 1.17183E-009, -1.01589E-009
2, 2100.00000, 0.00301835, 1.01589E-009, 1.17183E-009, -1.01589E-009
2, 2160.00000, 0.00301848, -6.82859E-008, -3.86342E-011, 2.01471E-010
2, 2220.00000, 0.00301835, 1.12415E-010, -3.15978E-011, 1.91691E-010
2, 2280.00000, 0.00301835, -1.90586E-010, -3.15667E-011, 1.91701E-010
2, 2340.00000, 0.00301835, -1.91703E-010, -3.15667E-011, 1.91701E-010
2, 2400.00000, 0.00301835, -1.91701E-010, -3.15667E-011, 1.91701E-010
2, 2460.00000, 0.00301824, 6.75955E-008, -5.02146E-011, 2.03098E-010
2, 2520.00000, 0.00301835, -3.72785E-010, -5.56043E-011, 2.10514E-010
2, 2580.00000, 0.00301835, -2.11751E-010, -5.56334E-011, 2.10514E-010
2, 2640.00000, 0.00301835, -2.10515E-010, -5.56334E-011, 2.10514E-010
2, 2700.00000, 0.00301835, -2.10514E-010, -5.56334E-011, 2.10514E-010
2, 2760.00000, 0.00301834, 7.33967E-008, -4.71211E-011, 2.19535E-010
2, 2820.00000, 0.00301835, 1.83439E-010, -4.16398E-011, 2.2422E-010
2, 2880.00000, 0.00301835, -2.24068E-010, -4.16357E-011, 2.2425E-010
2, 2940.00000, 0.00301835, -2.24253E-010, -4.16358E-011, 2.2425E-010
2, 3000.00000, 0.00301835, -2.2425E-010, -4.16358E-011, 2.2425E-010
2, 3060.00000, 0.00301835, 1.07689E-008, -1.2702E-009, 1.40767E-009
2, 3120.00000, 0.00301835, -1.3994E-009, -1.2697E-009, 1.40821E-009
2, 3180.00000, 0.00301835, -1.40829E-009, -1.2697E-009, 1.40822E-009
2, 3240.00000, 0.00301835, -1.40822E-009, -1.2697E-009, 1.40822E-009
2, 3300.00000, 0.00301835, -1.40822E-009, -1.2697E-009, 1.40822E-009
2, 3360.00000, 0.00301834, -4.30742E-009, 2.83285E-009, -4.99319E-010
2, 3420.00000, 0.00301834, 4.81695E-010, 2.83256E-009, -4.99377E-010
2, 3480.00000, 0.00301834, 4.99371E-010, 2.83256E-009, -4.99377E-010
2, 3540.00000, 0.00301834, 4.99377E-010, 2.83256E-009, -4.99377E-010
3, 0.00000, 0.00301834, 4.99377E-010, 2.83256E-009, -4.99377E-010
3, 60.00000, -0.00880511, -3.29962E-008, -6.07297E-009, -6.74161E-009
3, 120.00000, -0.00880515, 7.0025E-009, -6.07439E-009, -6.7386E-009
3, 180.00000, -0.00880515, 6.74231E-009, -6.07441E-009, -6.73861E-009
3, 240.00000, -0.00880515, 6.7386E-009, -6.07441E-009, -6.73861E-009
3, 300.00000, -0.00880515, 6.73861E-009, -6.07441E-009, -6.73861E-009
3, 360.00000, -0.00880523, 7.9287E-008, 6.41076E-011, -4.51853E-010
3, 420.00000, -0.00880515, -8.18468E-011, 6.67054E-011, -4.57937E-010
3, 480.00000, -0.00880515, 4.50169E-010, 6.67622E-011, -4.57925E-010
3, 540.00000, -0.00880515, 4.5794E-010, 6.67622E-011, -4.57925E-010
3, 600.00000, -0.00880515, 4.57925E-010, 6.67622E-011, -4.57925E-010
3, 660.00000, -0.00880462, -4.0096E-007, 8.4395E-009, -2.63969E-009
3, 720.00000, -0.00880516, 7.79027E-009, 8.41381E-009, -2.60369E-009
3, 780.00000, -0.00880516, 2.64658E-009, 8.41347E-009, -2.60389E-009
3, 840.00000, -0.00880516, 2.60364E-009, 8.41347E-009, -2.60389E-009
3, 900.00000, -0.00880516, 2.60388E-009, 8.41347E-009, -2.60389E-009
3, 960.00000, -0.00880511, 6.91739E-008, 3.65008E-009, -4.03955E-009
3, 1020.00000, -0.00880515, 4.72506E-009, 3.64508E-009, -4.04151E-009
3, 1080.00000, -0.00880516, 4.04109E-009, 3.6451E-009, -4.04154E-009
3, 1140.00000, -0.00880516, 4.04151E-009, 3.6451E-009, -4.04154E-009
3, 1200.00000, -0.00880516, 4.04154E-009, 3.6451E-009, -4.04154E-009
3, 1260.00000, 0.0333332, -7.48412E-008, -8.9688E-009, 3.4148E-008
3, 1320.00000, 0.0333333, -3.48125E-008, -8.96987E-009, 3.41486E-008
3, 1380.00000, 0.0333333, -3.41491E-008, -8.96987E-009, 3.41486E-008
3, 1440.00000, 0.0333333, -3.41486E-008, -8.96987E-009, 3.41486E-008
3, 1500.00000, 0.0333333, -3.41486E-008, -8.96987E-009, 3.41486E-008
3, 1560.00000, 0.0333335, 1.00349E-007, -4.27654E-009, 5.23837E-008
3, 1620.00000, 0.0333333, -5.13229E-008, -4.2744E-009, 5.23834E-008
3, 1680.00000, 0.0333333, -5.2385E-008, -4.2744E-009, 5.23834E-008
3, 1740.00000, 0.0333333, -5.23834E-008, -4.2744E-009, 5.23834E-008
3, 1800.00000, 0.0333333, -5.23834E-008, -4.2744E-009, 5.23834E-008
3, 1860.00000, 0.0333333, -4.17199E-009, -3.69514E-008, -7.73826E-009
3, 1920.00000, 0.0333334, 7.07145E-009, -3.69525E-008, -7.73778E-009
3, 1980.00000, 0.0333334, 7.73704E-009, -3.69525E-008, -7.73779E-009
3, 2040.00000, 0.0333334, 7.7378E-009, -3.69525E-008, -7.73779E-009
3, 2100.00000, 0.0333334, 7.73779E-009, -3.69525E-008, -7.73779E-009
3, 2160.00000, 0.0333334, 1.57081E-009, 4.34007E-009, 2.06573E-008
3, 2220.00000, 0.0333333, -2.01784E-008, 4.34069E-009, 2.0657E-008
3, 2280.00000, 0.0333333, -2.06566E-008, 4.34069E-009, 2.0657E-008
3, 2340.00000, 0.0333333, -2.0657E-008, 4.34069E-009, 2.0657E-008
3, 2400.00000, 0.0333333, -2.0657E-008, 4.34069E-009, 2.0657E-008
3, 2460.00000, 0.0333334, -1.88407E-007, -2.74725E-008, 2.90151E-008
3, 2520.00000, 0.0333334, -2.89234E-008, -2.74726E-008, 2.90139E-008
3, 2580.00000, 0.0333334, -2.90103E-008, -2.74726E-008, 2.90139E-008
3, 2640.00000, 0.0333334, -2.90139E-008, -2.74726E-008, 2.90139E-008
3, 2700.00000, 0.0333334, -2.90139E-008, -2.74726E-008, 2.90139E-008
3, 2760.00000, 0.0333334, 1.49248E-007, -5.49428E-009, -1.63288E-008
3, 2820.00000, 0.0333333, 1.6847E-008, -5.49341E-009, -1.63281E-008
3, 2880.00000, 0.0333333, 1.63256E-008, -5.49341E-009, -1.63281E-008
3, 2940.00000, 0.0333333, 1.63281E-008, -5.49341E-009, -1.63281E-008
3, 3000.00000, 0.0333333, 1.63281E-008, -5.49341E-009, -1.63281E-008
3, 3060.00000, 0.0333334, -1.98312E-008, -2.38799E-008, -2.15086E-008
3, 3120.00000, 0.0333334, 2.17252E-008, -2.38799E-008, -2.15092E-008
3, 3180.00000, 0.0333334, 2.15109E-008, -2.38799E-008, -2.15092E-008
3, 3240.00000, 0.0333334, 2.15092E-008, -2.38799E-008, -2.15092E-008
3, 3300.00000, 0.0333334, 2.15092E-008, -2.38799E-008, -2.15092E-008
3, 3360.00000, 0.0333332, -6.20821E-008, -9.12547E-009, 3.37512E-008
3, 3420.00000, 0.0333333, -3.46091E-008, -9.12658E-009, 3.3752E-008
3, 3480.00000, 0.0333333, -3.37532E-008, -9.12659E-009, 3.3752E-008
3, 3540.00000, 0.0333333, -3.3752E-008, -9.12659E-009, 3.3752E-008
4, 0.00000, 0.0333333, -6.24632E-008, -9.1267E-009, 3.37527E-008
4, 60.00000, 0.0200647, -1.39119E-007, -5.44846E-009, 2.04743E-008
4, 120.00000, 0.0200647, -2.1472E-008, -5.45861E-009, 2.04723E-008
4, 180.00000, 0.0200647, -2.047E-008, -5.4586E-009, 2.04722E-008
4, 240.00000, 0.0200647, -2.04721E-008, -5.4586E-009, 2.04722E-008
4, 300.00000, 0.0200647, -2.04722E-008, -5.4586E-009, 2.04722E-008
4, 360.00000, 0.0200648, -2.20565E-008, 1.88486E-008, -3.41253E-009
4, 420.00000, 0.0200647, 4.19035E-009, 1.88565E-008, -3.41702E-009
4, 480.00000, 0.0200647, 3.4196E-009, 1.88566E-008, -3.41697E-009
4, 540.00000, 0.0200647, 3.41691E-009, 1.88566E-008, -3.41697E-009
4, 600.00000, 0.0200647, 3.41697E-009, 1.88566E-008, -3.41697E-009
4, 660.00000, 0.0200648, 1.50082E-007, 1.36272E-008, 1.56356E-008
4, 720.00000, 0.0200647, -1.43039E-008, 1.36412E-008, 1.56423E-008
4, 780.00000, 0.0200647, -1.56471E-008, 1.36412E-008, 1.56424E-008
4, 840.00000, 0.0200647, -1.56425E-008, 1.36412E-008, 1.56424E-008
4, 900.00000, 0.0200647, -1.56424E-008, 1.36412E-008, 1.56424E-008
4, 960.00000, 0.0200659, 5.75372E-007, 2.51095E-009, 1.2554E-008
4, 1020.00000, 0.0200647, -2.86115E-011, 2.61775E-009, 1.25388E-008
4, 1080.00000, 0.0200647, -1.25253E-008, 2.61801E-009, 1.25396E-008
4, 1140.00000, 0.0200647, 1.35891E-007, 2.61966E-009, 1.25548E-008
4, 1200.00000, 0.0200647, -1.23816E-008, 2.62012E-009, 1.25562E-008
4, 1260.00000, 0.0200645, -5.66683E-007, -1.13707E-008, -1.72704E-009
4, 1320.00000, 0.0200648, -9.93572E-010, -1.14106E-008, -1.75224E-009
4, 1380.00000, 0.0200648, 1.76171E-009, -1.14105E-008, -1.75248E-009
4, 1440.00000, 0.0200648, 1.75257E-009, -1.14105E-008, -1.75248E-009
4, 1500.00000, 0.0200648, 1.75248E-009, -1.14105E-008, -1.75248E-009
4, 1560.00000, 0.0200647, -5.16263E-008, 1.07385E-008, 4.42634E-009
4, 1620.00000, 0.0200647, -4.55164E-009, 1.0737E-008, 4.42384E-009
4, 1680.00000, 0.0200647, -4.42339E-009, 1.0737E-008, 4.42383E-009
4, 1740.00000, 0.0200647, -4.42382E-009, 1.0737E-008, 4.42383E-009
4, 1800.00000, 0.0200647, -4.42383E-009, 1.0737E-008, 4.42383E-009
4, 1860.00000, 0.0200647, 1.07411E-007, 2.40051E-008, -2.26989E-008
4, 1920.00000, 0.0200647, 2.26115E-008, 2.40041E-008, -2.2693E-008
4, 1980.00000, 0.0200647, 5.21487E-011, 2.40032E-008, -2.2694E-008
4, 2040.00000, 0.0200647, 4.52538E-008, 2.40036E-008, -2.26931E-008
4, 2100.00000, 0.0200647, 3.82193E-009, 2.40033E-008, -2.26938E-008
4, 2160.00000, 0.0200644, 1.41958E-006, -3.25262E-009, -9.94693E-009
4, 2220.00000, 0.0200647, -2.12781E-008, -3.22281E-009, -9.85072E-009
4, 2280.00000, 0.0200647, 4.45378E-009, -3.22236E-009, -9.85201E-009
4, 2340.00000, 0.0200647, 2.70897E-009, -3.22162E-009, -9.85288E-009
4, 2400.00000, 0.0200648, -6.88633E-008, -3.21278E-009, -9.86193E-009
4, 2460.00000, 0.0200647, -3.98255E-008, 1.37351E-008, 1.57246E-008
4, 2520.00000, 0.0200648, -1.34233E-007, 1.37297E-008, 1.56986E-008
4, 2580.00000, 0.0200647, -1.58112E-008, 1.37288E-008, 1.56966E-008
4, 2640.00000, 0.0200647, -1.57324E-008, 1.37288E-008, 1.56966E-008
4, 2700.00000, 0.0200647, -1.57088E-008, 1.37288E-008, 1.56966E-008
4, 2760.00000, 0.0200648, 6.54896E-009, -5.37704E-009, 2.05971E-008
4, 2820.00000, 0.0200648, -7.98598E-008, -5.36179E-009, 2.05798E-008
4, 2880.00000, 0.0200648, -3.55934E-008, -5.36019E-009, 2.05752E-008
4, 2940.00000, 0.0200648, -5.82149E-008, -5.35559E-009, 2.0565E-008
4, 3000.00000, 0.0200648, -5.81684E-008, -5.35113E-009, 2.05546E-008
4, 3060.00000, 0.0200647, 7.35958E-008, -6.09033E-009, -2.07308E-008
4, 3120.00000, 0.0200647, -1.31029E-007, -6.07787E-009, -2.07323E-008
4, 3180.00000, 0.0200647, 5.24886E-008, -6.08346E-009, -2.07323E-008
4, 3240.00000, 0.0200647, -8.32217E-008, -6.07155E-009, -2.07372E-008
4, 3300.00000, 0.0200647, 4.77221E-009, -6.07118E-009, -2.07391E-008
4, 3360.00000, 0.0200648, 5.80193E-007, -1.37245E-010, 1.07395E-009
4, 3420.00000, 0.0200647, -8.76635E-008, -9.08551E-011, 1.09517E-009
4, 3480.00000, 0.0200647, 1.22815E-007, -8.21425E-011, 1.07063E-009
4, 3540.00000, 0.0200647, -3.54043E-008, -7.59536E-011, 1.06207E-009
5, 0.00000, 0.0200647, 2.00782E-009, -7.66286E-011, 1.0621E-009
5, 60.00000, 0.0172868, -7.30458E-008, -2.44567E-008, -2.33559E-008
5, 120.00000, 0.0172869, 3.14883E-008, -2.44509E-008, -2.33693E-008
5, 180.00000, 0.017287, 4.41354E-008, -2.4432E-008, -2.33713E-008
5, 240.00000, 0.0172869, 3.82407E-008, -2.44168E-008, -2.33726E-008
5, 300.00000, 0.0172871, 6.33577E-008, -2.4377E-008, -2.33765E-008
5, 360.00000, 0.0172868, 1.78369E-008, -7.11979E-009, 7.77779E-009
5, 420.00000, 0.0172869, 2.30043E-009, -7.11444E-009, 7.77037E-009
5, 480.00000, 0.0172869, 2.18192E-010, -7.10772E-009, 7.75925E-009
5, 540.00000, 0.0172871, 1.64291E-008, -7.08691E-009, 7.72359E-009
5, 600.00000, 0.0172871, 1.37714E-008, -7.06463E-009, 7.68655E-009
5, 660.00000, 0.0172868, -4.21116E-008, -7.10211E-009, 7.71535E-009
5, 720.00000, 0.0172871, 2.30127E-008, -7.07974E-009, 7.67091E-009
5, 780.00000, 0.017287, 5.92928E-009, -7.06418E-009, 7.64942E-009
5, 840.00000, 0.017287, 1.0496E-008, -7.04531E-009, 7.61959E-009
5, 900.00000, 0.0172871, 1.40379E-008, -7.01867E-009, 7.57772E-009
5, 960.00000, 0.0172868, 6.5092E-008, 6.84735E-009, -6.15925E-009
5, 1020.00000, 0.017287, 6.75103E-010, 6.85762E-009, -6.18122E-009
5, 1080.00000, 0.017287, -1.76663E-009, 6.86361E-009, -6.20439E-009
5, 1140.00000, 0.017287, -4.47813E-009, 6.86923E-009, -6.22629E-009
5, 1200.00000, 0.0172869, -5.9078E-009, 6.87425E-009, -6.24609E-009
5, 1260.00000, 0.0172868, 7.10225E-009, -4.87026E-009, -1.84485E-008
5, 1320.00000, 0.0172869, 6.54185E-009, -4.85917E-009, -1.84542E-008
5, 1380.00000, 0.017287, -9.14255E-009, -4.83575E-009, -1.84641E-008
5, 1440.00000, 0.0172869, -2.02929E-009, -4.81966E-009, -1.84718E-008
5, 1500.00000, 0.017287, -2.37135E-008, -4.7931E-009, -1.84828E-008
5, 1560.00000, 0.0172868, 3.60705E-008, 2.05623E-008, -1.97289E-008
5, 1620.00000, 0.0172868, -2.31167E-008, 2.05547E-008, -1.97351E-008
5, 1680.00000, 0.0172868, -3.88345E-008, 2.05391E-008, -1.97416E-008
