hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 1.00333, 1, 0.179073, 0, -3.56985E-006, 0.179073, 0.0445126, 0, 0.0333333, 0.0111793, -5.66333, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 120.00000, 0.999607, 1, 0.17907, 0, 1.47291E-008, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372642, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 180.00000, 0.995881, 1, 0.17907, 0, -4.99477E-011, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 240.00000, 0.992154, 1, 0.17907, 0, -7.93616E-013, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 300.00000, 0.988428, 1, 0.17907, 0, 4.96866E-016, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 360.00000, 0.984701, 1, 0.179072, 0, 1.3505E-005, 0.179072, 0.0445125, 0, 0.0333333, 0.0111792, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 420.00000, 0.980975, 1, 0.17907, 0, 5.51831E-008, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372641, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 480.00000, 0.977249, 1, 0.17907, 0, -3.04626E-010, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 540.00000, 0.973522, 1, 0.17907, 0, -2.35602E-012, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 600.00000, 0.969796, 1, 0.17907, 0, 7.19139E-015, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 660.00000, 0.966069, 1, 0.179069, 0, -1.12297E-005, 0.179069, 0.0445124, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 720.00000, 0.962343, 1, 0.17907, 0, -4.71918E-008, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372635, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 780.00000, 0.958617, 1, 0.17907, 0, 2.45886E-010, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 840.00000, 0.95489, 1, 0.17907, 0, 1.96679E-012, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 900.00000, 0.951164, 1, 0.17907, 0, -6.00178E-015, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 960.00000, 0.947438, 1, 0.17907, 0, -1.53752E-006, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 1020.00000, 0.943711, 1, 0.17907, 0, -7.82491E-009, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372637, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 1080.00000, 0.939985, 1, 0.17907, 0, 4.09169E-011, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 1140.00000, 0.936258, 1, 0.17907, 0, 3.3731E-013, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 1200.00000, 0.932532, 1, 0.17907, 0, -8.55877E-016, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 1260.00000, 0.928806, 1, 0.179071, 0, 1.57037E-006, 0.179071, 0.0445125, 0, 0.0333333, 0.0111792, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 1320.00000, 0.925079, 1, 0.17907, 0, 1.33652E-008, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.0037264, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 1380.00000, 0.921353, 1, 0.17907, 0, -3.27833E-011, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 1440.00000, 0.917627, 1, 0.17907, 0, -5.34425E-013, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 1500.00000, 0.9139, 1, 0.17907, 0, 8.57781E-017, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 1560.00000, 0.910174, 1, 0.179071, 0, -2.2182E-005, 0.179071, 0.0445125, 0, 0.0333333, 0.0111792, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 1620.00000, 0.906447, 1, 0.17907, 0, -1.54235E-008, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 1680.00000, 0.902721, 1, 0.17907, 0, 6.48077E-010, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 1740.00000, 0.898995, 1, 0.17907, 0, 1.27064E-012, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 1800.00000, 0.895268, 1, 0.17907, 0, -2.08207E-014, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 1860.00000, 0.891542, 1, 0.179077, 0, -8.70996E-007, 0.179077, 0.0445128, 0, 0.0333333, 0.0111795, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
