hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 0.996667, 1, 0.204803, 0, -4.72843E-006, 0.204803, 0.0458668, 0, 0.0333333, 0.0125335, -5.67, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
0, 120.00000, 0.992489, 1, 0.2048, 0, 1.74712E-008, 0.2048, 0.0458667, 0, 0.0333333, 0.0125333, -0.00417783, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
0, 180.00000, 0.988311, 1, 0.2048, 0, -6.19277E-012, 0.2048, 0.0458667, 0, 0.0333333, 0.0125333, -0.00417778, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
0, 240.00000, 0.984133, 1, 0.2048, 0, -7.16514E-013, 0.2048, 0.0458667, 0, 0.0333333, 0.0125333, -0.00417778, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
0, 300.00000, 0.979955, 1, 0.2048, 0, -1.38089E-015, 0.2048, 0.0458667, 0, 0.0333333, 0.0125333, -0.00417778, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
0, 360.00000, 0.975778, 1, 0.204782, 0, 9.04009E-006, 0.204782, 0.0458657, 0, 0.0333333, 0.0125324, -0.00417778, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
0, 420.00000, 0.9716, 1, 0.2048, 0, -1.03758E-007, 0.2048, 0.0458667, 0, 0.0333333, 0.0125333, -0.00417746, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
0, 480.00000, 0.967422, 1, 0.2048, 0, -5.09653E-010, 0.2048, 0.0458667, 0, 0.0333333, 0.0125333, -0.00417778, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
0, 540.00000, 0.963245, 1, 0.2048, 0, 1.71478E-012, 0.2048, 0.0458667, 0, 0.0333333, 0.0125333, -0.00417778, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
0, 600.00000, 0.959067, 1, 0.2048, 0, 1.89435E-014, 0.2048, 0.0458667, 0, 0.0333333, 0.0125333, -0.00417778, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
0, 660.00000, 0.954889, 1, 0.204817, 0, -1.78748E-005, 0.204817, 0.0458676, 0, 0.0333333, 0.0125342, -0.00417778, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
0, 720.00000, 0.950711, 1, 0.2048, 0, 7.51108E-008, 0.2048, 0.0458667, 0, 0.0333333, 0.0125333, -0.00417808, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
0, 780.00000, 0.946533, 1, 0.2048, 0, 7.22033E-010, 0.2048, 0.0458667, 0, 0.0333333, 0.0125333, -0.00417778, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
0, 840.00000, 0.942356, 1, 0.2048, 0, -4.14725E-013, 0.2048, 0.0458667, 0, 0.0333333, 0.0125333, -0.00417778, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
0, 900.00000, 0.938178, 1, 0.2048, 0, -2.16749E-014, 0.2048, 0.0458667, 0, 0.0333333, 0.0125333, -0.00417778, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
0, 960.00000, 0.934, 1, 0.2048, 0, -1.14244E-007, 0.2048, 0.0458667, 0, 0.0333333, 0.0125334, -0.00417778, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
0, 1020.00000, 0.929822, 1, 0.2048, 0, 7.85984E-010, 0.2048, 0.0458667, 0, 0.0333333, 0.0125333, -0.00417779, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
0, 1080.00000, 0.925644, 1, 0.2048, 0, 6.2028E-012, 0.2048, 0.0458667, 0, 0.0333333, 0.0125333, -0.00417778, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
0, 1140.00000, 0.921467, 1, 0.2048, 0, 3.67925E-015, 0.2048, 0.0458667, 0, 0.0333333, 0.0125333, -0.00417778, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
0, 1200.00000, 0.917289, 1, 0.2048, 0, -1.44367E-016, 0.2048, 0.0458667, 0, 0.0333333, 0.0125333, -0.00417778, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
0, 1260.00000, 0.913111, 1, 0.204801, 0, -1.32992E-006, 0.204801, 0.0458667, 0, 0.0333333, 0.0125334, -0.00417778, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
0, 1320.00000, 0.908933, 1, 0.2048, 0, 7.30952E-009, 0.2048, 0.0458667, 0, 0.0333333, 0.0125333, -0.0041778, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
0, 1380.00000, 0.904755, 1, 0.2048, 0, 5.43189E-011, 0.2048, 0.0458667, 0, 0.0333333, 0.0125333, -0.00417778, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
0, 1440.00000, 0.900578, 1, 0.2048, 0, -1.06613E-013, 0.2048, 0.0458667, 0, 0.0333333, 0.0125333, -0.00417778, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
0, 1500.00000, 0.8964, 1, 0.2048, 0, -1.76731E-015, 0.2048, 0.0458667, 0, 0.0333333, 0.0125333, -0.00417778, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
