hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 1.67, 1, 0.0534214, 0, -3.80594E-007, 0.0534214, 0.0378994, 0, 0.0333333, 0.00456604, -4.99667, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 120.00000, 1.66848, 1, 0.0534211, 0, 3.10992E-010, 0.0534211, 0.0378994, 0, 0.0333333, 0.00456602, -0.00152201, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 180.00000, 1.66696, 1, 0.0534211, 0, 4.29514E-013, 0.0534211, 0.0378994, 0, 0.0333333, 0.00456602, -0.00152201, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 240.00000, 1.66543, 1, 0.0534211, 0, -8.60759E-015, 0.0534211, 0.0378994, 0, 0.0333333, 0.00456602, -0.00152201, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 300.00000, 1.66391, 1, 0.0534211, 0, 1.46903E-017, 0.0534211, 0.0378994, 0, 0.0333333, 0.00456602, -0.00152201, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 360.00000, 1.66239, 1, 0.0534222, 0, -3.53854E-007, 0.0534222, 0.0378994, 0, 0.0333333, 0.00456608, -0.00152201, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 420.00000, 1.66087, 1, 0.0534211, 0, 3.25504E-009, 0.0534211, 0.0378994, 0, 0.0333333, 0.00456602, -0.00152203, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 480.00000, 1.65935, 1, 0.0534211, 0, 1.309E-012, 0.0534211, 0.0378994, 0, 0.0333333, 0.00456602, -0.00152201, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 540.00000, 1.65782, 1, 0.0534211, 0, -2.85825E-014, 0.0534211, 0.0378994, 0, 0.0333333, 0.00456602, -0.00152201, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 600.00000, 1.6563, 1, 0.0534211, 0, 5.59435E-017, 0.0534211, 0.0378994, 0, 0.0333333, 0.00456602, -0.00152201, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 660.00000, 1.65478, 1, 0.0534209, 0, 1.00105E-006, 0.0534209, 0.0378993, 0, 0.0333333, 0.00456601, -0.00152201, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 720.00000, 1.65326, 1, 0.0534211, 0, -9.69382E-010, 0.0534211, 0.0378994, 0, 0.0333333, 0.00456602, -0.001522, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 780.00000, 1.65174, 1, 0.0534211, 0, -8.39336E-013, 0.0534211, 0.0378994, 0, 0.0333333, 0.00456602, -0.00152201, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 840.00000, 1.65021, 1, 0.0534211, 0, 2.52428E-014, 0.0534211, 0.0378994, 0, 0.0333333, 0.00456602, -0.00152201, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 900.00000, 1.64869, 1, 0.0534211, 0, -6.85622E-017, 0.0534211, 0.0378994, 0, 0.0333333, 0.00456602, -0.00152201, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 960.00000, 1.64717, 1, 0.0534211, 0, 3.02469E-008, 0.0534211, 0.0378994, 0, 0.0333333, 0.00456602, -0.00152201, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 1020.00000, 1.64565, 1, 0.0534211, 0, -6.7048E-011, 0.0534211, 0.0378994, 0, 0.0333333, 0.00456602, -0.00152201, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 1080.00000, 1.64413, 1, 0.0534211, 0, 3.85144E-014, 0.0534211, 0.0378994, 0, 0.0333333, 0.00456602, -0.00152201, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 1140.00000, 1.6426, 1, 0.0534211, 0, 2.83225E-015, 0.0534211, 0.0378994, 0, 0.0333333, 0.00456602, -0.00152201, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 1200.00000, 1.64108, 1, 0.0534211, 0, -1.24421E-017, 0.0534211, 0.0378994, 0, 0.0333333, 0.00456602, -0.00152201, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 1260.00000, 1.63956, 1, 0.0534211, 0, -1.40094E-008, 0.0534211, 0.0378994, 0, 0.0333333, 0.00456602, -0.00152201, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 1320.00000, 1.63804, 1, 0.0534211, 0, -2.40782E-011, 0.0534211, 0.0378994, 0, 0.0333333, 0.00456602, -0.00152201, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 1380.00000, 1.63652, 1, 0.0534211, 0, 2.34021E-013, 0.0534211, 0.0378994, 0, 0.0333333, 0.00456602, -0.00152201, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 1440.00000, 1.63499, 1, 0.0534211, 0, -2.738E-015, 0.0534211, 0.0378994, 0, 0.0333333, 0.00456602, -0.00152201, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 1500.00000, 1.63347, 1, 0.0534211, 0, -2.25699E-017, 0.0534211, 0.0378994, 0, 0.0333333, 0.00456602, -0.00152201, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 1560.00000, 1.63195, 1, 0.0534201, 0, -1.30624E-007, 0.0534201, 0.0378993, 0, 0.0333333, 0.00456597, -0.00152201, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 1620.00000, 1.63043, 1, 0.0534211, 0, -3.26291E-009, 0.0534211, 0.0378994, 0, 0.0333333, 0.00456602, -0.00152199, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 1680.00000, 1.62891, 1, 0.0534211, 0, 7.38031E-013, 0.0534211, 0.0378994, 0, 0.0333333, 0.00456602, -0.00152201, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 1740.00000, 1.62738, 1, 0.0534211, 0, 1.25575E-014, 0.0534211, 0.0378994, 0, 0.0333333, 0.00456602, -0.00152201, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 1800.00000, 1.62586, 1, 0.0534211, 0, -1.41787E-016, 0.0534211, 0.0378994, 0, 0.0333333, 0.00456602, -0.00152201, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
