hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.36333, 1, 0.377795, 0, -1.32901E-006, 0.377795, 0.0549717, 0, 0.0333333, 0.0216383, -4.30333, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 120.00000, 2.35612, 1, 0.377794, 0, -1.47381E-009, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.00721278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 180.00000, 2.34891, 1, 0.377794, 0, 3.50468E-012, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.00721276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 240.00000, 2.3417, 1, 0.377794, 0, 3.76224E-014, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.00721276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 300.00000, 2.33448, 1, 0.377794, 0, -4.64263E-016, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.00721276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 360.00000, 2.32727, 1, 0.37779, 0, -6.23363E-007, 0.37779, 0.0549714, 0, 0.0333333, 0.0216381, -0.00721276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 420.00000, 2.32006, 1, 0.377794, 0, 1.32648E-009, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.0072127, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 480.00000, 2.31284, 1, 0.377794, 0, 2.60876E-011, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.00721276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 540.00000, 2.30563, 1, 0.377794, 0, -1.21353E-014, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.00721276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 600.00000, 2.29842, 1, 0.377794, 0, -5.64437E-016, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.00721276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
