hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1680.00000, -0.0649885, 3.45096E-009, -3.67083E-009, -3.43396E-009
0, 1740.00000, -0.0649885, 3.4339E-009, -3.67083E-009, -3.43396E-009
0, 1800.00000, -0.0649885, 3.43396E-009, -3.67083E-009, -3.43396E-009
0, 1860.00000, -0.0649882, -5.93689E-007, 1.1995E-008, 2.48578E-009
0, 1920.00000, -0.0649885, -8.35415E-009, 1.20397E-008, 2.50127E-009
0, 1980.00000, -0.0649885, -2.51552E-009, 1.20398E-008, 2.50151E-009
0, 2040.00000, -0.0649885, -2.50139E-009, 1.20398E-008, 2.50151E-009
0, 2100.00000, -0.0649885, -2.50151E-009, 1.20398E-008, 2.50151E-009
0, 2160.00000, -0.0649882, -3.81702E-007, -2.52131E-008, 8.39781E-009
0, 2220.00000, -0.0649885, -1.17623E-008, -2.52085E-008, 8.42617E-009
0, 2280.00000, -0.0649885, -8.42063E-009, -2.52086E-008, 8.42637E-009
0, 2340.00000, -0.0649885, -8.42626E-009, -2.52086E-008, 8.42637E-009
0, 2400.00000, -0.0649885, -8.42637E-009, -2.52086E-008, 8.42637E-009
0, 2460.00000, -0.0649885, 1.14577E-007, -4.73059E-009, -1.3513E-008
0, 2520.00000, -0.0649885, 1.40012E-008, -4.73541E-009, -1.35148E-008
0, 2580.00000, -0.0649885, 1.35131E-008, -4.7354E-009, -1.35149E-008
0, 2640.00000, -0.0649885, 1.35148E-008, -4.7354E-009, -1.35149E-008
0, 2700.00000, -0.0649885, 1.35149E-008, -4.7354E-009, -1.35149E-008
0, 2760.00000, -0.0649893, 6.99541E-007, -2.2286E-008, 8.66114E-009
0, 2820.00000, -0.0649885, -1.00348E-008, -2.2253E-008, 8.62916E-009
0, 2880.00000, -0.0649885, -8.65603E-009, -2.22528E-008, 8.62919E-009
0, 2940.00000, -0.0649885, -8.62922E-009, -2.22528E-008, 8.62919E-009
0, 3000.00000, -0.0649885, -8.62919E-009, -2.22528E-008, 8.62919E-009
0, 3060.00000, -0.0649886, 6.62424E-008, 3.84562E-008, -3.26999E-008
0, 3120.00000, -0.0649885, 3.18871E-008, 3.84626E-008, -3.27046E-008
0, 3180.00000, -0.0649885, 3.27019E-008, 3.84626E-008, -3.27046E-008
0, 3240.00000, -0.0649885, 3.27046E-008, 3.84626E-008, -3.27046E-008
0, 3300.00000, -0.0649885, 3.27046E-008, 3.84626E-008, -3.27046E-008
0, 3360.00000, -0.0649883, 6.30525E-007, -6.28827E-008, -2.17906E-008
0, 3420.00000, -0.0649884, 3.24158E-008, -6.29575E-008, -2.1827E-008
0, 3480.00000, -0.0649884, 2.18509E-008, -6.29577E-008, -2.18276E-008
0, 3540.00000, -0.0649884, 2.18273E-008, -6.29577E-008, -2.18276E-008
1, 0.00000, -0.0649884, 2.18276E-008, -6.29577E-008, -2.18276E-008
1, 60.00000, 0.0109521, 3.87337E-010, -3.00682E-009, 1.41373E-009
1, 120.00000, 0.010952, -1.43279E-009, -3.00599E-009, 1.41494E-009
1, 180.00000, 0.010952, -1.41988E-009, -3.00601E-009, 1.41496E-009
1, 240.00000, 0.010952, -1.41499E-009, -3.00601E-009, 1.41496E-009
1, 300.00000, 0.010952, -1.41496E-009, -3.00601E-009, 1.41496E-009
1, 360.00000, 0.010952, 1.60475E-008, 1.87917E-009, -1.66061E-009
1, 420.00000, 0.010952, 1.68467E-009, 1.88062E-009, -1.65997E-009
1, 480.00000, 0.010952, 1.65687E-009, 1.88061E-009, -1.65995E-009
1, 540.00000, 0.010952, 1.65993E-009, 1.88061E-009, -1.65995E-009
1, 600.00000, 0.010952, 1.65995E-009, 1.88061E-009, -1.65995E-009
1, 660.00000, 0.010952, -6.8918E-009, 1.69997E-009, -1.45223E-009
1, 720.00000, 0.010952, 1.34561E-009, 1.69871E-009, -1.45224E-009
1, 780.00000, 0.010952, 1.454E-009, 1.69871E-009, -1.45226E-009
1, 840.00000, 0.010952, 1.45231E-009, 1.69871E-009, -1.45226E-009
1, 900.00000, 0.010952, 1.45226E-009, 1.69871E-009, -1.45226E-009
1, 960.00000, 0.010952, 1.03968E-008, 3.95099E-009, -1.27138E-009
1, 1020.00000, 0.010952, 1.36538E-009, 3.95218E-009, -1.27107E-009
1, 1080.00000, 0.010952, 1.27095E-009, 3.95219E-009, -1.27106E-009
1, 1140.00000, 0.010952, 1.27103E-009, 3.95219E-009, -1.27106E-009
1, 1200.00000, 0.010952, 1.27106E-009, 3.95219E-009, -1.27106E-009
1, 1260.00000, 0.010952, -3.41504E-009, 8.60265E-009, -6.39505E-010
1, 1320.00000, 0.010952, 6.04009E-010, 8.60191E-009, -6.39264E-010
1, 1380.00000, 0.010952, 6.38092E-010, 8.6019E-009, -6.39262E-010
1, 1440.00000, 0.010952, 6.39262E-010, 8.6019E-009, -6.39262E-010
1, 1500.00000, 0.010952, 6.39262E-010, 8.6019E-009, -6.39262E-010
1, 1560.00000, 0.010952, -7.17573E-010, 1.06224E-009, 2.32826E-009
1, 1620.00000, 0.010952, -2.35477E-009, 1.06208E-009, 2.32861E-009
1, 1680.00000, 0.010952, -2.32781E-009, 1.06208E-009, 2.32861E-009
1, 1740.00000, 0.010952, -2.32859E-009, 1.06208E-009, 2.32861E-009
1, 1800.00000, 0.010952, -2.32861E-009, 1.06208E-009, 2.32861E-009
1, 1860.00000, 0.0109523, -2.35111E-008, -5.5414E-009, 1.65713E-009
1, 1920.00000, 0.010952, -1.77434E-009, -5.5317E-009, 1.65108E-009
1, 1980.00000, 0.010952, -1.65321E-009, -5.5317E-009, 1.65107E-009
1, 2040.00000, 0.010952, -1.651E-009, -5.5317E-009, 1.65107E-009
1, 2100.00000, 0.010952, -1.65106E-009, -5.5317E-009, 1.65107E-009
1, 2160.00000, 0.0109518, 3.43975E-008, -2.7803E-009, -2.17254E-009
1, 2220.00000, 0.010952, 1.79459E-009, -2.78825E-009, -2.16501E-009
1, 2280.00000, 0.010952, 2.16421E-009, -2.7883E-009, -2.16503E-009
1, 2340.00000, 0.010952, 2.16513E-009, -2.7883E-009, -2.16503E-009
1, 2400.00000, 0.010952, 2.16503E-009, -2.7883E-009, -2.16503E-009
1, 2460.00000, 0.0109519, -3.99988E-008, -3.63631E-009, 1.54441E-009
1, 2520.00000, 0.010952, -1.89711E-009, -3.64476E-009, 1.5488E-009
1, 2580.00000, 0.010952, -1.5499E-009, -3.6448E-009, 1.54879E-009
1, 2640.00000, 0.010952, -1.5487E-009, -3.6448E-009, 1.54879E-009
1, 2700.00000, 0.010952, -1.54879E-009, -3.6448E-009, 1.54879E-009
1, 2760.00000, 0.010952, -1.53403E-009, 1.71681E-009, -1.49692E-009
1, 2820.00000, 0.010952, 1.42825E-009, 1.71644E-009, -1.49702E-009
1, 2880.00000, 0.010952, 1.49748E-009, 1.71644E-009, -1.49703E-009
1, 2940.00000, 0.010952, 1.49705E-009, 1.71644E-009, -1.49703E-009
1, 3000.00000, 0.010952, 1.49703E-009, 1.71644E-009, -1.49703E-009
1, 3060.00000, 0.0109522, 3.89909E-008, -6.18007E-010, -2.09725E-009
1, 3120.00000, 0.010952, 2.44871E-009, -6.10519E-010, -2.0966E-009
1, 3180.00000, 0.010952, 2.09253E-009, -6.10508E-010, -2.09656E-009
1, 3240.00000, 0.010952, 2.09648E-009, -6.10509E-010, -2.09656E-009
1, 3300.00000, 0.010952, 2.09656E-009, -6.10509E-010, -2.09656E-009
1, 3360.00000, 0.010952, -6.4537E-009, 4.08457E-009, -1.50707E-009
1, 3420.00000, 0.010952, 1.57194E-009, 4.08465E-009, -1.50824E-009
1, 3480.00000, 0.010952, 1.50799E-009, 4.08465E-009, -1.50823E-009
1, 3540.00000, 0.010952, 1.5082E-009, 4.08465E-009, -1.50823E-009
2, 0.00000, 0.010952, 1.50823E-009, 4.08465E-009, -1.50823E-009
2, 60.00000, 0.0201246, 1.73257E-008, -3.66983E-009, -8.24633E-011
2, 120.00000, 0.0201246, 1.32389E-010, -3.66923E-009, -8.1104E-011
2, 180.00000, 0.0201246, 8.12367E-011, -3.66923E-009, -8.10975E-011
2, 240.00000, 0.0201246, 8.10976E-011, -3.66923E-009, -8.10975E-011
2, 300.00000, 0.0201246, 8.10975E-011, -3.66923E-009, -8.10975E-011
2, 360.00000, 0.0201246, 7.03144E-009, 4.6331E-009, 1.11401E-009
2, 420.00000, 0.0201246, -1.09214E-009, 4.63304E-009, 1.11532E-009
2, 480.00000, 0.0201246, -1.11535E-009, 4.63304E-009, 1.11532E-009
2, 540.00000, 0.0201246, -1.11532E-009, 4.63304E-009, 1.11532E-009
2, 600.00000, 0.0201246, -1.11532E-009, 4.63304E-009, 1.11532E-009
2, 660.00000, 0.0201244, -3.00282E-008, 5.10029E-009, 9.85906E-010
2, 720.00000, 0.0201246, -1.38468E-009, 5.08835E-009, 9.92622E-010
2, 780.00000, 0.0201246, -9.95346E-010, 5.08828E-009, 9.92633E-010
2, 840.00000, 0.0201246, -9.92648E-010, 5.08828E-009, 9.92633E-010
2, 900.00000, 0.0201246, -9.92633E-010, 5.08828E-009, 9.92633E-010
2, 960.00000, 0.0201246, -1.00741E-008, -3.31217E-009, -7.85576E-010
2, 1020.00000, 0.0201246, 7.91217E-010, -3.31103E-009, -7.87986E-010
2, 1080.00000, 0.0201246, 7.88237E-010, -3.31102E-009, -7.87995E-010
2, 1140.00000, 0.0201246, 7.87997E-010, -3.31102E-009, -7.87995E-010
2, 1200.00000, 0.0201246, 7.87995E-010, -3.31102E-009, -7.87995E-010
2, 1260.00000, 0.0201245, -4.64251E-008, 2.22214E-009, -7.0515E-009
2, 1320.00000, 0.0201245, -5.10436E-009, 2.21354E-009, -7.05236E-009
2, 1380.00000, 0.0201246, 7.06479E-009, 2.21398E-009, -7.05231E-009
2, 1440.00000, 0.0201246, 7.05251E-009, 2.21398E-009, -7.05231E-009
2, 1500.00000, 0.0201246, 7.05231E-009, 2.21398E-009, -7.05231E-009
2, 1560.00000, 0.0201246, 1.43438E-008, -4.19791E-010, 7.50793E-009
2, 1620.00000, 0.0201246, -7.43257E-009, -4.19608E-010, 7.51031E-009
2, 1680.00000, 0.0201246, -7.51041E-009, -4.19614E-010, 7.51033E-009
2, 1740.00000, 0.0201246, -7.51033E-009, -4.19615E-010, 7.51033E-009
2, 1800.00000, 0.0201246, -7.51033E-009, -4.19615E-010, 7.51033E-009
2, 1860.00000, 0.0201244, -1.54371E-009, 1.697E-009, -7.27955E-009
2, 1920.00000, 0.0201246, 7.10301E-009, 1.69778E-009, -7.27895E-009
2, 1980.00000, 0.0201246, 7.27921E-009, 1.69779E-009, -7.27898E-009
2, 2040.00000, 0.0201246, 7.27899E-009, 1.69779E-009, -7.27898E-009
2, 2100.00000, 0.0201246, 7.27898E-009, 1.69779E-009, -7.27898E-009
2, 2160.00000, 0.0201247, 4.85339E-008, 6.48643E-009, 5.07788E-009
2, 2220.00000, 0.0201246, -4.56691E-009, 6.49145E-009, 5.0789E-009
2, 2280.00000, 0.0201246, -5.07589E-009, 6.49147E-009, 5.07894E-009
2, 2340.00000, 0.0201246, -5.07893E-009, 6.49147E-009, 5.07894E-009
2, 2400.00000, 0.0201246, -5.07894E-009, 6.49147E-009, 5.07894E-009
2, 2460.00000, 0.0201248, 2.40464E-007, 1.35944E-010, 9.3997E-011
2, 2520.00000, 0.0201246, 1.78084E-009, 1.56883E-010, 1.05436E-010
2, 2580.00000, 0.0201246, -9.4723E-011, 1.56974E-010, 1.05583E-010
2, 2640.00000, 0.0201246, -1.05545E-010, 1.56974E-010, 1.05584E-010
2, 2700.00000, 0.0201246, -1.05584E-010, 1.56974E-010, 1.05584E-010
2, 2760.00000, 0.0201246, -2.54607E-007, -2.3295E-009, -6.99336E-009
2, 2820.00000, 0.0201246, 5.62383E-009, -2.34102E-009, -7.01511E-009
2, 2880.00000, 0.0201246, 7.011E-009, -2.34102E-009, -7.01528E-009
2, 2940.00000, 0.0201246, 7.01529E-009, -2.34102E-009, -7.01528E-009
2, 3000.00000, 0.0201246, 7.01528E-009, -2.34102E-009, -7.01528E-009
2, 3060.00000, 0.0201245, -3.67457E-008, 3.74921E-010, -3.58357E-010
2, 3120.00000, 0.0201246, -1.71504E-011, 3.69816E-010, -3.57938E-010
2, 3180.00000, 0.0201246, 3.55051E-010, 3.69782E-010, -3.57951E-010
2, 3240.00000, 0.0201246, 3.57934E-010, 3.69782E-010, -3.57951E-010
2, 3300.00000, 0.0201246, 3.57951E-010, 3.69782E-010, -3.57951E-010
2, 3360.00000, 0.0201247, 3.71362E-008, 5.29268E-009, 1.42499E-009
2, 3420.00000, 0.0201246, -1.00221E-009, 5.29849E-009, 1.42428E-009
2, 3480.00000, 0.0201246, -1.42093E-009, 5.29853E-009, 1.4243E-009
2, 3540.00000, 0.0201246, -1.42428E-009, 5.29853E-009, 1.4243E-009
3, 0.00000, 0.0201246, -1.4243E-009, 5.29853E-009, 1.4243E-009
3, 60.00000, 0.0673919, -1.25997E-007, -8.53897E-009, 3.635E-008
3, 120.00000, 0.067392, -3.68345E-008, -8.54843E-009, 3.63473E-008
3, 180.00000, 0.067392, -3.63496E-008, -8.54846E-009, 3.63473E-008
3, 240.00000, 0.067392, -3.63473E-008, -8.54846E-009, 3.63473E-008
3, 300.00000, 0.067392, -3.63473E-008, -8.54846E-009, 3.63473E-008
3, 360.00000, 0.0673921, 8.8552E-008, 3.11095E-008, 6.19859E-009
3, 420.00000, 0.067392, -5.8041E-009, 3.11162E-008, 6.20405E-009
3, 480.00000, 0.067392, -6.20237E-009, 3.11162E-008, 6.20408E-009
3, 540.00000, 0.067392, -6.20407E-009, 3.11162E-008, 6.20409E-009
3, 600.00000, 0.067392, -6.20409E-009, 3.11162E-008, 6.20409E-009
3, 660.00000, 0.0673913, -3.60023E-009, -1.95134E-008, 9.84129E-009
3, 720.00000, 0.067392, -1.06018E-008, -1.9545E-008, 9.87101E-009
3, 780.00000, 0.067392, -9.88234E-009, -1.95452E-008, 9.87112E-009
3, 840.00000, 0.067392, -9.87124E-009, -1.95452E-008, 9.87112E-009
3, 900.00000, 0.067392, -9.87112E-009, -1.95452E-008, 9.87112E-009
3, 960.00000, 0.067392, -5.52361E-008, -1.41722E-008, 2.23908E-008
3, 1020.00000, 0.0673919, -4.91622E-008, -1.41762E-008, 2.23954E-008
3, 1080.00000, 0.067392, -2.23301E-008, -1.4175E-008, 2.23959E-008
3, 1140.00000, 0.067392, -2.23951E-008, -1.4175E-008, 2.23959E-008
3, 1200.00000, 0.067392, -2.23959E-008, -1.4175E-008, 2.23959E-008
3, 1260.00000, 0.0673921, 1.33864E-007, 2.67738E-008, -6.23784E-009
3, 1320.00000, 0.067392, 7.23623E-009, 2.67841E-008, -6.23175E-009
3, 1380.00000, 0.067392, 6.23711E-009, 2.67841E-008, -6.23167E-009
3, 1440.00000, 0.067392, 6.23168E-009, 2.67841E-008, -6.23167E-009
3, 1500.00000, 0.067392, 6.23167E-009, 2.67841E-008, -6.23167E-009
3, 1560.00000, 0.0673919, -4.35928E-008, 2.50432E-009, -1.03191E-010
3, 1620.00000, 0.067392, -2.91719E-010, 2.49942E-009, -1.03358E-010
3, 1680.00000, 0.067392, 1.00465E-010, 2.49939E-009, -1.03376E-010
3, 1740.00000, 0.067392, 1.03359E-010, 2.49939E-009, -1.03377E-010
3, 1800.00000, 0.067392, 1.03376E-010, 2.49939E-009, -1.03377E-010
3, 1860.00000, 0.067392, -9.94493E-008, -8.2668E-009, -7.10584E-010
3, 1920.00000, 0.067392, 3.16893E-011, -8.27299E-009, -7.1745E-010
3, 1980.00000, 0.067392, 7.14686E-010, -8.273E-009, -7.17519E-010
3, 2040.00000, 0.067392, 7.17524E-010, -8.273E-009, -7.17519E-010
3, 2100.00000, 0.067392, 7.1752E-010, -8.273E-009, -7.17519E-010
3, 2160.00000, 0.0673918, -5.70663E-009, 2.58545E-008, -1.06237E-008
3, 2220.00000, 0.067392, 1.01311E-008, 2.58473E-008, -1.06185E-008
3, 2280.00000, 0.067392, 1.0613E-008, 2.58472E-008, -1.06185E-008
3, 2340.00000, 0.067392, 1.06184E-008, 2.58472E-008, -1.06185E-008
3, 2400.00000, 0.067392, 1.06185E-008, 2.58472E-008, -1.06185E-008
3, 2460.00000, 0.0673923, 4.84339E-008, -1.56275E-008, -1.35589E-008
3, 2520.00000, 0.067392, 1.45522E-008, -1.56127E-008, -1.35687E-008
3, 2580.00000, 0.067392, 1.358E-008, -1.56125E-008, -1.35687E-008
3, 2640.00000, 0.067392, 1.35688E-008, -1.56125E-008, -1.35687E-008
3, 2700.00000, 0.067392, 1.35687E-008, -1.56125E-008, -1.35687E-008
3, 2760.00000, 0.0673921, 1.43501E-007, -2.81687E-008, 2.40161E-008
3, 2820.00000, 0.067392, -2.29749E-008, -2.8161E-008, 2.40293E-008
3, 2880.00000, 0.067392, -2.4026E-008, -2.8161E-008, 2.40294E-008
3, 2940.00000, 0.067392, -2.40295E-008, -2.8161E-008, 2.40294E-008
3, 3000.00000, 0.067392, -2.40294E-008, -2.8161E-008, 2.40294E-008
3, 3060.00000, 0.0673917, -6.11513E-008, 1.72627E-009, 1.12636E-009
3, 3120.00000, 0.067392, -2.28288E-009, 1.71098E-009, 1.13283E-009
3, 3180.00000, 0.067392, -1.14377E-009, 1.71085E-009, 1.13281E-009
3, 3240.00000, 0.067392, -1.13288E-009, 1.71085E-009, 1.13281E-009
3, 3300.00000, 0.067392, -1.13281E-009, 1.71085E-009, 1.13281E-009
3, 3360.00000, 0.0673922, 8.90218E-008, -7.44159E-009, 1.33468E-008
3, 3420.00000, 0.067392, -1.22579E-008, -7.42926E-009, 1.33481E-008
3, 3480.00000, 0.067392, -1.33401E-008, -7.42918E-009, 1.33481E-008
3, 3540.00000, 0.067392, -1.33481E-008, -7.42918E-009, 1.33481E-008
4, 0.00000, 0.0673917, -9.68346E-008, -7.43936E-009, 1.33665E-008
4, 60.00000, -0.0176259, 1.05811E-007, -1.40948E-009, 5.84538E-009
4, 120.00000, -0.017626, -4.2618E-009, -1.41695E-009, 5.84127E-009
4, 180.00000, -0.017626, -5.82953E-009, -1.417E-009, 5.84114E-009
4, 240.00000, -0.017626, -5.84124E-009, -1.417E-009, 5.84114E-009
4, 300.00000, -0.017626, -5.84115E-009, -1.417E-009, 5.84114E-009
4, 360.00000, -0.0176261, -1.49667E-008, -1.86921E-009, -4.06847E-009
4, 420.00000, -0.017626, 2.94937E-009, -1.86342E-009, -4.07259E-009
4, 480.00000, -0.017626, 4.04902E-009, -1.86331E-009, -4.07258E-009
4, 540.00000, -0.017626, 4.07228E-009, -1.8633E-009, -4.07258E-009
4, 600.00000, -0.017626, 4.07258E-009, -1.8633E-009, -4.07258E-009
4, 660.00000, -0.0176259, -2.00194E-008, -1.72167E-009, -3.96956E-009
4, 720.00000, -0.017626, 3.98079E-009, -1.72191E-009, -3.96611E-009
4, 780.00000, -0.017626, 3.97352E-009, -1.72195E-009, -3.96606E-009
4, 840.00000, -0.017626, 3.96625E-009, -1.72195E-009, -3.96606E-009
4, 900.00000, -0.017626, 3.96607E-009, -1.72195E-009, -3.96606E-009
4, 960.00000, -0.017626, -2.77048E-008, -2.35332E-009, 2.94049E-009
4, 1020.00000, -0.017626, -2.71745E-009, -2.35442E-009, 2.94521E-009
4, 1080.00000, -0.017626, -2.93252E-009, -2.35448E-009, 2.94526E-009
4, 1140.00000, -0.017626, -4.27311E-009, -2.35365E-009, 2.94162E-009
4, 1200.00000, -0.017626, -2.94298E-009, -2.35363E-009, 2.94162E-009
4, 1260.00000, -0.0176258, 1.78421E-007, 8.48303E-009, 4.40266E-009
4, 1320.00000, -0.017626, -1.44627E-009, 8.4697E-009, 4.39668E-009
4, 1380.00000, -0.017626, -4.37154E-009, 8.4696E-009, 4.39647E-009
4, 1440.00000, -0.017626, -4.39658E-009, 8.4696E-009, 4.39646E-009
4, 1500.00000, -0.017626, -4.39647E-009, 8.4696E-009, 4.39646E-009
4, 1560.00000, -0.017626, -4.14215E-008, 1.27018E-009, 2.68229E-009
4, 1620.00000, -0.017626, -3.06618E-009, 1.27175E-009, 2.68493E-009
4, 1680.00000, -0.017626, -2.68465E-009, 1.27174E-009, 2.68498E-009
4, 1740.00000, -0.017626, -2.68487E-009, 1.27174E-009, 2.68498E-009
4, 1800.00000, -0.017626, -2.68498E-009, 1.27174E-009, 2.68498E-009
4, 1860.00000, -0.0176259, 1.63891E-008, 4.6061E-009, -6.42879E-009
4, 1920.00000, -0.017626, 6.89745E-009, 4.6038E-009, -6.42737E-009
4, 1980.00000, -0.017626, 4.27645E-009, 4.60504E-009, -6.42577E-009
4, 2040.00000, -0.017626, 8.61896E-009, 4.60362E-009, -6.4274E-009
4, 2100.00000, -0.017626, 4.60487E-009, 4.60483E-009, -6.42604E-009
4, 2160.00000, -0.0176262, 1.45803E-008, 4.35863E-009, -6.07295E-009
4, 2220.00000, -0.017626, 1.67396E-009, 4.36774E-009, -6.07732E-009
4, 2280.00000, 0.0333333, -1.57427E-008, -7.66576E-009, 1.13922E-008
4, 2340.00000, 0.0333333, -9.5858E-009, -7.66652E-009, 1.13913E-008
4, 2400.00000, 0.0333334, 7.74591E-009, -7.67481E-009, 1.13807E-008
4, 2460.00000, 0.0333334, -3.51266E-008, -3.40379E-009, -1.20494E-008
4, 2520.00000, 0.0333334, 3.74288E-008, -3.41541E-009, -1.20607E-008
4, 2580.00000, 0.0333333, 1.19442E-008, -3.41538E-009, -1.20606E-008
4, 2640.00000, 0.0333333, 1.20663E-008, -3.41538E-009, -1.20606E-008
4, 2700.00000, 0.0333333, 1.20632E-008, -3.41538E-009, -1.20606E-008
4, 2760.00000, 0.0333334, -8.79657E-008, 7.17761E-009, 8.75032E-010
4, 2820.00000, 0.0333334, 1.41498E-008, 7.17086E-009, 8.68064E-010
4, 2880.00000, 0.0333333, 2.91036E-009, 7.16903E-009, 8.66351E-010
4, 2940.00000, 0.0333334, 8.55944E-009, 7.16455E-009, 8.62123E-010
4, 3000.00000, 0.0333334, 8.41932E-009, 7.16008E-009, 8.57906E-010
4, 3060.00000, 0.0333334, 1.66216E-007, 1.33155E-008, -3.30553E-009
4, 3120.00000, 0.0333334, 3.95923E-008, 1.32966E-008, -3.32004E-009
4, 3180.00000, 0.0333333, -4.15561E-009, 1.33004E-008, -3.31687E-009
4, 3240.00000, 0.0333334, 2.62348E-008, 1.32877E-008, -3.32726E-009
4, 3300.00000, 0.0333333, 6.64599E-009, 1.32856E-008, -3.32888E-009
4, 3360.00000, 0.0333329, -9.56451E-008, 1.40094E-008, 1.52283E-008
4, 3420.00000, 0.0333334, 5.7391E-011, 1.3997E-008, 1.52166E-008
4, 3480.00000, 0.0333334, 2.46182E-008, 1.3975E-008, 1.52097E-008
4, 3540.00000, 0.0333333, -4.96504E-008, 1.39627E-008, 1.52246E-008
5, 0.00000, 0.0333333, -1.64993E-008, 1.39632E-008, 1.52251E-008
5, 60.00000, 0.00382962, -2.28674E-008, -2.52878E-010, -6.75239E-010
5, 120.00000, 0.00382968, 3.06818E-009, -2.56E-010, -6.75427E-010
5, 180.00000, 0.00382968, 8.709E-009, -2.57145E-010, -6.76612E-010
5, 240.00000, 0.00382968, 6.49592E-009, -2.58012E-010, -6.7751E-010
5, 300.00000, 0.0038297, 1.73245E-008, -2.60328E-010, -6.79944E-010
5, 360.00000, 0.00382971, 1.82338E-008, -7.17576E-010, 2.10038E-009
5, 420.00000, 0.00382968, 4.42223E-009, -7.16198E-010, 2.09951E-009
5, 480.00000, 0.00382968, 2.56862E-009, -7.16879E-010, 2.09857E-009
5, 540.00000, 0.00382969, 1.3538E-008, -7.19061E-010, 2.09542E-009
5, 600.00000, 0.00382969, 1.3226E-008, -7.2141E-010, 2.09216E-009
5, 660.00000, 0.00382969, 4.09612E-009, -1.29693E-009, 6.97572E-010
5, 720.00000, 0.0038297, 1.77164E-008, -1.29841E-009, 6.94052E-010
5, 780.00000, 0.00382968, 7.53889E-009, -1.29978E-009, 6.92428E-010
5, 840.00000, 0.00382969, 1.14974E-008, -1.30154E-009, 6.90107E-010
5, 900.00000, 0.0038297, 1.60902E-008, -1.30403E-009, 6.86844E-010
5, 960.00000, 0.00382966, -2.4148E-008, 1.77434E-010, -2.7433E-011
5, 1020.00000, 0.0038297, 1.75159E-008, 1.7311E-010, -3.19273E-011
5, 1080.00000, 0.00382969, 1.46631E-008, 1.7034E-010, -3.46773E-011
5, 1140.00000, 0.00382969, 1.38755E-008, 1.677E-010, -3.72864E-011
5, 1200.00000, 0.00382969, 1.23429E-008, 1.65298E-010, -3.96494E-011
5, 1260.00000, 0.00382967, 1.76664E-008, -1.58441E-010, -7.3734E-010
5, 1320.00000, 0.00382968, 9.48012E-009, -1.59601E-010, -7.37884E-010
5, 1380.00000, 0.00382969, 1.65439E-008, -1.62798E-010, -7.40997E-010
5, 1440.00000, 0.00382969, 1.09766E-008, -1.65102E-010, -7.43135E-010
5, 1500.00000, 0.0038297, 1.77329E-008, -1.68756E-010, -7.467E-010
5, 1560.00000, 0.00382965, -1.40361E-008, 1.83306E-011, -1.45375E-010
5, 1620.00000, 0.00382969, 1.2714E-008, 1.40535E-011, -1.48386E-010
5, 1680.00000, 0.0038297, 1.53024E-008, 1.05444E-011, -1.51936E-010
5, 1740.00000, 0.00382968, 7.23993E-009, 8.78076E-012, -1.53712E-010
