hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
3, 1380.00000, 0.00902157, -5.26148E-009, 7.44111E-009, 5.26147E-009
3, 1440.00000, 0.00902157, -5.26147E-009, 7.44111E-009, 5.26147E-009
3, 1500.00000, 0.00902157, -5.26147E-009, 7.44111E-009, 5.26147E-009
3, 1560.00000, 0.00902158, 8.25764E-010, -1.04414E-009, -5.15607E-009
3, 1620.00000, 0.00902158, 5.14542E-009, -1.04438E-009, -5.15615E-009
3, 1680.00000, 0.00902158, 5.15615E-009, -1.04438E-009, -5.15615E-009
3, 1740.00000, 0.00902158, 5.15615E-009, -1.04438E-009, -5.15615E-009
3, 1800.00000, 0.00902158, 5.15615E-009, -1.04438E-009, -5.15615E-009
3, 1860.00000, 0.00902158, -3.50892E-009, -2.61746E-009, 3.6074E-009
3, 1920.00000, 0.00902158, -3.6064E-009, -2.61745E-009, 3.60736E-009
3, 1980.00000, 0.00902158, -3.60735E-009, -2.61745E-009, 3.60736E-009
3, 2040.00000, 0.00902158, -3.60736E-009, -2.61745E-009, 3.60736E-009
3, 2100.00000, 0.00902158, -3.60736E-009, -2.61745E-009, 3.60736E-009
3, 2160.00000, 0.00902158, 7.60657E-010, -4.15362E-009, -1.28739E-009
3, 2220.00000, 0.00902158, 1.27228E-009, -4.1537E-009, -1.28723E-009
3, 2280.00000, 0.00902158, 1.28715E-009, -4.1537E-009, -1.28723E-009
3, 2340.00000, 0.00902158, 1.28723E-009, -4.1537E-009, -1.28723E-009
3, 2400.00000, 0.00902158, 1.28723E-009, -4.1537E-009, -1.28723E-009
3, 2460.00000, 0.00902158, -2.39663E-009, -2.48219E-009, 3.55087E-009
3, 2520.00000, 0.00902158, -3.53159E-009, -2.48221E-009, 3.55069E-009
3, 2580.00000, 0.00902158, -3.55052E-009, -2.48221E-009, 3.55069E-009
3, 2640.00000, 0.00902158, -3.55068E-009, -2.48221E-009, 3.55069E-009
3, 2700.00000, 0.00902158, -3.55069E-009, -2.48221E-009, 3.55069E-009
3, 2760.00000, 0.00902159, -3.00566E-009, -2.61131E-009, 3.60418E-009
3, 2820.00000, 0.00902158, -3.60163E-009, -2.61109E-009, 3.60418E-009
3, 2880.00000, 0.00902158, -3.60423E-009, -2.61109E-009, 3.60418E-009
3, 2940.00000, 0.00902158, -3.60418E-009, -2.61109E-009, 3.60418E-009
3, 3000.00000, 0.00902158, -3.60418E-009, -2.61109E-009, 3.60418E-009
3, 3060.00000, 0.00902157, -6.57884E-009, 7.45641E-009, 5.2744E-009
3, 3120.00000, 0.00902157, -5.29682E-009, 7.4563E-009, 5.27455E-009
3, 3180.00000, 0.00902157, -5.27469E-009, 7.4563E-009, 5.27455E-009
3, 3240.00000, 0.00902157, -5.27455E-009, 7.4563E-009, 5.27455E-009
3, 3300.00000, 0.00902157, -5.27455E-009, 7.4563E-009, 5.27455E-009
3, 3360.00000, 0.00902158, 2.02033E-009, -4.28168E-009, -1.22085E-009
3, 3420.00000, 0.00902158, 1.2357E-009, -4.28164E-009, -1.22087E-009
3, 3480.00000, 0.00902158, 1.22091E-009, -4.28164E-009, -1.22087E-009
3, 3540.00000, 0.00902158, 1.22087E-009, -4.28164E-009, -1.22087E-009
4, 0.00000, 0.00902158, -1.01295E-008, -4.28176E-009, -1.22091E-009
4, 60.00000, 0.00703316, -1.35267E-008, -4.60638E-009, 5.92101E-009
4, 120.00000, 0.00703317, -5.95643E-009, -4.60665E-009, 5.92087E-009
4, 180.00000, 0.00703317, -5.9207E-009, -4.60665E-009, 5.92087E-009
4, 240.00000, 0.00703317, -5.92086E-009, -4.60665E-009, 5.92087E-009
4, 300.00000, 0.00703317, -5.92087E-009, -4.60665E-009, 5.92087E-009
4, 360.00000, 0.00703316, 1.17288E-008, 5.63565E-009, -6.46737E-009
4, 420.00000, 0.00703316, 6.52531E-009, 5.63579E-009, -6.46741E-009
4, 480.00000, 0.00703316, 6.46829E-009, 5.63579E-009, -6.46741E-009
4, 540.00000, 0.00703316, 6.46741E-009, 5.63579E-009, -6.46741E-009
4, 600.00000, 0.00703316, 6.46741E-009, 5.63579E-009, -6.46741E-009
4, 660.00000, 0.00703316, -5.47253E-010, 4.42657E-009, 3.91002E-010
4, 720.00000, 0.00703316, -4.14125E-010, 4.42664E-009, 3.9109E-010
4, 780.00000, 0.00703316, -3.91547E-010, 4.42664E-009, 3.91092E-010
4, 840.00000, 0.00703316, -3.911E-010, 4.42664E-009, 3.91092E-010
4, 900.00000, 0.00703316, -3.91092E-010, 4.42664E-009, 3.91092E-010
4, 960.00000, 0.00703311, 9.81343E-008, -7.2999E-010, -4.08397E-009
4, 1020.00000, 0.00703316, 4.09417E-009, -7.27106E-010, -4.07834E-009
4, 1080.00000, 0.00703316, 4.07799E-009, -7.27104E-010, -4.07834E-009
4, 1140.00000, 0.00703316, 7.14995E-009, -7.27118E-010, -4.07839E-009
4, 1200.00000, 0.00703316, 4.07877E-009, -7.27113E-010, -4.07841E-009
4, 1260.00000, 0.00703315, -3.28006E-008, 7.05647E-009, -2.72341E-009
4, 1320.00000, 0.00703316, 2.61371E-009, 7.055E-009, -2.72521E-009
4, 1380.00000, 0.00703316, 2.72525E-009, 7.055E-009, -2.72522E-009
4, 1440.00000, 0.00703316, 2.72525E-009, 7.055E-009, -2.72522E-009
4, 1500.00000, 0.00703316, 2.72522E-009, 7.055E-009, -2.72522E-009
4, 1560.00000, 0.00703317, 7.11203E-009, -7.22322E-010, -4.10248E-009
4, 1620.00000, 0.00703316, 4.10239E-009, -7.22182E-010, -4.10233E-009
4, 1680.00000, 0.00703316, 4.10205E-009, -7.22182E-010, -4.10233E-009
4, 1740.00000, 0.00703316, 4.10232E-009, -7.22182E-010, -4.10233E-009
4, 1800.00000, 0.00703316, 4.10233E-009, -7.22182E-010, -4.10233E-009
4, 1860.00000, 0.00703317, -4.66597E-009, -5.97161E-009, 2.16613E-009
4, 1920.00000, 0.00703317, -2.188E-009, -5.97168E-009, 2.16612E-009
4, 1980.00000, 0.00703317, -3.02835E-009, -5.97427E-009, 2.16653E-009
4, 2040.00000, 0.00703317, -1.30917E-009, -5.9717E-009, 2.16614E-009
4, 2100.00000, 0.00703317, -2.88721E-009, -5.97384E-009, 2.16646E-009
4, 2160.00000, 0.00703308, 9.77114E-008, 1.87557E-009, 3.48416E-009
4, 2220.00000, 0.00703317, -4.6033E-009, 1.87137E-009, 3.48934E-009
4, 2280.00000, 0.00703316, -4.01608E-009, 1.86989E-009, 3.48955E-009
4, 2340.00000, 0.00703316, -3.75561E-009, 1.86889E-009, 3.48966E-009
4, 2400.00000, 0.00703317, -6.47695E-009, 1.8579E-009, 3.49082E-009
4, 2460.00000, 0.00703316, 2.72861E-009, 5.44708E-010, -3.10092E-010
4, 2520.00000, 0.00703317, -3.79883E-009, 5.30135E-010, -3.07124E-010
4, 2580.00000, 0.00703316, 3.17257E-010, 5.30075E-010, -3.06957E-010
4, 2640.00000, 0.00703316, 3.05715E-010, 5.3007E-010, -3.06956E-010
4, 2700.00000, 0.00703316, 3.06535E-010, 5.30068E-010, -3.06956E-010
4, 2760.00000, 0.00703316, -6.78165E-009, 5.86942E-009, 4.10033E-009
4, 2820.00000, 0.00703316, -6.9152E-009, 5.86046E-009, 4.10083E-009
4, 2880.00000, 0.00703316, -4.80294E-009, 5.85823E-009, 4.10099E-009
4, 2940.00000, 0.00703316, -5.89517E-009, 5.85276E-009, 4.1014E-009
4, 3000.00000, 0.00703316, -5.90294E-009, 5.84729E-009, 4.10181E-009
4, 3060.00000, 0.00703317, 4.64176E-009, 4.33688E-009, 4.04407E-010
4, 3120.00000, 0.00703317, -3.98008E-009, 4.31699E-009, 4.07929E-010
4, 3180.00000, 0.00703316, 3.55545E-010, 4.32102E-009, 4.07311E-010
4, 3240.00000, 0.00703317, -2.96336E-009, 4.30727E-009, 4.09636E-010
4, 3300.00000, 0.00703316, -7.93274E-010, 4.30501E-009, 4.10066E-010
4, 3360.00000, 0.00703313, 2.49321E-008, 2.99791E-009, -3.36415E-009
4, 3420.00000, 0.00703317, 7.48398E-010, 2.98812E-009, -3.35896E-009
4, 3480.00000, 0.00703317, 4.40324E-009, 2.96732E-009, -3.35411E-009
4, 3540.00000, 0.00703309, 1.29356E-008, 2.96344E-009, -3.35864E-009
5, 0.00000, 0.00703316, 3.24591E-009, 2.96527E-009, -3.35856E-009
5, 60.00000, 0.0104388, -2.86572E-008, 6.48108E-010, -4.22689E-010
5, 120.00000, 0.0104388, 9.86578E-009, 6.41128E-010, -4.22085E-010
5, 180.00000, 0.0104388, 2.57067E-008, 6.21981E-010, -4.18262E-010
5, 240.00000, 0.0104388, 1.87525E-008, 6.07702E-010, -4.15557E-010
5, 300.00000, 0.0104388, 5.28574E-008, 5.67358E-010, -4.07467E-010
5, 360.00000, 0.0104387, -5.1265E-009, 2.65337E-009, 5.15791E-009
5, 420.00000, 0.0104388, 1.27151E-008, 2.63567E-009, 5.16133E-009
5, 480.00000, 0.0104388, 8.88071E-009, 2.6236E-009, 5.16236E-009
5, 540.00000, 0.0104388, 4.18903E-008, 2.58345E-009, 5.16651E-009
5, 600.00000, 0.0104388, 4.11021E-008, 2.54276E-009, 5.17015E-009
5, 660.00000, 0.0104388, 1.943E-008, 5.73112E-010, -4.58253E-010
5, 720.00000, 0.0104388, 5.60501E-008, 5.28587E-010, -4.49187E-010
5, 780.00000, 0.0104388, 2.56629E-008, 5.05729E-010, -4.45171E-010
5, 840.00000, 0.0104388, 3.76696E-008, 4.72777E-010, -4.3877E-010
5, 900.00000, 0.0104388, 5.17862E-008, 4.26462E-010, -4.29794E-010
5, 960.00000, 0.0104388, -2.61403E-008, -1.69873E-009, -5.92869E-009
5, 1020.00000, 0.0104388, 6.14678E-008, -1.74626E-009, -5.91742E-009
5, 1080.00000, 0.0104388, 5.17205E-008, -1.78555E-009, -5.90653E-009
5, 1140.00000, 0.0104388, 4.93162E-008, -1.82327E-009, -5.896E-009
5, 1200.00000, 0.0104388, 4.45757E-008, -1.85739E-009, -5.88648E-009
5, 1260.00000, 0.0104388, -1.01353E-008, -7.44263E-009, 8.78723E-009
5, 1320.00000, 0.0104388, 1.99527E-008, -7.46602E-009, 8.78917E-009
5, 1380.00000, 0.0104388, 4.44781E-008, -7.51058E-009, 8.79358E-009
5, 1440.00000, 0.0104388, 2.59378E-008, -7.54029E-009, 8.79625E-009
5, 1500.00000, 0.0104388, 4.90829E-008, -7.59079E-009, 8.80118E-009
5, 1560.00000, 0.0104387, -1.64966E-008, -5.92664E-011, 1.53923E-008
5, 1620.00000, 0.0104388, 2.62141E-008, -1.03324E-010, 1.53921E-008
