hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 2520.00000, 0.825378, 1, 0.2048, 0, 1.16707E-008, 0.2048, 0.0458667, 0, 0.0333333, 0.0125333, -0.00417781, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
0, 2580.00000, 0.8212, 1, 0.2048, 0, 3.05975E-011, 0.2048, 0.0458667, 0, 0.0333333, 0.0125333, -0.00417778, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
0, 2640.00000, 0.817022, 1, 0.2048, 0, -2.61569E-013, 0.2048, 0.0458667, 0, 0.0333333, 0.0125333, -0.00417778, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
0, 2700.00000, 0.812845, 1, 0.2048, 0, -1.54562E-015, 0.2048, 0.0458667, 0, 0.0333333, 0.0125333, -0.00417778, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
0, 2760.00000, 0.808667, 1, 0.204798, 0, 1.45634E-005, 0.204798, 0.0458666, 0, 0.0333333, 0.0125332, -0.00417778, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
0, 2820.00000, 0.804489, 1, 0.2048, 0, 5.22158E-008, 0.2048, 0.0458667, 0, 0.0333333, 0.0125333, -0.00417775, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
0, 2880.00000, 0.800311, 1, 0.2048, 0, -2.83765E-010, 0.2048, 0.0458667, 0, 0.0333333, 0.0125333, -0.00417778, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
0, 2940.00000, 0.796134, 1, 0.2048, 0, -2.27059E-012, 0.2048, 0.0458667, 0, 0.0333333, 0.0125333, -0.00417778, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
0, 3000.00000, 0.791956, 1, 0.2048, 0, 2.62436E-015, 0.2048, 0.0458667, 0, 0.0333333, 0.0125333, -0.00417778, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
0, 3060.00000, 0.787778, 1, 0.204799, 0, 2.63233E-006, 0.204799, 0.0458666, 0, 0.0333333, 0.0125333, -0.00417778, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
0, 3120.00000, 0.7836, 1, 0.2048, 0, -4.95996E-009, 0.2048, 0.0458667, 0, 0.0333333, 0.0125333, -0.00417776, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
0, 3180.00000, 0.779422, 1, 0.2048, 0, -8.74632E-011, 0.2048, 0.0458667, 0, 0.0333333, 0.0125333, -0.00417778, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
0, 3240.00000, 0.775245, 1, 0.2048, 0, -6.98592E-014, 0.2048, 0.0458667, 0, 0.0333333, 0.0125333, -0.00417778, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
0, 3300.00000, 0.771067, 1, 0.2048, 0, 2.21707E-015, 0.2048, 0.0458667, 0, 0.0333333, 0.0125333, -0.00417778, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
0, 3360.00000, 0.766889, 1, 0.204819, 0, -2.11127E-005, 0.204819, 0.0458676, 0, 0.0333333, 0.0125343, -0.00417778, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
0, 3420.00000, 0.762711, 1, 0.2048, 0, 8.19349E-008, 0.2048, 0.0458667, 0, 0.0333333, 0.0125333, -0.0041781, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
0, 3480.00000, 0.758533, 1, 0.2048, 0, 9.15864E-010, 0.2048, 0.0458667, 0, 0.0333333, 0.0125333, -0.00417778, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
0, 3540.00000, 0.754355, 1, 0.2048, 0, -1.4342E-013, 0.2048, 0.0458667, 0, 0.0333333, 0.0125333, -0.00417778, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
1, 0.00000, 0.750178, 1, 0.2048, 0, -2.76101E-014, 0.2048, 0.0458667, 0, 0.0333333, 0.0125333, -0.00417778, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
1, 60.00000, 0.746, 1, 0.0179287, 0, -2.13138E-008, 0.0179287, 0.0360313, 0, 0.0333333, 0.002698, -0.00417778, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0179285, 9999, 1.66667, 0
1, 120.00000, 0.7451, 1, 0.0179285, 0, -4.8407E-010, 0.0179285, 0.0360313, 0, 0.0333333, 0.00269799, -0.000899334, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0179285, 9999, 1.66667, 0
1, 180.00000, 0.744201, 1, 0.0179285, 0, 4.44743E-012, 0.0179285, 0.0360313, 0, 0.0333333, 0.00269799, -0.00089933, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0179285, 9999, 1.66667, 0
1, 240.00000, 0.743302, 1, 0.0179285, 0, 1.86998E-013, 0.0179285, 0.0360313, 0, 0.0333333, 0.00269799, -0.00089933, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0179285, 9999, 1.66667, 0
1, 300.00000, 0.742402, 1, 0.0179285, 0, -6.26839E-016, 0.0179285, 0.0360313, 0, 0.0333333, 0.00269799, -0.00089933, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0179285, 9999, 1.66667, 0
1, 360.00000, 0.741503, 1, 0.0179284, 0, -1.21234E-008, 0.0179284, 0.0360313, 0, 0.0333333, 0.00269799, -0.00089933, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0179285, 9999, 1.66667, 0
1, 420.00000, 0.740604, 1, 0.0179285, 0, -3.10274E-010, 0.0179285, 0.0360313, 0, 0.0333333, 0.00269799, -0.000899329, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0179285, 9999, 1.66667, 0
1, 480.00000, 0.739704, 1, 0.0179285, 0, 1.81022E-012, 0.0179285, 0.0360313, 0, 0.0333333, 0.00269799, -0.00089933, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0179285, 9999, 1.66667, 0
1, 540.00000, 0.738805, 1, 0.0179285, 0, 1.24935E-013, 0.0179285, 0.0360313, 0, 0.0333333, 0.00269799, -0.00089933, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0179285, 9999, 1.66667, 0
1, 600.00000, 0.737906, 1, 0.0179285, 0, 1.37109E-016, 0.0179285, 0.0360313, 0, 0.0333333, 0.00269799, -0.00089933, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0179285, 9999, 1.66667, 0
1, 660.00000, 0.737007, 1, 0.0179285, 0, -1.05744E-009, 0.0179285, 0.0360313, 0, 0.0333333, 0.00269799, -0.00089933, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0179285, 9999, 1.66667, 0
1, 720.00000, 0.736107, 1, 0.0179285, 0, 2.60318E-010, 0.0179285, 0.0360313, 0, 0.0333333, 0.00269799, -0.000899331, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0179285, 9999, 1.66667, 0
1, 780.00000, 0.735208, 1, 0.0179285, 0, 2.03785E-012, 0.0179285, 0.0360313, 0, 0.0333333, 0.00269799, -0.00089933, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0179285, 9999, 1.66667, 0
1, 840.00000, 0.734309, 1, 0.0179285, 0, -8.94504E-014, 0.0179285, 0.0360313, 0, 0.0333333, 0.00269799, -0.00089933, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0179285, 9999, 1.66667, 0
1, 900.00000, 0.733409, 1, 0.0179285, 0, -1.30311E-015, 0.0179285, 0.0360313, 0, 0.0333333, 0.00269799, -0.00089933, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0179285, 9999, 1.66667, 0
1, 960.00000, 0.73251, 1, 0.0179284, 0, -1.85858E-008, 0.0179284, 0.0360313, 0, 0.0333333, 0.00269798, -0.00089933, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0179285, 9999, 1.66667, 0
1, 1020.00000, 0.731611, 1, 0.0179285, 0, -1.40293E-010, 0.0179285, 0.0360313, 0, 0.0333333, 0.00269799, -0.000899328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0179285, 9999, 1.66667, 0
1, 1080.00000, 0.730711, 1, 0.0179285, 0, -2.32591E-012, 0.0179285, 0.0360313, 0, 0.0333333, 0.00269799, -0.00089933, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0179285, 9999, 1.66667, 0
1, 1140.00000, 0.729812, 1, 0.0179285, 0, 2.35924E-014, 0.0179285, 0.0360313, 0, 0.0333333, 0.00269799, -0.00089933, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0179285, 9999, 1.66667, 0
1, 1200.00000, 0.728913, 1, 0.0179285, 0, 9.26153E-016, 0.0179285, 0.0360313, 0, 0.0333333, 0.00269799, -0.00089933, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0179285, 9999, 1.66667, 0
1, 1260.00000, 0.728013, 1, 0.0179286, 0, 8.46018E-009, 0.0179286, 0.0360313, 0, 0.0333333, 0.00269799, -0.00089933, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0179285, 9999, 1.66667, 0
1, 1320.00000, 0.727114, 1, 0.0179285, 0, -5.02877E-011, 0.0179285, 0.0360313, 0, 0.0333333, 0.00269799, -0.000899332, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0179285, 9999, 1.66667, 0
1, 1380.00000, 0.726215, 1, 0.0179285, 0, 1.27323E-012, 0.0179285, 0.0360313, 0, 0.0333333, 0.00269799, -0.00089933, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0179285, 9999, 1.66667, 0
1, 1440.00000, 0.725315, 1, 0.0179285, 0, 3.44529E-014, 0.0179285, 0.0360313, 0, 0.0333333, 0.00269799, -0.00089933, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0179285, 9999, 1.66667, 0
1, 1500.00000, 0.724416, 1, 0.0179285, 0, -3.00992E-016, 0.0179285, 0.0360313, 0, 0.0333333, 0.00269799, -0.00089933, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0179285, 9999, 1.66667, 0
1, 1560.00000, 0.723517, 1, 0.0179284, 0, -2.93875E-008, 0.0179284, 0.0360313, 0, 0.0333333, 0.00269799, -0.00089933, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0179285, 9999, 1.66667, 0
1, 1620.00000, 0.722617, 1, 0.0179285, 0, 5.86458E-011, 0.0179285, 0.0360313, 0, 0.0333333, 0.00269799, -0.000899329, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0179285, 9999, 1.66667, 0
1, 1680.00000, 0.721718, 1, 0.0179285, 0, 4.86125E-013, 0.0179285, 0.0360313, 0, 0.0333333, 0.00269799, -0.00089933, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0179285, 9999, 1.66667, 0
1, 1740.00000, 0.720819, 1, 0.0179285, 0, -3.46892E-014, 0.0179285, 0.0360313, 0, 0.0333333, 0.00269799, -0.00089933, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0179285, 9999, 1.66667, 0
1, 1800.00000, 0.719919, 1, 0.0179285, 0, -3.69079E-016, 0.0179285, 0.0360313, 0, 0.0333333, 0.00269799, -0.00089933, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0179285, 9999, 1.66667, 0
1, 1860.00000, 0.71902, 1, 0.0179281, 0, 4.75425E-007, 0.0179281, 0.0360313, 0, 0.0333333, 0.00269797, -0.00089933, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0179285, 9999, 1.66667, 0
1, 1920.00000, 0.718121, 1, 0.0179285, 0, 1.46902E-009, 0.0179285, 0.0360313, 0, 0.0333333, 0.00269799, -0.000899323, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0179285, 9999, 1.66667, 0
1, 1980.00000, 0.717221, 1, 0.0179285, 0, 1.0443E-011, 0.0179285, 0.0360313, 0, 0.0333333, 0.00269799, -0.00089933, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0179285, 9999, 1.66667, 0
1, 2040.00000, 0.716322, 1, 0.0179285, 0, 4.36595E-014, 0.0179285, 0.0360313, 0, 0.0333333, 0.00269799, -0.00089933, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0179285, 9999, 1.66667, 0
1, 2100.00000, 0.715423, 1, 0.0179285, 0, -3.05906E-015, 0.0179285, 0.0360313, 0, 0.0333333, 0.00269799, -0.00089933, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0179285, 9999, 1.66667, 0
1, 2160.00000, 0.714523, 1, 0.0179286, 0, -5.19983E-007, 0.0179286, 0.0360313, 0, 0.0333333, 0.002698, -0.00089933, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0179285, 9999, 1.66667, 0
1, 2220.00000, 0.713624, 1, 0.0179285, 0, -1.31898E-009, 0.0179285, 0.0360313, 0, 0.0333333, 0.00269799, -0.000899333, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0179285, 9999, 1.66667, 0
1, 2280.00000, 0.712725, 1, 0.0179285, 0, 7.39646E-012, 0.0179285, 0.0360313, 0, 0.0333333, 0.00269799, -0.00089933, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0179285, 9999, 1.66667, 0
1, 2340.00000, 0.711825, 1, 0.0179285, 0, -5.56917E-014, 0.0179285, 0.0360313, 0, 0.0333333, 0.00269799, -0.00089933, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0179285, 9999, 1.66667, 0
1, 2400.00000, 0.710926, 1, 0.0179285, 0, -3.5426E-015, 0.0179285, 0.0360313, 0, 0.0333333, 0.00269799, -0.00089933, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0179285, 9999, 1.66667, 0
1, 2460.00000, 0.710027, 1, 0.0179289, 0, -3.13978E-007, 0.0179289, 0.0360313, 0, 0.0333333, 0.00269801, -0.00089933, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0179285, 9999, 1.66667, 0
1, 2520.00000, 0.709127, 1, 0.0179285, 0, -7.12088E-010, 0.0179285, 0.0360313, 0, 0.0333333, 0.00269799, -0.000899337, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0179285, 9999, 1.66667, 0
1, 2580.00000, 0.708228, 1, 0.0179285, 0, 6.90943E-012, 0.0179285, 0.0360313, 0, 0.0333333, 0.00269799, -0.00089933, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0179285, 9999, 1.66667, 0
1, 2640.00000, 0.707329, 1, 0.0179285, 0, -3.61743E-014, 0.0179285, 0.0360313, 0, 0.0333333, 0.00269799, -0.00089933, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0179285, 9999, 1.66667, 0
