hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
12, 1200.00000, 1.44327, 3.63323E-007, 2.85119E-007, -2.81687E-007
12, 1260.00000, 1.44326, 4.16447E-006, -6.19615E-007, 5.43682E-007
12, 1320.00000, 1.44327, -4.2661E-006, -6.20529E-007, 5.42435E-007
12, 1380.00000, 1.44326, -5.07711E-006, -6.2164E-007, 5.41634E-007
12, 1440.00000, 1.44328, 4.04859E-006, -6.21851E-007, 5.41663E-007
12, 1500.00000, 1.4433, 2.36605E-005, -6.2265E-007, 5.41341E-007
12, 1560.00000, 1.4433, 2.27661E-005, -2.54117E-007, 9.06768E-007
12, 1620.00000, 1.44326, -9.85597E-006, -2.5537E-007, 9.06422E-007
12, 1680.00000, 1.44326, -1.44133E-005, -2.56297E-007, 9.05575E-007
12, 1740.00000, 1.44327, -5.31976E-006, -2.56683E-007, 9.05356E-007
12, 1800.00000, 1.44326, -1.10471E-005, -2.56522E-007, 9.05418E-007
12, 1860.00000, 1.44322, -3.92527E-005, -5.55788E-007, -2.25652E-007
12, 1920.00000, 1.44328, 9.63048E-006, -5.53525E-007, -2.24044E-007
12, 1980.00000, 1.44328, 7.92225E-006, -5.52352E-007, -2.21988E-007
12, 2040.00000, 1.44328, 7.10118E-006, -5.52479E-007, -2.22303E-007
12, 2100.00000, 1.44326, -7.67733E-006, -5.52175E-007, -2.221E-007
12, 2160.00000, 1.44328, 9.25616E-006, 6.44174E-007, -9.93884E-007
12, 2220.00000, 1.44327, 8.3973E-006, 6.43902E-007, -9.91643E-007
12, 2280.00000, 1.44326, -4.9129E-006, 6.43809E-007, -9.93384E-007
12, 2340.00000, 1.44326, -4.49893E-006, 6.43667E-007, -9.94938E-007
12, 2400.00000, 1.44326, -2.83468E-006, 6.43554E-007, -9.9603E-007
12, 2460.00000, 1.44327, -4.56837E-006, -3.85275E-007, 3.34242E-007
12, 2520.00000, 1.44328, 1.1803E-005, -3.82968E-007, 3.37288E-007
12, 2580.00000, 1.44328, 1.09516E-005, -3.80761E-007, 3.39462E-007
12, 2640.00000, 1.44326, -4.37753E-006, -3.81371E-007, 3.38381E-007
12, 2700.00000, 1.44327, 5.83782E-007, -3.8145E-007, 3.38439E-007
12, 2760.00000, 1.44325, -1.8385E-005, 1.45776E-007, 2.3092E-007
12, 2820.00000, 1.44326, -5.34887E-006, 1.45908E-007, 2.29558E-007
12, 2880.00000, 1.44327, 5.70051E-006, 1.43486E-007, 2.24446E-007
12, 2940.00000, 1.44326, -6.89017E-006, 1.43162E-007, 2.23361E-007
12, 3000.00000, 1.44327, 4.57981E-006, 1.43396E-007, 2.24174E-007
12, 3060.00000, 1.44326, -7.81984E-007, 4.87531E-007, 6.4549E-007
12, 3120.00000, 1.44327, -4.06652E-006, 4.87774E-007, 6.46208E-007
12, 3180.00000, 1.44327, -4.3165E-006, 4.88267E-007, 6.48994E-007
12, 3240.00000, 1.44327, -1.95599E-006, 4.88906E-007, 6.52466E-007
12, 3300.00000, 1.44328, 1.27427E-005, 4.89133E-007, 6.55512E-007
12, 3360.00000, 1.44332, 4.80907E-005, -4.48325E-008, 7.44465E-007
12, 3420.00000, 1.44328, 1.38341E-005, -4.63779E-008, 7.44315E-007
12, 3480.00000, 1.44326, -7.62273E-006, -4.66389E-008, 7.43661E-007
12, 3540.00000, 1.44327, 7.78923E-006, -4.63612E-008, 7.44262E-007
13, 0.00000, 1.44327, 4.81011E-006, -4.72027E-008, 7.42665E-007
13, 60.00000, 1.44165, -1.04532E-005, 7.12067E-007, 4.01468E-007
13, 120.00000, 1.44167, -5.17579E-006, 7.1271E-007, 4.00982E-007
13, 180.00000, 1.44168, 2.00722E-006, 7.12752E-007, 3.99825E-007
13, 240.00000, 1.44168, 6.4694E-006, 7.12717E-007, 4.00722E-007
13, 300.00000, 1.44168, 4.54117E-006, 7.12713E-007, 4.01335E-007
13, 360.00000, 1.44165, -1.48E-005, -6.80508E-007, -7.98809E-007
13, 420.00000, 1.44167, -8.79355E-006, -6.81702E-007, -8.03145E-007
13, 480.00000, 1.44168, -3.5796E-006, -6.82505E-007, -8.04346E-007
13, 540.00000, 1.44169, 5.06088E-006, -6.81732E-007, -8.02576E-007
13, 600.00000, 1.44168, -2.76528E-006, -6.82209E-007, -8.03786E-007
13, 660.00000, 1.44168, 8.29353E-007, 1.50409E-007, 2.27151E-007
13, 720.00000, 1.44167, -6.6328E-006, 1.50062E-007, 2.25737E-007
13, 780.00000, 1.44166, -1.45149E-005, 1.50199E-007, 2.26099E-007
13, 840.00000, 1.44169, 8.89175E-006, 1.50724E-007, 2.2827E-007
13, 900.00000, 1.44168, -4.02029E-006, 1.50598E-007, 2.27371E-007
13, 960.00000, 1.44168, -5.06489E-006, 5.86415E-008, 1.02894E-006
13, 1020.00000, 1.44168, 1.98383E-006, 5.78579E-008, 1.02797E-006
13, 1080.00000, 1.4417, 1.63613E-005, 5.90744E-008, 1.02982E-006
13, 1140.00000, 1.44167, -5.17274E-006, 5.92923E-008, 1.02966E-006
13, 1200.00000, 1.44167, -9.16929E-006, 5.87967E-008, 1.02898E-006
13, 1260.00000, 1.44171, 2.24021E-005, 9.0373E-007, 1.4468E-007
13, 1320.00000, 1.44168, 4.58773E-006, 9.03008E-007, 1.45454E-007
13, 1380.00000, 1.44167, -7.69492E-006, 9.03131E-007, 1.446E-007
13, 1440.00000, 1.44167, -1.23899E-005, 9.03239E-007, 1.43354E-007
13, 1500.00000, 1.44169, 9.17428E-006, 9.03082E-007, 1.44413E-007
13, 1560.00000, 1.44168, 5.04845E-006, -2.76476E-007, -1.42995E-007
13, 1620.00000, 1.4417, 1.4397E-005, -2.76871E-007, -1.43445E-007
13, 1680.00000, 1.44169, 1.19528E-005, -2.75613E-007, -1.41143E-007
13, 1740.00000, 1.44167, -4.31276E-006, -2.7544E-007, -1.41142E-007
13, 1800.00000, 1.44171, 2.52332E-005, -2.75943E-007, -1.41682E-007
13, 1860.00000, 1.44169, 4.4244E-006, -6.19427E-007, -5.13954E-007
13, 1920.00000, 1.44168, 6.21346E-007, -6.19534E-007, -5.13797E-007
13, 1980.00000, 1.44169, 7.77425E-006, -6.19761E-007, -5.14047E-007
13, 2040.00000, 1.44168, -6.50418E-006, -6.20487E-007, -5.15596E-007
13, 2100.00000, 1.44168, 3.25058E-006, -6.21662E-007, -5.17568E-007
13, 2160.00000, 1.44167, -8.86136E-006, 5.43209E-008, -9.85187E-008
13, 2220.00000, 1.44168, -3.0211E-006, 5.44817E-008, -9.85094E-008
13, 2280.00000, 1.44168, -4.89755E-006, 5.43234E-008, -9.89579E-008
13, 2340.00000, 1.44168, -4.52831E-006, 5.49731E-008, -9.72032E-008
13, 2400.00000, 1.44168, -4.03068E-006, 5.56152E-008, -9.54984E-008
13, 2460.00000, 1.44167, -1.57401E-005, 6.34351E-008, -1.203E-006
13, 2520.00000, 1.44168, 5.47258E-006, 6.40255E-008, -1.20181E-006
13, 2580.00000, 1.44167, -6.40814E-006, 6.36063E-008, -1.20376E-006
13, 2640.00000, 1.4417, 1.48825E-005, 6.3319E-008, -1.20436E-006
13, 2700.00000, 1.44168, 5.23285E-006, 6.24963E-008, -1.20779E-006
13, 2760.00000, 1.44168, -5.16133E-006, -5.88743E-007, -2.18526E-007
13, 2820.00000, 1.44168, -4.02565E-006, -5.87383E-007, -2.16308E-007
13, 2880.00000, 1.44168, 2.3207E-006, -5.87446E-007, -2.16372E-007
13, 2940.00000, 1.44168, 9.55713E-006, -5.89704E-007, -2.20093E-007
13, 3000.00000, 1.44167, -8.59504E-006, -5.89502E-007, -2.19862E-007
13, 3060.00000, 1.44168, -7.58231E-007, 5.83985E-007, -2.09747E-007
13, 3120.00000, 1.44168, 1.24096E-005, 5.82964E-007, -2.14981E-007
13, 3180.00000, 1.44168, -3.84289E-006, 5.83314E-007, -2.13322E-007
13, 3240.00000, 1.44168, -7.81718E-006, 5.84298E-007, -2.08201E-007
13, 3300.00000, 1.44168, 4.47843E-006, 5.83871E-007, -2.10528E-007
13, 3360.00000, 1.44168, 5.84477E-006, 4.24357E-007, -7.68145E-007
13, 3420.00000, 1.44167, -4.33201E-006, 4.24273E-007, -7.68054E-007
13, 3480.00000, 1.44168, -2.64374E-006, 4.24294E-007, -7.67935E-007
13, 3540.00000, 1.44167, -3.73722E-006, 4.24326E-007, -7.67783E-007
14, 0.00000, 1.44167, -1.06962E-005, 4.24003E-007, -7.69563E-007
14, 60.00000, 0.961856, 1.4233E-005, -3.33519E-007, 6.07042E-007
14, 120.00000, 0.961837, -7.41855E-006, -3.35927E-007, 6.05928E-007
14, 180.00000, 0.961852, 4.1838E-006, -3.34925E-007, 6.07079E-007
14, 240.00000, 0.961841, -4.00185E-006, -3.35631E-007, 6.06262E-007
14, 300.00000, 0.961825, -9.90094E-006, -3.35339E-007, 6.06395E-007
14, 360.00000, 0.961843, -2.82459E-006, -5.20988E-007, -1.52646E-007
14, 420.00000, 0.961874, 1.41488E-005, -5.21438E-007, -1.53079E-007
14, 480.00000, 0.96184, -3.52074E-006, -5.22329E-007, -1.54851E-007
14, 540.00000, 0.961847, 1.17516E-006, -5.22437E-007, -1.5478E-007
14, 600.00000, 0.961825, -9.58705E-006, -5.22055E-007, -1.54456E-007
14, 660.00000, 0.96176, -1.65422E-005, 2.86895E-007, 9.48903E-007
14, 720.00000, 0.961807, -2.14823E-005, 2.88489E-007, 9.46736E-007
14, 780.00000, 0.961837, -6.02425E-006, 2.88311E-007, 9.46671E-007
14, 840.00000, 0.961838, -6.49959E-006, 2.87969E-007, 9.46476E-007
14, 900.00000, 0.961841, -3.94745E-006, 2.87792E-007, 9.46446E-007
14, 960.00000, 0.961824, 9.38339E-007, 4.45937E-007, 8.25952E-007
14, 1020.00000, 0.96182, -1.33834E-005, 4.46219E-007, 8.25301E-007
14, 1080.00000, 0.961868, 1.11088E-005, 4.46163E-007, 8.25565E-007
14, 1140.00000, 0.961835, -9.28778E-006, 4.45894E-007, 8.24475E-007
14, 1200.00000, 0.961867, 1.24959E-005, 4.45709E-007, 8.24734E-007
14, 1260.00000, 0.961816, 2.64836E-005, 4.0995E-007, 6.33889E-007
14, 1320.00000, 0.961858, 8.48011E-006, 4.09624E-007, 6.32065E-007
14, 1380.00000, 0.961827, -1.06019E-005, 4.09767E-007, 6.31823E-007
14, 1440.00000, 0.961851, 5.35575E-006, 4.09922E-007, 6.3274E-007
14, 1500.00000, 0.961837, -4.65817E-006, 4.09996E-007, 6.3262E-007
14, 1560.00000, 0.961786, 1.77635E-005, 1.28119E-006, 4.94885E-007
14, 1620.00000, 0.961861, 1.10786E-005, 1.28142E-006, 4.92915E-007
14, 1680.00000, 0.961838, -5.92756E-006, 1.28225E-006, 4.91858E-007
14, 1740.00000, 0.961844, 9.44085E-007, 1.28318E-006, 4.91028E-007
14, 1800.00000, 0.961848, 2.5883E-006, 1.28327E-006, 4.90995E-007
14, 1860.00000, 0.961854, 2.15882E-006, 6.17546E-009, 5.33441E-007
14, 1920.00000, 0.96185, 5.14076E-006, 6.43442E-009, 5.34249E-007
14, 1980.00000, 0.961842, -4.16104E-006, 6.23302E-009, 5.33797E-007
14, 2040.00000, 0.961841, -5.53087E-006, 5.86069E-009, 5.33321E-007
14, 2100.00000, 0.961842, -3.90992E-006, 5.59783E-009, 5.33049E-007
14, 2160.00000, 0.961848, 2.64589E-006, -6.19746E-007, -5.51558E-007
14, 2220.00000, 0.961841, -4.56289E-006, -6.20865E-007, -5.53267E-007
14, 2280.00000, 0.961843, -1.07159E-006, -6.20872E-007, -5.53138E-007
14, 2340.00000, 0.961846, 2.55768E-006, -6.22932E-007, -5.561E-007
14, 2400.00000, 0.961835, -6.03015E-006, -6.2265E-007, -5.55845E-007
14, 2460.00000, 0.961839, -1.47006E-006, -5.05082E-007, 1.6836E-008
14, 2520.00000, 0.961846, 2.27698E-006, -5.06024E-007, 1.54851E-008
14, 2580.00000, 0.961844, -2.20399E-006, -5.04989E-007, 1.66881E-008
14, 2640.00000, 0.961846, 2.19557E-006, -5.06046E-007, 1.54593E-008
14, 2700.00000, 0.961843, -2.66018E-006, -5.06329E-007, 1.50738E-008
14, 2760.00000, 0.96185, 1.60957E-007, -7.20317E-008, 1.44994E-007
14, 2820.00000, 0.96184, -7.01421E-006, -7.2825E-008, 1.4385E-007
14, 2880.00000, 0.961843, -2.68582E-006, -7.31144E-008, 1.43507E-007
14, 2940.00000, 0.961849, 4.49178E-006, -7.2691E-008, 1.44338E-007
14, 3000.00000, 0.961843, -2.30772E-006, -7.28525E-008, 1.43924E-007
14, 3060.00000, 0.961845, 4.05906E-007, 2.15583E-007, -1.59175E-007
14, 3120.00000, 0.961842, -3.39795E-006, 2.15453E-007, -1.59661E-007
14, 3180.00000, 0.961841, -4.75576E-006, 2.15121E-007, -1.60539E-007
14, 3240.00000, 0.961839, -4.59604E-006, 2.1515E-007, -1.6039E-007
14, 3300.00000, 0.961842, -3.22675E-006, 2.14897E-007, -1.61025E-007
14, 3360.00000, 0.961841, -2.98571E-006, -1.18641E-008, -2.31227E-007
14, 3420.00000, 0.961842, -3.70371E-006, -1.22642E-008, -2.32148E-007
14, 3480.00000, 0.961849, 6.15204E-006, -1.1645E-008, -2.30865E-007
14, 3540.00000, 0.961863, 1.49823E-005, -1.18937E-008, -2.31278E-007
15, 0.00000, 0.961846, 3.0661E-006, -1.28546E-008, -2.31895E-007
15, 60.00000, 0.245904, 1.57212E-006, 4.38496E-008, 7.11104E-008
15, 120.00000, 0.245903, -9.84168E-007, 4.38431E-008, 7.11034E-008
15, 180.00000, 0.245901, -1.87973E-006, 4.38558E-008, 7.11237E-008
15, 240.00000, 0.245902, -2.30331E-006, 4.37703E-008, 7.08569E-008
15, 300.00000, 0.245903, -1.38609E-006, 4.36995E-008, 7.0715E-008
15, 360.00000, 0.245904, -4.10991E-007, 4.10937E-008, 6.82352E-008
15, 420.00000, 0.245899, -3.71332E-006, 4.11182E-008, 6.82558E-008
15, 480.00000, 0.245903, -9.72757E-007, 4.10831E-008, 6.8176E-008
15, 540.00000, 0.245902, -1.82264E-006, 4.10252E-008, 6.79486E-008
15, 600.00000, 0.245904, 3.50921E-007, 4.09105E-008, 6.7713E-008
15, 660.00000, 0.245905, 5.32031E-007, 1.42184E-007, 9.18154E-008
15, 720.00000, 0.245903, -1.02212E-006, 1.42187E-007, 9.17285E-008
15, 780.00000, 0.245907, 2.49211E-006, 1.42178E-007, 9.17278E-008
15, 840.00000, 0.245904, 8.51716E-007, 1.42182E-007, 9.14419E-008
15, 900.00000, 0.245903, -1.92736E-006, 1.42198E-007, 9.12771E-008
15, 960.00000, 0.245892, 5.91846E-006, 6.98579E-008, 2.14889E-007
15, 1020.00000, 0.245905, 1.00394E-006, 6.98629E-008, 2.14395E-007
15, 1080.00000, 0.245903, -1.80122E-006, 6.98464E-008, 2.14339E-007
15, 1140.00000, 0.245903, -1.46845E-006, 6.98239E-008, 2.1431E-007
15, 1200.00000, 0.245906, 1.46352E-006, 6.98055E-008, 2.14334E-007
15, 1260.00000, 0.245904, -1.59427E-006, 6.86477E-008, 1.59483E-007
15, 1320.00000, 0.245903, -1.12883E-006, 6.86255E-008, 1.59444E-007
15, 1380.00000, 0.245907, 2.45341E-006, 6.85984E-008, 1.5946E-007
15, 1440.00000, 0.245904, 5.43428E-008, 6.85998E-008, 1.59431E-007
15, 1500.00000, 0.245903, -1.76246E-006, 6.85561E-008, 1.59342E-007
15, 1560.00000, 0.245904, -2.61871E-007, 1.01505E-007, -5.53445E-008
15, 1620.00000, 0.245903, -1.17692E-006, 1.01475E-007, -5.55566E-008
15, 1680.00000, 0.245907, 2.67813E-006, 1.01462E-007, -5.55918E-008
15, 1740.00000, 0.245903, -1.7316E-006, 1.01411E-007, -5.59586E-008
15, 1800.00000, 0.245903, -7.38509E-007, 1.01383E-007, -5.6092E-008
15, 1860.00000, 0.245907, -7.31155E-007, 6.02153E-009, 9.66876E-008
15, 1920.00000, 0.245903, -2.05847E-006, 5.81209E-009, 9.65656E-008
15, 1980.00000, 0.245902, -2.33844E-006, 5.83459E-009, 9.66009E-008
15, 2040.00000, 0.245903, -1.33586E-006, 5.73228E-009, 9.65076E-008
15, 2100.00000, 0.245903, -1.67307E-006, 5.6028E-009, 9.63837E-008
15, 2160.00000, 0.245904, -5.38301E-007, 1.9792E-007, 1.02843E-007
15, 2220.00000, 0.245903, -1.45616E-006, 1.97936E-007, 1.02775E-007
15, 2280.00000, 0.245903, -2.11179E-006, 1.97959E-007, 1.0266E-007
15, 2340.00000, 0.245901, -3.30912E-006, 1.97944E-007, 1.02683E-007
15, 2400.00000, 0.245903, -1.57085E-006, 1.97964E-007, 1.02619E-007
15, 2460.00000, 0.245904, -1.38512E-007, 1.52128E-007, -4.62032E-008
15, 2520.00000, 0.245907, 2.74482E-006, 1.52115E-007, -4.62472E-008
15, 2580.00000, 0.245908, 4.65893E-006, 1.52109E-007, -4.63483E-008
15, 2640.00000, 0.245906, 1.93803E-006, 1.52108E-007, -4.64152E-008
15, 2700.00000, 0.245903, -9.21038E-007, 1.52113E-007, -4.65966E-008
15, 2760.00000, 0.245904, 8.29473E-007, 3.90394E-008, 5.5626E-008
15, 2820.00000, 0.245904, -4.76463E-007, 3.90308E-008, 5.56328E-008
15, 2880.00000, 0.245904, 6.68028E-007, 3.8948E-008, 5.54792E-008
15, 2940.00000, 0.245907, 3.39516E-006, 3.89218E-008, 5.54598E-008
15, 3000.00000, 0.245904, 1.2228E-006, 3.89615E-008, 5.55228E-008
15, 3060.00000, 0.245904, -5.93104E-007, -7.36478E-008, 1.64429E-007
15, 3120.00000, 0.245904, 4.52259E-007, -7.38506E-008, 1.64341E-007
15, 3180.00000, 0.245903, -1.43581E-006, -7.3943E-008, 1.64289E-007
15, 3240.00000, 0.245904, 3.20117E-007, -7.41691E-008, 1.64195E-007
15, 3300.00000, 0.245905, 7.90805E-007, -7.4186E-008, 1.64195E-007
15, 3360.00000, 0.245905, 1.78233E-006, 5.38927E-009, 1.44669E-007
15, 3420.00000, 0.245901, -2.79281E-006, 5.39911E-009, 1.44677E-007
15, 3480.00000, 0.245903, -1.65258E-006, 5.30774E-009, 1.44596E-007
15, 3540.00000, 0.245903, -1.40488E-006, 5.23164E-009, 1.44518E-007
16, 0.00000, 0.245903, -2.01059E-006, 5.1212E-009, 1.44399E-007
16, 60.00000, 0.196667, -7.39003E-007, 1.5149E-007, -7.08322E-008
16, 120.00000, 0.196666, -1.30913E-006, 1.51496E-007, -7.10069E-008
16, 180.00000, 0.196667, 7.09039E-007, 1.51487E-007, -7.13114E-008
16, 240.00000, 0.196668, 1.71561E-006, 1.51488E-007, -7.13436E-008
16, 300.00000, 0.196666, -1.28671E-006, 1.5149E-007, -7.15185E-008
16, 360.00000, 0.196667, -2.28831E-007, -2.96101E-008, 1.09073E-007
16, 420.00000, 0.196666, -1.30079E-006, -2.974E-008, 1.08985E-007
16, 480.00000, 0.196667, 3.28653E-007, -2.99303E-008, 1.08865E-007
16, 540.00000, 0.196666, -1.50815E-006, -3.00743E-008, 1.08759E-007
16, 600.00000, 0.196666, -1.10673E-006, -3.01958E-008, 1.08683E-007
16, 660.00000, 0.196667, 6.56624E-007, 1.04652E-007, 3.31822E-008
16, 720.00000, 0.196666, -9.46733E-007, 1.04596E-007, 3.30696E-008
16, 780.00000, 0.196668, 1.81974E-006, 1.04585E-007, 3.30527E-008
16, 840.00000, 0.196664, -2.63048E-006, 1.04599E-007, 3.30798E-008
16, 900.00000, 0.196666, -9.18729E-007, 1.04556E-007, 3.29778E-008
16, 960.00000, 0.196667, -9.05678E-008, -3.06491E-008, 1.05939E-007
16, 1020.00000, 0.196666, -1.35718E-006, -3.08182E-008, 1.05816E-007
16, 1080.00000, 0.196666, -1.59539E-006, -3.10155E-008, 1.05682E-007
16, 1140.00000, 0.196667, 1.34557E-007, -3.14404E-008, 1.05421E-007
16, 1200.00000, 0.196666, -7.52486E-007, -3.15355E-008, 1.05345E-007
16, 1260.00000, 0.196666, -5.92915E-007, 2.75551E-007, 1.14026E-007
16, 1320.00000, 0.196667, 1.02878E-006, 2.75558E-007, 1.14017E-007
16, 1380.00000, 0.196666, -9.53547E-007, 2.75587E-007, 1.13942E-007
16, 1440.00000, 0.196666, -1.38305E-006, 2.75637E-007, 1.13847E-007
16, 1500.00000, 0.196665, -1.6228E-006, 2.75627E-007, 1.13864E-007
16, 1560.00000, 0.196667, 1.93367E-007, 1.2815E-007, 1.45315E-007
16, 1620.00000, 0.196667, -5.07876E-007, 1.28345E-007, 1.45608E-007
16, 1680.00000, 0.196666, -3.34852E-007, 1.28777E-007, 1.46275E-007
16, 1740.00000, 0.196666, -1.81781E-006, 1.28718E-007, 1.46164E-007
16, 1800.00000, 0.196666, -1.65721E-006, 1.28662E-007, 1.46083E-007
16, 1860.00000, 0.196667, 4.55323E-009, -5.86255E-008, 1.76834E-008
16, 1920.00000, 0.196666, -9.62879E-007, -5.87823E-008, 1.75405E-008
16, 1980.00000, 0.196666, -8.37385E-007, -5.89088E-008, 1.74313E-008
16, 2040.00000, 0.196666, -2.11438E-006, -5.92359E-008, 1.71316E-008
16, 2100.00000, 0.196666, -1.13537E-006, -5.92103E-008, 1.71633E-008
16, 2160.00000, 0.196667, -1.94849E-007, -8.41321E-009, -8.67289E-008
16, 2220.00000, 0.196666, -5.65727E-007, -8.48905E-009, -8.68714E-008
16, 2280.00000, 0.196666, -1.40654E-006, -8.66364E-009, -8.71996E-008
16, 2340.00000, 0.196666, -1.30096E-006, -8.82592E-009, -8.74995E-008
16, 2400.00000, 0.196665, -1.41261E-006, -8.80149E-009, -8.74517E-008
16, 2460.00000, 0.196667, -3.17148E-007, 2.44237E-008, 4.2893E-008
16, 2520.00000, 0.196667, 1.87833E-007, 2.40082E-008, 4.2409E-008
16, 2580.00000, 0.196666, -1.68173E-006, 2.38122E-008, 4.21425E-008
16, 2640.00000, 0.196666, -1.08099E-006, 2.36862E-008, 4.19894E-008
16, 2700.00000, 0.196666, -6.1428E-007, 2.36175E-008, 4.19061E-008
16, 2760.00000, 0.196667, -4.99716E-008, -1.31403E-007, 3.88177E-008
16, 2820.00000, 0.196669, 2.4001E-006, -1.31481E-007, 3.87801E-008
16, 2880.00000, 0.196666, -1.3689E-006, -1.31442E-007, 3.87903E-008
16, 2940.00000, 0.196667, 2.26844E-007, -1.34199E-007, 3.68394E-008
16, 3000.00000, 0.196668, 2.16748E-006, -1.34268E-007, 3.68058E-008
16, 3060.00000, 0.196667, -1.46602E-008, 3.6074E-008, -6.94384E-008
16, 3120.00000, 0.196666, -9.90889E-007, 3.59577E-008, -6.96801E-008
16, 3180.00000, 0.196666, -1.93362E-006, 3.57136E-008, -7.01573E-008
16, 3240.00000, 0.196666, -2.28492E-006, 3.54213E-008, -7.07223E-008
16, 3300.00000, 0.196666, -7.88775E-007, 3.51723E-008, -7.11759E-008
16, 3360.00000, 0.196667, 7.25058E-007, -2.6958E-008, -9.22671E-009
16, 3420.00000, 0.196666, -4.47001E-007, -2.71215E-008, -9.42891E-009
16, 3480.00000, 0.196666, -1.03656E-006, -2.73957E-008, -9.78056E-009
16, 3540.00000, 0.19667, 3.33139E-006, -2.74767E-008, -9.90517E-009
17, 0.00000, 0.196664, -2.46197E-006, -2.74184E-008, -9.80794E-009
17, 60.00000, 0.0631689, 2.30442E-008, -5.00376E-009, 5.94036E-008
17, 120.00000, 0.0631687, -5.22572E-007, -5.10679E-009, 5.93704E-008
17, 180.00000, 0.0631694, 6.07455E-007, -5.11593E-009, 5.93686E-008
17, 240.00000, 0.0631688, -2.17248E-007, -5.15152E-009, 5.9355E-008
17, 300.00000, 0.0631687, -5.00288E-007, -5.24593E-009, 5.93208E-008
17, 360.00000, 0.0631689, 2.80461E-008, 5.01347E-008, 2.44651E-008
17, 420.00000, 0.0631687, -4.10185E-007, 5.01042E-008, 2.43904E-008
17, 480.00000, 0.0631692, 4.75691E-007, 5.01064E-008, 2.43825E-008
17, 540.00000, 0.0631689, 2.04919E-007, 5.01203E-008, 2.44263E-008
17, 600.00000, 0.0631694, 6.74373E-007, 5.01164E-008, 2.44127E-008
17, 660.00000, 0.0631688, -1.28425E-007, 1.3017E-008, 2.53275E-008
17, 720.00000, 0.0631688, -4.00312E-007, 1.29359E-008, 2.52562E-008
17, 780.00000, 0.0631694, 7.15152E-007, 1.29258E-008, 2.52442E-008
17, 840.00000, 0.0631688, -2.37171E-007, 1.2879E-008, 2.52036E-008
17, 900.00000, 0.0631688, -4.43877E-007, 1.27917E-008, 2.51245E-008
17, 960.00000, 0.0631688, 5.40095E-008, 4.35728E-009, 3.69382E-010
17, 1020.00000, 0.0631698, 1.28599E-006, 4.32579E-009, 3.32621E-010
17, 1080.00000, 0.0631688, -1.0978E-007, 4.32458E-009, 3.35146E-010
17, 1140.00000, 0.0631688, -2.32519E-007, 4.27203E-009, 2.62638E-010
17, 1200.00000, 0.0631688, -3.81482E-007, 4.18627E-009, 1.42759E-010
17, 1260.00000, 0.0631688, 1.51121E-007, 3.4158E-008, 2.24527E-008
17, 1320.00000, 0.0631688, -3.60093E-007, 3.41195E-008, 2.23634E-008
17, 1380.00000, 0.0631688, -1.91418E-007, 3.41047E-008, 2.23193E-008
17, 1440.00000, 0.0631687, -5.59135E-007, 3.40471E-008, 2.21713E-008
17, 1500.00000, 0.0631688, -3.59714E-007, 3.40141E-008, 2.20781E-008
17, 1560.00000, 0.063169, 7.72125E-008, 3.26013E-008, 7.82147E-009
17, 1620.00000, 0.0631688, -3.30912E-007, 3.256E-008, 7.71815E-009
17, 1680.00000, 0.0631685, -5.59211E-007, 3.25685E-008, 7.73516E-009
17, 1740.00000, 0.0631688, -1.56784E-007, 3.2548E-008, 7.6867E-009
17, 1800.00000, 0.0631688, -2.24275E-007, 3.25167E-008, 7.6149E-009
17, 1860.00000, 0.0631688, -1.26904E-007, 3.14956E-008, 5.81423E-009
17, 1920.00000, 0.0631688, -1.4834E-007, 3.14727E-008, 5.76587E-009
17, 1980.00000, 0.0631688, 6.5722E-009, 3.13566E-008, 5.49952E-009
17, 2040.00000, 0.0631696, 1.17931E-006, 3.13417E-008, 5.46196E-009
17, 2100.00000, 0.0631696, 1.13945E-006, 3.13261E-008, 5.42642E-009
17, 2160.00000, 0.0631691, -1.43143E-007, 3.03324E-008, 7.32989E-009
17, 2220.00000, 0.0631688, -2.85356E-007, 3.02977E-008, 7.22519E-009
17, 2280.00000, 0.0631688, -4.08558E-007, 3.02437E-008, 7.07396E-009
17, 2340.00000, 0.0631688, -3.34055E-007, 3.02003E-008, 6.94892E-009
17, 2400.00000, 0.0631694, 8.12402E-007, 3.01954E-008, 6.92194E-009
17, 2460.00000, 0.0631691, 1.01028E-007, -3.61983E-009, 2.09411E-008
17, 2520.00000, 0.0631689, -2.27138E-007, -3.69208E-009, 2.08789E-008
17, 2580.00000, 0.0631689, -3.44651E-007, -3.80451E-009, 2.07786E-008
17, 2640.00000, 0.0631693, 7.33569E-007, -3.82216E-009, 2.07592E-008
17, 2700.00000, 0.0631689, -2.75763E-007, -3.91585E-009, 2.06777E-008
17, 2760.00000, 0.0631688, -2.86268E-007, -7.54966E-009, 6.01282E-008
17, 2820.00000, 0.0631692, 5.2113E-007, -7.56806E-009, 6.01179E-008
17, 2880.00000, 0.0631689, -3.77412E-007, -7.68075E-009, 6.00636E-008
17, 2940.00000, 0.0631689, -3.52963E-007, -7.7825E-009, 6.00134E-008
17, 3000.00000, 0.0631689, 2.33266E-007, -7.67558E-009, 6.0064E-008
17, 3060.00000, 0.0631688, 8.83283E-008, -5.85717E-008, 2.05998E-008
17, 3120.00000, 0.063169, -2.72509E-007, -5.87258E-008, 2.05033E-008
