hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1620.00000, -0.317031, -1.68828E-005, 1.34247E-005, 1.66981E-005
0, 1680.00000, -0.317032, -1.66982E-005, 1.34245E-005, 1.66985E-005
0, 1740.00000, -0.317032, -1.66985E-005, 1.34244E-005, 1.66985E-005
0, 1800.00000, -0.317032, -1.66985E-005, 1.34244E-005, 1.66985E-005
0, 1860.00000, -0.317037, -1.85291E-005, 1.9093E-005, 2.26251E-006
0, 1920.00000, -0.317037, -2.31285E-006, 1.90878E-005, 2.29641E-006
0, 1980.00000, -0.317037, -2.29591E-006, 1.90876E-005, 2.29639E-006
0, 2040.00000, -0.317037, -2.29638E-006, 1.90876E-005, 2.29639E-006
0, 2100.00000, -0.317037, -2.29639E-006, 1.90876E-005, 2.29639E-006
0, 2160.00000, -0.316996, 3.93373E-005, -1.45319E-005, -2.7058E-005
0, 2220.00000, -0.317004, 2.71363E-005, -1.45424E-005, -2.70899E-005
0, 2280.00000, -0.317004, 2.70897E-005, -1.45422E-005, -2.709E-005
0, 2340.00000, -0.317004, 2.709E-005, -1.45422E-005, -2.709E-005
0, 2400.00000, -0.317004, 2.709E-005, -1.45422E-005, -2.709E-005
0, 2460.00000, -0.317003, -2.56947E-005, -1.68418E-005, 2.48731E-005
0, 2520.00000, -0.317001, -2.48942E-005, -1.6835E-005, 2.48768E-005
0, 2580.00000, -0.317001, -2.48768E-005, -1.6835E-005, 2.48768E-005
0, 2640.00000, -0.317001, -2.48768E-005, -1.6835E-005, 2.48768E-005
0, 2700.00000, -0.317001, -2.48768E-005, -1.6835E-005, 2.48768E-005
0, 2760.00000, -0.316997, 2.76397E-005, -2.02407E-005, 5.81147E-006
0, 2820.00000, -0.316998, -5.71766E-006, -2.02267E-005, 5.74125E-006
0, 2880.00000, -0.316998, -5.7422E-006, -2.02263E-005, 5.7413E-006
0, 2940.00000, -0.316998, -5.74131E-006, -2.02263E-005, 5.74131E-006
0, 3000.00000, -0.316998, -5.74131E-006, -2.02263E-005, 5.74131E-006
0, 3060.00000, -0.317024, -6.63431E-006, 6.67182E-006, 9.77746E-006
0, 3120.00000, -0.317025, -9.75422E-006, 6.66826E-006, 9.76951E-006
0, 3180.00000, -0.317025, -9.76956E-006, 6.66831E-006, 9.76948E-006
0, 3240.00000, -0.317025, -9.76948E-006, 6.66831E-006, 9.76948E-006
0, 3300.00000, -0.317025, -9.76948E-006, 6.66831E-006, 9.76948E-006
0, 3360.00000, -0.316973, -1.11934E-005, -2.34777E-005, 1.6995E-005
0, 3420.00000, -0.316995, -1.67467E-005, -2.35509E-005, 1.69668E-005
0, 3480.00000, -0.316995, -1.6966E-005, -2.35508E-005, 1.69662E-005
0, 3540.00000, -0.316995, -1.69662E-005, -2.35508E-005, 1.69662E-005
1, 0.00000, -0.316995, -1.69662E-005, -2.35508E-005, 1.69662E-005
1, 60.00000, -0.303223, -3.96123E-006, -7.09147E-006, -7.73134E-006
1, 120.00000, -0.303234, 7.78929E-006, -7.12444E-006, -7.67826E-006
1, 180.00000, -0.303235, 7.68751E-006, -7.12559E-006, -7.67871E-006
1, 240.00000, -0.303235, 7.67875E-006, -7.12559E-006, -7.67873E-006
1, 300.00000, -0.303235, 7.67873E-006, -7.12559E-006, -7.67873E-006
1, 360.00000, -0.303217, -2.00321E-005, -1.99769E-005, 5.65849E-006
1, 420.00000, -0.303221, -5.66606E-006, -1.99933E-005, 5.69605E-006
1, 480.00000, -0.303222, -5.69014E-006, -1.99941E-005, 5.69584E-006
1, 540.00000, -0.303222, -5.6958E-006, -1.99941E-005, 5.69583E-006
1, 600.00000, -0.303222, -5.69583E-006, -1.99941E-005, 5.69583E-006
1, 660.00000, -0.30324, 2.00621E-005, 2.49964E-006, -8.50589E-006
1, 720.00000, -0.303244, 8.68571E-006, 2.4889E-006, -8.54028E-006
1, 780.00000, -0.303244, 8.53701E-006, 2.48955E-006, -8.54058E-006
1, 840.00000, -0.303244, 8.54049E-006, 2.48956E-006, -8.54057E-006
1, 900.00000, -0.303244, 8.54057E-006, 2.48956E-006, -8.54057E-006
1, 960.00000, -0.303257, -4.73619E-008, 1.08031E-005, -3.35554E-006
1, 1020.00000, -0.303252, 3.22293E-006, 1.08168E-005, -3.34289E-006
1, 1080.00000, -0.303252, 3.34334E-006, 1.08166E-005, -3.34259E-006
1, 1140.00000, -0.303252, 3.34264E-006, 1.08166E-005, -3.34259E-006
1, 1200.00000, -0.303252, 3.34259E-006, 1.08166E-005, -3.34259E-006
1, 1260.00000, -0.303251, -3.13563E-005, 1.23918E-005, 2.66815E-005
1, 1320.00000, -0.303254, -2.66456E-005, 1.23825E-005, 2.66915E-005
1, 1380.00000, -0.303254, -2.66895E-005, 1.23823E-005, 2.66914E-005
1, 1440.00000, -0.303254, -2.66914E-005, 1.23823E-005, 2.66914E-005
1, 1500.00000, -0.303254, -2.66914E-005, 1.23823E-005, 2.66914E-005
1, 1560.00000, -0.303221, -2.48702E-006, -1.9253E-005, 7.68284E-006
1, 1620.00000, -0.303222, -7.62536E-006, -1.92554E-005, 7.66921E-006
1, 1680.00000, -0.303222, -7.67069E-006, -1.92551E-005, 7.66914E-006
1, 1740.00000, -0.303222, -7.66917E-006, -1.92551E-005, 7.66914E-006
1, 1800.00000, -0.303222, -7.66914E-006, -1.92551E-005, 7.66914E-006
1, 1860.00000, -0.303191, 1.10819E-005, -2.43783E-005, -1.13879E-005
1, 1920.00000, -0.303217, 1.18192E-005, -2.44528E-005, -1.1387E-005
1, 1980.00000, -0.303217, 1.1392E-005, -2.44529E-005, -1.13882E-005
1, 2040.00000, -0.303217, 1.13881E-005, -2.44529E-005, -1.13882E-005
1, 2100.00000, -0.303217, 1.13882E-005, -2.44529E-005, -1.13882E-005
1, 2160.00000, -0.303203, -1.57E-005, -1.72073E-005, 2.32371E-005
1, 2220.00000, -0.303225, -2.2755E-005, -1.72735E-005, 2.32136E-005
1, 2280.00000, -0.303224, -2.32134E-005, -1.7273E-005, 2.32125E-005
1, 2340.00000, -0.303224, -2.32126E-005, -1.7273E-005, 2.32125E-005
1, 2400.00000, -0.303224, -2.32125E-005, -1.7273E-005, 2.32125E-005
1, 2460.00000, -0.303245, 4.01322E-005, 1.90564E-005, -3.195E-005
1, 2520.00000, -0.303261, 3.23946E-005, 1.90254E-005, -3.1972E-005
1, 2580.00000, -0.303261, 3.19733E-005, 1.90258E-005, -3.19731E-005
1, 2640.00000, -0.303261, 3.19729E-005, 1.90258E-005, -3.19731E-005
1, 2700.00000, -0.303261, 3.19731E-005, 1.90258E-005, -3.19731E-005
1, 2760.00000, -0.303244, -2.86486E-006, 6.074E-006, 7.84787E-006
1, 2820.00000, -0.303248, -7.72584E-006, 6.06305E-006, 7.83323E-006
1, 2880.00000, -0.303248, -7.83413E-006, 6.0633E-006, 7.83299E-006
1, 2940.00000, -0.303248, -7.83304E-006, 6.06331E-006, 7.83299E-006
1, 3000.00000, -0.303248, -7.83299E-006, 6.06331E-006, 7.83299E-006
1, 3060.00000, -0.303258, -3.98561E-005, 6.51001E-006, 9.19482E-006
1, 3120.00000, -0.303248, -9.48044E-006, 6.51509E-006, 9.27507E-006
1, 3180.00000, -0.303248, -9.26606E-006, 6.51362E-006, 9.27532E-006
1, 3240.00000, -0.303248, -9.27517E-006, 6.51361E-006, 9.27529E-006
1, 3300.00000, -0.303248, -9.27529E-006, 6.51361E-006, 9.27529E-006
1, 3360.00000, -0.303253, -1.14814E-005, 6.51315E-006, 7.02688E-006
1, 3420.00000, -0.303248, -7.17352E-006, 6.52824E-006, 7.04118E-006
1, 3480.00000, -0.303248, -7.04072E-006, 6.52801E-006, 7.04152E-006
1, 3540.00000, -0.303248, -7.04146E-006, 6.52801E-006, 7.04151E-006
2, 0.00000, -0.303248, -7.04151E-006, 6.52801E-006, 7.04151E-006
2, 60.00000, -0.211852, 1.47556E-005, 3.16525E-006, -1.46154E-005
2, 120.00000, -0.211853, 1.46217E-005, 3.16093E-006, -1.46164E-005
2, 180.00000, -0.211853, 1.46165E-005, 3.16093E-006, -1.46165E-005
2, 240.00000, -0.211853, 1.46165E-005, 3.16093E-006, -1.46165E-005
2, 300.00000, -0.211853, 1.46165E-005, 3.16093E-006, -1.46165E-005
2, 360.00000, -0.211858, 1.47847E-006, 7.16763E-006, -1.87214E-006
2, 420.00000, -0.211857, 1.864E-006, 7.17249E-006, -1.87027E-006
2, 480.00000, -0.211857, 1.87025E-006, 7.17248E-006, -1.87025E-006
2, 540.00000, -0.211857, 1.87025E-006, 7.17248E-006, -1.87025E-006
2, 600.00000, -0.211857, 1.87025E-006, 7.17248E-006, -1.87025E-006
2, 660.00000, -0.211838, -9.5714E-007, -1.46405E-005, 4.02028E-006
2, 720.00000, -0.211835, -4.03491E-006, -1.46241E-005, 4.01656E-006
2, 780.00000, -0.211835, -4.01666E-006, -1.46241E-005, 4.01662E-006
2, 840.00000, -0.211835, -4.01662E-006, -1.46241E-005, 4.01662E-006
2, 900.00000, -0.211835, -4.01662E-006, -1.46241E-005, 4.01662E-006
2, 960.00000, -0.21185, 5.45569E-007, -1.50504E-007, -4.18244E-007
2, 1020.00000, -0.21185, 4.18312E-007, -1.50209E-007, -4.18551E-007
2, 1080.00000, -0.21185, 4.18549E-007, -1.50208E-007, -4.18551E-007
2, 1140.00000, -0.21185, 4.18551E-007, -1.50208E-007, -4.18551E-007
2, 1200.00000, -0.21185, 4.18551E-007, -1.50208E-007, -4.18551E-007
2, 1260.00000, -0.211838, -8.16689E-007, -8.82975E-006, 8.33294E-006
2, 1320.00000, -0.211841, -8.22826E-006, -8.83845E-006, 8.31326E-006
2, 1380.00000, -0.211841, -8.31318E-006, -8.83838E-006, 8.31324E-006
2, 1440.00000, -0.211841, -8.31324E-006, -8.83838E-006, 8.31324E-006
2, 1500.00000, -0.211841, -8.31324E-006, -8.83838E-006, 8.31324E-006
2, 1560.00000, -0.211863, 4.12978E-006, 1.33383E-005, -2.97716E-006
2, 1620.00000, -0.211863, 2.98309E-006, 1.33371E-005, -2.98034E-006
2, 1680.00000, -0.211863, 2.98034E-006, 1.33371E-005, -2.98034E-006
2, 1740.00000, -0.211863, 2.98034E-006, 1.33371E-005, -2.98034E-006
2, 1800.00000, -0.211863, 2.98034E-006, 1.33371E-005, -2.98034E-006
2, 1860.00000, -0.211859, 2.27108E-006, 8.58162E-006, -8.60393E-006
2, 1920.00000, -0.211858, 8.58367E-006, 8.57747E-006, -8.58362E-006
2, 1980.00000, -0.211858, 8.5837E-006, 8.57741E-006, -8.58363E-006
2, 2040.00000, -0.211858, 8.58363E-006, 8.57741E-006, -8.58363E-006
2, 2100.00000, -0.211858, 8.58363E-006, 8.57741E-006, -8.58363E-006
2, 2160.00000, -0.211841, -1.02544E-005, 7.2755E-006, 1.73144E-005
2, 2220.00000, -0.211857, -1.72281E-005, 7.22846E-006, 1.7288E-005
2, 2280.00000, -0.211857, -1.72879E-005, 7.22851E-006, 1.72879E-005
2, 2340.00000, -0.211857, -1.72879E-005, 7.22851E-006, 1.72879E-005
2, 2400.00000, -0.211857, -1.72879E-005, 7.22851E-006, 1.72879E-005
2, 2460.00000, -0.211863, 5.54639E-006, 1.04481E-006, -6.57163E-006
2, 2520.00000, -0.211851, 6.51865E-006, 1.08323E-006, -6.56374E-006
2, 2580.00000, -0.211851, 6.56356E-006, 1.08324E-006, -6.56362E-006
2, 2640.00000, -0.211851, 6.56362E-006, 1.08324E-006, -6.56362E-006
2, 2700.00000, -0.211851, 6.56362E-006, 1.08324E-006, -6.56362E-006
2, 2760.00000, -0.211847, 1.66197E-005, -1.81638E-008, -9.80593E-007
2, 2820.00000, -0.21185, 1.04069E-006, -1.61664E-008, -1.01841E-006
2, 2880.00000, -0.21185, 1.0183E-006, -1.60278E-008, -1.01844E-006
2, 2940.00000, -0.21185, 1.01844E-006, -1.60276E-008, -1.01844E-006
2, 3000.00000, -0.21185, 1.01844E-006, -1.60276E-008, -1.01844E-006
2, 3060.00000, -0.211865, 4.65416E-006, 1.40925E-005, -3.73371E-006
2, 3120.00000, -0.211864, 3.73191E-006, 1.40961E-005, -3.73528E-006
2, 3180.00000, -0.211864, 3.73526E-006, 1.40961E-005, -3.73527E-006
2, 3240.00000, -0.211864, 3.73527E-006, 1.40961E-005, -3.73527E-006
2, 3300.00000, -0.211864, 3.73527E-006, 1.40961E-005, -3.73527E-006
2, 3360.00000, -0.211854, -5.48717E-006, 4.89626E-006, 4.61319E-006
2, 3420.00000, -0.211855, -4.6148E-006, 4.8952E-006, 4.61514E-006
2, 3480.00000, -0.211855, -4.61513E-006, 4.89519E-006, 4.61514E-006
2, 3540.00000, -0.211855, -4.61514E-006, 4.89519E-006, 4.61514E-006
3, 0.00000, -0.211855, -4.61514E-006, 4.89519E-006, 4.61514E-006
3, 60.00000, -0.210172, -2.22052E-005, 1.25715E-005, 2.19664E-005
3, 120.00000, -0.210171, -2.19799E-005, 1.25751E-005, 2.19678E-005
3, 180.00000, -0.210171, -2.19678E-005, 1.25751E-005, 2.19678E-005
3, 240.00000, -0.210171, -2.19678E-005, 1.25751E-005, 2.19678E-005
3, 300.00000, -0.210171, -2.19678E-005, 1.25751E-005, 2.19678E-005
3, 360.00000, -0.210159, 1.29215E-005, 3.29776E-006, -1.23096E-005
3, 420.00000, -0.210162, 1.23368E-005, 3.29051E-006, -1.23127E-005
3, 480.00000, -0.210162, 1.23128E-005, 3.29053E-006, -1.23128E-005
3, 540.00000, -0.210162, 1.23128E-005, 3.29053E-006, -1.23128E-005
3, 600.00000, -0.210162, 1.23128E-005, 3.29053E-006, -1.23128E-005
3, 660.00000, -0.210187, -2.10296E-005, 1.68318E-005, 7.08789E-006
3, 720.00000, -0.210175, -7.28278E-006, 1.68652E-005, 7.12945E-006
3, 780.00000, -0.210175, -7.12955E-006, 1.6865E-005, 7.12983E-006
3, 840.00000, -0.210175, -7.12982E-006, 1.68649E-005, 7.12983E-006
3, 900.00000, -0.210175, -7.12983E-006, 1.68649E-005, 7.12983E-006
3, 960.00000, -0.210158, -2.88109E-006, 1.17093E-007, 5.63055E-007
3, 1020.00000, -0.210158, -5.66928E-007, 1.14633E-007, 5.68945E-007
3, 1080.00000, -0.210158, -5.68746E-007, 1.14596E-007, 5.68933E-007
3, 1140.00000, -0.210158, -5.68932E-007, 1.14596E-007, 5.68932E-007
3, 1200.00000, -0.210158, -5.68932E-007, 1.14596E-007, 5.68932E-007
3, 1260.00000, -0.210155, 1.03979E-005, -3.91988E-006, -1.14855E-005
3, 1320.00000, -0.210154, 1.14801E-005, -3.91973E-006, -1.14824E-005
3, 1380.00000, -0.210154, 1.14824E-005, -3.91974E-006, -1.14824E-005
3, 1440.00000, -0.210154, 1.14824E-005, -3.91974E-006, -1.14824E-005
3, 1500.00000, -0.210154, 1.14824E-005, -3.91974E-006, -1.14824E-005
3, 1560.00000, -0.210164, -2.94426E-006, 5.27976E-006, 4.97931E-006
3, 1620.00000, -0.210164, -4.97336E-006, 5.28127E-006, 4.9741E-006
3, 1680.00000, -0.210164, -4.97414E-006, 5.2813E-006, 4.9741E-006
3, 1740.00000, -0.210164, -4.9741E-006, 5.2813E-006, 4.9741E-006
3, 1800.00000, -0.210164, -4.9741E-006, 5.2813E-006, 4.9741E-006
3, 1860.00000, -0.210154, -1.55127E-005, -4.23617E-006, 1.43848E-005
3, 1920.00000, -0.210154, -1.43915E-005, -4.23513E-006, 1.43879E-005
3, 1980.00000, -0.210154, -1.43879E-005, -4.23514E-006, 1.43879E-005
3, 2040.00000, -0.210154, -1.43879E-005, -4.23514E-006, 1.43879E-005
3, 2100.00000, -0.210154, -1.43879E-005, -4.23514E-006, 1.43879E-005
3, 2160.00000, -0.210154, 4.88473E-006, -4.33037E-006, -4.01211E-006
3, 2220.00000, -0.210154, 4.01642E-006, -4.33063E-006, -4.0144E-006
3, 2280.00000, -0.210154, 4.01438E-006, -4.33062E-006, -4.0144E-006
3, 2340.00000, -0.210154, 4.0144E-006, -4.33062E-006, -4.0144E-006
3, 2400.00000, -0.210154, 4.0144E-006, -4.33062E-006, -4.0144E-006
3, 2460.00000, -0.210164, 7.49483E-007, 6.48215E-006, -1.07854E-006
3, 2520.00000, -0.210165, 1.0847E-006, 6.47836E-006, -1.0785E-006
3, 2580.00000, -0.210165, 1.07853E-006, 6.47835E-006, -1.07851E-006
3, 2640.00000, -0.210165, 1.07851E-006, 6.47835E-006, -1.07851E-006
3, 2700.00000, -0.210165, 1.07851E-006, 6.47835E-006, -1.07851E-006
3, 2760.00000, -0.210152, 4.1572E-007, -6.71456E-006, 8.39988E-007
3, 2820.00000, -0.210152, -8.38582E-007, -6.71221E-006, 8.36906E-007
3, 2880.00000, -0.210152, -8.36946E-007, -6.7122E-006, 8.36915E-007
3, 2940.00000, -0.210152, -8.36915E-007, -6.7122E-006, 8.36915E-007
3, 3000.00000, -0.210152, -8.36915E-007, -6.7122E-006, 8.36915E-007
3, 3060.00000, -0.210156, -6.80723E-006, -2.12724E-006, 6.96984E-006
3, 3120.00000, -0.210156, -6.96648E-006, -2.12863E-006, 6.96924E-006
3, 3180.00000, -0.210156, -6.96923E-006, -2.12863E-006, 6.96924E-006
3, 3240.00000, -0.210156, -6.96924E-006, -2.12863E-006, 6.96924E-006
3, 3300.00000, -0.210156, -6.96924E-006, -2.12863E-006, 6.96924E-006
3, 3360.00000, -0.210166, 1.50461E-006, 6.95014E-006, -2.82453E-006
3, 3420.00000, -0.210165, 2.81713E-006, 6.95084E-006, -2.82085E-006
3, 3480.00000, -0.210165, 2.82087E-006, 6.95082E-006, -2.82085E-006
3, 3540.00000, -0.210165, 2.82085E-006, 6.95082E-006, -2.82085E-006
4, 0.00000, -0.210165, 2.93729E-006, 6.95091E-006, -2.82093E-006
4, 60.00000, -0.120086, -1.15572E-005, -3.01374E-008, 1.0807E-005
4, 120.00000, -0.120086, -1.0811E-005, -3.04903E-008, 1.08097E-005
4, 180.00000, -0.120086, -1.08097E-005, -3.05106E-008, 1.08097E-005
4, 240.00000, -0.120086, -1.08097E-005, -3.05106E-008, 1.08097E-005
4, 300.00000, -0.120086, -1.08097E-005, -3.05106E-008, 1.08097E-005
4, 360.00000, -0.120081, 1.03042E-005, -4.56997E-006, -9.73605E-006
4, 420.00000, -0.120082, 9.74309E-006, -4.57135E-006, -9.73803E-006
4, 480.00000, -0.120082, 9.73802E-006, -4.57134E-006, -9.73804E-006
4, 540.00000, -0.120082, 9.73804E-006, -4.57134E-006, -9.73804E-006
4, 600.00000, -0.120082, 9.73804E-006, -4.57134E-006, -9.73804E-006
4, 660.00000, -0.120092, -4.2264E-006, 5.4544E-006, 5.74746E-006
4, 720.00000, -0.120092, -5.7446E-006, 5.4564E-006, 5.74375E-006
4, 780.00000, -0.120092, -5.74384E-006, 5.45642E-006, 5.74376E-006
4, 840.00000, -0.120092, -5.74376E-006, 5.45642E-006, 5.74376E-006
4, 900.00000, -0.120092, -5.74376E-006, 5.45642E-006, 5.74376E-006
4, 960.00000, -0.120086, 8.73631E-006, 2.31164E-006, 2.666E-006
4, 1020.00000, -0.120089, -2.59403E-006, 2.30804E-006, 2.63356E-006
4, 1080.00000, -0.120088, -2.63399E-006, 2.30826E-006, 2.6335E-006
4, 1140.00000, -0.120089, -3.30156E-006, 2.3089E-006, 2.63538E-006
4, 1200.00000, -0.120088, -2.63601E-006, 2.30923E-006, 2.63509E-006
4, 1260.00000, -0.120087, -8.66258E-006, 2.6524E-006, 2.52038E-006
4, 1320.00000, -0.120089, -2.53413E-006, 2.64502E-006, 2.53591E-006
4, 1380.00000, -0.120089, -2.53575E-006, 2.64495E-006, 2.53588E-006
4, 1440.00000, -0.120089, -2.53588E-006, 2.64495E-006, 2.53588E-006
4, 1500.00000, -0.120089, -2.53588E-006, 2.64495E-006, 2.53588E-006
4, 1560.00000, -0.120083, 2.84743E-006, -3.36794E-006, -3.09474E-006
4, 1620.00000, -0.120083, 3.09544E-006, -3.36894E-006, -3.09421E-006
4, 1680.00000, -0.120083, 3.09423E-006, -3.36895E-006, -3.09421E-006
4, 1740.00000, -0.120083, 3.09421E-006, -3.36895E-006, -3.09421E-006
4, 1800.00000, -0.120083, 3.09421E-006, -3.36895E-006, -3.09421E-006
4, 1860.00000, -0.120093, -1.21268E-006, 6.32857E-006, 1.26029E-006
4, 1920.00000, -0.120092, -1.26411E-006, 6.33064E-006, 1.26066E-006
4, 1980.00000, -0.120092, -1.16464E-006, 6.33204E-006, 1.26143E-006
4, 2040.00000, -0.120093, -1.35732E-006, 6.33059E-006, 1.26078E-006
4, 2100.00000, -0.120092, -1.1806E-006, 6.33181E-006, 1.2613E-006
4, 2160.00000, -0.120091, 1.48937E-005, -4.346E-006, -9.49038E-006
4, 2220.00000, -0.120082, 9.61433E-006, -4.30561E-006, -9.49885E-006
4, 2280.00000, -0.120082, 9.50838E-006, -4.30436E-006, -9.49761E-006
4, 2340.00000, -0.120082, 9.53373E-006, -4.30353E-006, -9.49686E-006
4, 2400.00000, -0.120082, 9.89394E-006, -4.29437E-006, -9.48868E-006
4, 2460.00000, -0.120089, 4.85459E-007, 3.18578E-006, -1.49543E-006
4, 2520.00000, -0.120089, 2.02551E-006, 3.19573E-006, -1.48668E-006
4, 2580.00000, -0.120089, 1.48751E-006, 3.19526E-006, -1.48636E-006
4, 2640.00000, -0.120089, 1.48653E-006, 3.19526E-006, -1.48636E-006
4, 2700.00000, -0.120089, 1.48641E-006, 3.19526E-006, -1.48636E-006
4, 2760.00000, -0.120087, 5.76914E-006, 1.17044E-006, -4.86147E-006
4, 2820.00000, -0.120087, 5.16217E-006, 1.1751E-006, -4.85972E-006
4, 2880.00000, -0.120087, 4.93375E-006, 1.17628E-006, -4.85849E-006
4, 2940.00000, -0.120087, 5.04412E-006, 1.17939E-006, -4.85569E-006
4, 3000.00000, -0.120087, 5.04083E-006, 1.18244E-006, -4.85285E-006
4, 3060.00000, -0.120086, -6.25602E-007, -9.27156E-007, 2.37149E-007
4, 3120.00000, -0.120085, 3.96174E-007, -9.11051E-007, 2.44039E-007
4, 3180.00000, -0.120085, -3.79022E-007, -9.14469E-007, 2.43595E-007
4, 3240.00000, -0.120085, 1.9513E-007, -9.04784E-007, 2.47121E-007
4, 3300.00000, -0.120085, -1.80184E-007, -9.03622E-007, 2.48153E-007
4, 3360.00000, -0.120088, 5.59232E-006, 7.84025E-008, -3.21499E-008
4, 3420.00000, -0.120086, 4.22079E-007, 9.78729E-008, -4.09697E-008
4, 3480.00000, 0.0333333, 1.2979E-007, 3.62474E-008, 4.50712E-008
4, 3540.00000, 0.0333333, -7.13581E-008, 3.46755E-008, 4.4235E-008
5, 0.00000, 0.0333333, -4.10659E-008, 3.47733E-008, 4.42921E-008
5, 60.00000, 0.0285076, -8.81125E-007, -6.33248E-008, 8.52414E-007
5, 120.00000, 0.0285081, -8.4639E-007, -6.50661E-008, 8.51943E-007
5, 180.00000, 0.0285082, -8.33645E-007, -6.70826E-008, 8.50341E-007
5, 240.00000, 0.0285082, -8.37244E-007, -6.85857E-008, 8.49094E-007
5, 300.00000, 0.0285084, -8.1392E-007, -7.28105E-008, 8.4573E-007
5, 360.00000, 0.0285073, -5.65453E-007, 8.01787E-007, 6.16689E-007
5, 420.00000, 0.0285073, -6.06473E-007, 8.00362E-007, 6.15761E-007
5, 480.00000, 0.0285072, -6.08273E-007, 7.98756E-007, 6.14777E-007
5, 540.00000, 0.0285074, -5.92062E-007, 7.93554E-007, 6.11675E-007
5, 600.00000, 0.0285074, -5.91389E-007, 7.88195E-007, 6.08406E-007
5, 660.00000, 0.0285099, -1.3942E-006, -2.04415E-006, 1.43492E-006
5, 720.00000, 0.0285104, -1.42775E-006, -2.04712E-006, 1.4305E-006
5, 780.00000, 0.0285102, -1.42776E-006, -2.0484E-006, 1.42803E-006
5, 840.00000, 0.0285102, -1.42594E-006, -2.05028E-006, 1.42472E-006
5, 900.00000, 0.0285103, -1.42528E-006, -2.0529E-006, 1.42006E-006
5, 960.00000, 0.0285081, -2.60533E-008, -7.37529E-008, -4.22211E-008
5, 1020.00000, 0.0285083, 5.86338E-008, -7.86136E-008, -4.53829E-008
5, 1080.00000, 0.0285083, 5.64519E-008, -8.30594E-008, -4.78851E-008
5, 1140.00000, 0.0285082, 5.58663E-008, -8.73014E-008, -5.02665E-008
5, 1200.00000, 0.0285082, 5.53057E-008, -9.11299E-008, -5.24158E-008
5, 1260.00000, 0.0285077, -1.53125E-006, 2.34891E-007, 1.55916E-006
5, 1320.00000, 0.0285078, -1.56348E-006, 2.31829E-007, 1.55659E-006
5, 1380.00000, 0.0285079, -1.56945E-006, 2.26089E-007, 1.55146E-006
5, 1440.00000, 0.0285079, -1.56191E-006, 2.22204E-007, 1.54798E-006
5, 1500.00000, 0.0285079, -1.57225E-006, 2.15735E-007, 1.54217E-006
5, 1560.00000, 0.0285096, 3.58145E-007, -1.64061E-006, -4.30098E-007
5, 1620.00000, 0.0285098, 4.42211E-007, -1.64328E-006, -4.32233E-007
5, 1680.00000, 0.0285098, 4.41719E-007, -1.64639E-006, -4.34324E-007
5, 1740.00000, 0.0285097, 4.37613E-007, -1.64783E-006, -4.35193E-007
5, 1800.00000, 0.0285098, 4.37213E-007, -1.65053E-006, -4.37053E-007
5, 1860.00000, 0.0285089, -2.67928E-006, -9.22409E-007, 2.72656E-006
5, 1920.00000, 0.028509, -2.78674E-006, -9.26048E-007, 2.72059E-006
5, 1980.00000, 0.028509, -2.78416E-006, -9.2951E-007, 2.7144E-006
