hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, -0.179069, 4.38276E-006, -5.57923E-008, 1.78203E-007
0, 120.00000, -0.17907, -1.54819E-007, -5.59418E-008, 1.78323E-007
0, 180.00000, -0.17907, -1.78226E-007, -5.59427E-008, 1.78322E-007
0, 240.00000, -0.17907, -1.78322E-007, -5.59427E-008, 1.78322E-007
0, 300.00000, -0.17907, -1.78322E-007, -5.59427E-008, 1.78322E-007
0, 360.00000, -0.179063, -8.36418E-007, -2.71359E-008, 2.76164E-007
0, 420.00000, -0.17907, -2.01154E-007, -2.7702E-008, 2.76336E-007
0, 480.00000, -0.17907, -2.76158E-007, -2.77041E-008, 2.76333E-007
0, 540.00000, -0.17907, -2.76335E-007, -2.7704E-008, 2.76333E-007
0, 600.00000, -0.17907, -2.76333E-007, -2.7704E-008, 2.76333E-007
0, 660.00000, -0.179076, 4.84257E-008, 2.38655E-007, 2.60655E-007
0, 720.00000, -0.179071, -3.22118E-007, 2.39118E-007, 2.60549E-007
0, 780.00000, -0.179071, -2.60709E-007, 2.3912E-007, 2.60552E-007
0, 840.00000, -0.179071, -2.6055E-007, 2.3912E-007, 2.60552E-007
0, 900.00000, -0.179071, -2.60552E-007, 2.3912E-007, 2.60552E-007
0, 960.00000, -0.179072, -4.92216E-008, 1.69429E-007, 3.31221E-007
0, 1020.00000, -0.179071, -3.41746E-007, 1.69509E-007, 3.31183E-007
0, 1080.00000, -0.179071, -3.31212E-007, 1.6951E-007, 3.31183E-007
0, 1140.00000, -0.179071, -3.31183E-007, 1.6951E-007, 3.31183E-007
0, 1200.00000, -0.179071, -3.31183E-007, 1.6951E-007, 3.31183E-007
0, 1260.00000, -0.179069, -1.32322E-006, 9.85094E-008, 4.02667E-007
0, 1320.00000, -0.17907, -3.89935E-007, 9.84175E-008, 4.02746E-007
0, 1380.00000, -0.17907, -4.02686E-007, 9.84168E-008, 4.02746E-007
0, 1440.00000, -0.17907, -4.02746E-007, 9.84168E-008, 4.02746E-007
0, 1500.00000, -0.17907, -4.02746E-007, 9.84168E-008, 4.02746E-007
0, 1560.00000, -0.17908, -6.96828E-006, -2.01558E-007, -4.8733E-008
0, 1620.00000, -0.17907, -5.30982E-008, -2.00658E-007, -4.85796E-008
0, 1680.00000, -0.17907, 4.87323E-008, -2.00658E-007, -4.85739E-008
0, 1740.00000, -0.17907, 4.85777E-008, -2.00658E-007, -4.85739E-008
0, 1800.00000, -0.17907, 4.85739E-008, -2.00658E-007, -4.85739E-008
0, 1860.00000, -0.17907, -9.34804E-006, 9.32661E-008, 3.19808E-008
0, 1920.00000, -0.17907, -4.09017E-008, 9.34019E-008, 3.23799E-008
0, 1980.00000, -0.17907, -3.21224E-008, 9.33998E-008, 3.23809E-008
0, 2040.00000, -0.17907, -3.23802E-008, 9.33998E-008, 3.23809E-008
0, 2100.00000, -0.17907, -3.23809E-008, 9.33998E-008, 3.23809E-008
0, 2160.00000, -0.179067, 5.02756E-006, -5.89267E-009, 4.2484E-009
0, 2220.00000, -0.17907, 2.16092E-008, -6.17571E-009, 4.09498E-009
0, 2280.00000, -0.17907, -4.22531E-009, -6.17491E-009, 4.09342E-009
0, 2340.00000, -0.17907, -4.09446E-009, -6.1749E-009, 4.09343E-009
0, 2400.00000, -0.17907, -4.09342E-009, -6.1749E-009, 4.09343E-009
0, 2460.00000, -0.179071, -5.25422E-007, 1.89598E-008, 1.05094E-007
0, 2520.00000, -0.17907, -1.14694E-007, 1.90405E-008, 1.05092E-007
0, 2580.00000, -0.17907, -1.05093E-007, 1.90406E-008, 1.05092E-007
0, 2640.00000, -0.17907, -1.05092E-007, 1.90406E-008, 1.05092E-007
0, 2700.00000, -0.17907, -1.05092E-007, 1.90406E-008, 1.05092E-007
0, 2760.00000, -0.179072, 1.45075E-005, 1.9251E-008, 1.0552E-007
0, 2820.00000, -0.17907, -9.13688E-008, 1.91189E-008, 1.04951E-007
0, 2880.00000, -0.17907, -1.05442E-007, 1.91227E-008, 1.0495E-007
0, 2940.00000, -0.17907, -1.04951E-007, 1.91228E-008, 1.0495E-007
0, 3000.00000, -0.17907, -1.0495E-007, 1.91228E-008, 1.0495E-007
0, 3060.00000, -0.17907, 1.77092E-006, -3.34532E-008, -9.40527E-008
0, 3120.00000, -0.17907, 1.02737E-007, -3.35343E-008, -9.41072E-008
0, 3180.00000, -0.17907, 9.40661E-008, -3.3534E-008, -9.41077E-008
0, 3240.00000, -0.17907, 9.41074E-008, -3.3534E-008, -9.41077E-008
0, 3300.00000, -0.17907, 9.41077E-008, -3.3534E-008, -9.41077E-008
0, 3360.00000, -0.179055, 5.62379E-006, -1.24492E-007, 2.49808E-007
0, 3420.00000, -0.17907, -1.2454E-007, -1.25618E-007, 2.49897E-007
0, 3480.00000, -0.17907, -2.49756E-007, -1.2562E-007, 2.49891E-007
0, 3540.00000, -0.17907, -2.49895E-007, -1.2562E-007, 2.49891E-007
1, 0.00000, -0.17907, -2.49891E-007, -1.2562E-007, 2.49891E-007
1, 60.00000, -0.0297587, -1.47969E-006, 3.08559E-008, 9.21743E-009
1, 120.00000, -0.02976, 2.91631E-009, 3.08635E-008, 9.37173E-009
1, 180.00000, -0.02976, -8.33172E-009, 3.08606E-008, 9.3723E-009
1, 240.00000, -0.02976, -9.36988E-009, 3.08605E-008, 9.37225E-009
1, 300.00000, -0.02976, -9.37263E-009, 3.08605E-008, 9.37225E-009
1, 360.00000, -0.0297595, -1.69785E-006, -3.01208E-008, 8.14307E-009
1, 420.00000, -0.0297599, -5.20923E-009, -3.01078E-008, 8.24427E-009
1, 480.00000, -0.0297599, -7.57327E-009, -3.01097E-008, 8.24488E-009
1, 540.00000, -0.0297599, -8.24196E-009, -3.01097E-008, 8.24484E-009
