hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1920.00000, -0.283364, -2.40384E-007, -8.17804E-008, 2.45513E-007
0, 1980.00000, -0.283364, -2.45507E-007, -8.17804E-008, 2.45512E-007
0, 2040.00000, -0.283364, -2.45512E-007, -8.17804E-008, 2.45512E-007
0, 2100.00000, -0.283364, -2.45512E-007, -8.17804E-008, 2.45512E-007
0, 2160.00000, -0.283364, 1.97018E-005, -8.87173E-009, 1.06394E-008
0, 2220.00000, -0.283364, 7.23066E-009, -9.46331E-009, 9.75251E-009
0, 2280.00000, -0.283364, -9.79007E-009, -9.46205E-009, 9.75107E-009
0, 2340.00000, -0.283364, -9.75113E-009, -9.46204E-009, 9.75107E-009
0, 2400.00000, -0.283364, -9.75108E-009, -9.46204E-009, 9.75107E-009
0, 2460.00000, -0.283365, 5.33913E-007, 5.90874E-008, 3.31347E-008
0, 2520.00000, -0.283365, -3.34909E-008, 5.90958E-008, 3.31009E-008
0, 2580.00000, -0.283365, -3.31026E-008, 5.90959E-008, 3.31009E-008
0, 2640.00000, -0.283365, -3.31009E-008, 5.90959E-008, 3.31009E-008
0, 2700.00000, -0.283365, -3.31009E-008, 5.90959E-008, 3.31009E-008
0, 2760.00000, -0.283365, 1.61619E-006, 1.95872E-007, 7.55576E-008
0, 2820.00000, -0.283365, -8.24548E-008, 1.95938E-007, 7.55201E-008
0, 2880.00000, -0.283365, -7.55242E-008, 1.95938E-007, 7.55205E-008
0, 2940.00000, -0.283365, -7.55203E-008, 1.95938E-007, 7.55205E-008
0, 3000.00000, -0.283365, -7.55205E-008, 1.95938E-007, 7.55205E-008
0, 3060.00000, -0.283364, 1.55777E-008, -2.19172E-007, -4.73281E-008
0, 3120.00000, -0.283364, 4.66635E-008, -2.19166E-007, -4.73247E-008
0, 3180.00000, -0.283364, 4.73248E-008, -2.19166E-007, -4.73247E-008
0, 3240.00000, -0.283364, 4.73247E-008, -2.19166E-007, -4.73247E-008
0, 3300.00000, -0.283364, 4.73247E-008, -2.19166E-007, -4.73247E-008
0, 3360.00000, -0.283367, 7.60476E-007, -6.24866E-008, 6.67829E-008
0, 3420.00000, -0.283364, -7.1706E-008, -6.22441E-008, 6.67748E-008
0, 3480.00000, -0.283364, -6.68291E-008, -6.22434E-008, 6.67754E-008
0, 3540.00000, -0.283364, -6.67754E-008, -6.22434E-008, 6.67754E-008
1, 0.00000, -0.283364, -6.67754E-008, -6.22434E-008, 6.67754E-008
1, 60.00000, -0.333251, 9.75613E-007, -7.01518E-009, 1.77185E-008
1, 120.00000, -0.33325, -9.35104E-009, -7.04102E-009, 1.76955E-008
1, 180.00000, -0.33325, -1.77942E-008, -7.04065E-009, 1.7695E-008
1, 240.00000, -0.33325, -1.76985E-008, -7.04064E-009, 1.7695E-008
1, 300.00000, -0.33325, -1.7695E-008, -7.04064E-009, 1.7695E-008
1, 360.00000, -0.33325, 2.06011E-007, 5.09784E-008, -3.93958E-008
1, 420.00000, -0.33325, 4.48183E-008, 5.09637E-008, -3.94024E-008
1, 480.00000, -0.33325, 3.93574E-008, 5.0964E-008, -3.94027E-008
1, 540.00000, -0.33325, 3.94004E-008, 5.0964E-008, -3.94027E-008
1, 600.00000, -0.33325, 3.94027E-008, 5.0964E-008, -3.94027E-008
1, 660.00000, -0.333251, 1.44618E-007, 1.25133E-007, -1.90718E-008
1, 720.00000, -0.33325, 1.39069E-008, 1.25149E-007, -1.90803E-008
1, 780.00000, -0.33325, 1.90482E-008, 1.25149E-007, -1.90799E-008
1, 840.00000, -0.33325, 1.90817E-008, 1.25149E-007, -1.90799E-008
1, 900.00000, -0.33325, 1.908E-008, 1.25149E-007, -1.90799E-008
1, 960.00000, -0.33325, -8.66216E-008, -1.48396E-008, 1.89866E-008
1, 1020.00000, -0.33325, -1.67497E-008, -1.485E-008, 1.89981E-008
1, 1080.00000, -0.33325, -1.89592E-008, -1.48502E-008, 1.8998E-008
1, 1140.00000, -0.33325, -1.89985E-008, -1.48502E-008, 1.8998E-008
1, 1200.00000, -0.33325, -1.8998E-008, -1.48502E-008, 1.8998E-008
1, 1260.00000, -0.333251, 7.18162E-008, 1.27418E-007, -1.74619E-008
1, 1320.00000, -0.33325, 1.86448E-008, 1.27417E-007, -1.74722E-008
1, 1380.00000, -0.33325, 1.74447E-008, 1.27417E-007, -1.74723E-008
1, 1440.00000, -0.33325, 1.74716E-008, 1.27417E-007, -1.74723E-008
1, 1500.00000, -0.33325, 1.74723E-008, 1.27417E-007, -1.74723E-008
1, 1560.00000, -0.33325, -2.32575E-008, -1.5517E-007, 5.29306E-008
1, 1620.00000, -0.33325, -5.49134E-008, -1.55162E-007, 5.29302E-008
1, 1680.00000, -0.33325, -5.29368E-008, -1.55162E-007, 5.29303E-008
1, 1740.00000, -0.33325, -5.29296E-008, -1.55162E-007, 5.29303E-008
1, 1800.00000, -0.33325, -5.29303E-008, -1.55162E-007, 5.29303E-008
1, 1860.00000, -0.333248, -3.98207E-006, -5.45976E-008, -1.4574E-007
1, 1920.00000, -0.33325, 1.43969E-007, -5.45053E-008, -1.45445E-007
1, 1980.00000, -0.33325, 1.45274E-007, -5.45047E-008, -1.45445E-007
1, 2040.00000, -0.33325, 1.45444E-007, -5.45047E-008, -1.45445E-007
1, 2100.00000, -0.33325, 1.45445E-007, -5.45047E-008, -1.45445E-007
1, 2160.00000, -0.333255, 5.53135E-006, -1.38172E-007, -1.65491E-007
1, 2220.00000, -0.33325, 1.60085E-007, -1.38006E-007, -1.65814E-007
1, 2280.00000, -0.33325, 1.65653E-007, -1.38006E-007, -1.65814E-007
1, 2340.00000, -0.33325, 1.65815E-007, -1.38006E-007, -1.65814E-007
1, 2400.00000, -0.33325, 1.65814E-007, -1.38006E-007, -1.65814E-007
1, 2460.00000, -0.333249, -1.46127E-006, -5.7402E-008, -1.44016E-007
1, 2520.00000, -0.33325, 1.38822E-007, -5.74425E-008, -1.4397E-007
1, 2580.00000, -0.33325, 1.43817E-007, -5.7442E-008, -1.4397E-007
1, 2640.00000, -0.33325, 1.43971E-007, -5.7442E-008, -1.4397E-007
1, 2700.00000, -0.33325, 1.4397E-007, -5.7442E-008, -1.4397E-007
1, 2760.00000, -0.33325, -1.31567E-007, -1.26297E-007, 1.32614E-007
1, 2820.00000, -0.33325, -1.34906E-007, -1.26284E-007, 1.32613E-007
1, 2880.00000, -0.33325, -1.32645E-007, -1.26284E-007, 1.32614E-007
1, 2940.00000, -0.33325, -1.32613E-007, -1.26284E-007, 1.32614E-007
1, 3000.00000, -0.33325, -1.32614E-007, -1.26284E-007, 1.32614E-007
1, 3060.00000, -0.333248, -3.61569E-006, -1.21953E-008, 2.23329E-008
1, 3120.00000, -0.33325, -1.13909E-008, -1.22676E-008, 2.255E-008
1, 3180.00000, -0.33325, -2.25338E-008, -1.22677E-008, 2.25493E-008
1, 3240.00000, -0.33325, -2.25534E-008, -1.22676E-008, 2.25493E-008
1, 3300.00000, -0.33325, -2.25493E-008, -1.22676E-008, 2.25493E-008
1, 3360.00000, -0.33325, -2.46582E-008, -3.52305E-008, -6.16163E-008
1, 3420.00000, -0.33325, 6.39397E-008, -3.52397E-008, -6.16132E-008
1, 3480.00000, -0.33325, 6.16558E-008, -3.52399E-008, -6.16134E-008
1, 3540.00000, -0.33325, 6.16127E-008, -3.52398E-008, -6.16134E-008
2, 0.00000, -0.33325, 6.16133E-008, -3.52398E-008, -6.16134E-008
2, 60.00000, -0.382511, 7.5158E-008, 4.98551E-008, -3.54005E-008
2, 120.00000, -0.382511, 3.54919E-008, 4.98526E-008, -3.54025E-008
2, 180.00000, -0.382511, 3.54024E-008, 4.98526E-008, -3.54025E-008
2, 240.00000, -0.382511, 3.54025E-008, 4.98526E-008, -3.54025E-008
2, 300.00000, -0.382511, 3.54025E-008, 4.98526E-008, -3.54025E-008
2, 360.00000, -0.38251, -2.26819E-007, -1.99173E-007, -3.14877E-008
2, 420.00000, -0.38251, 3.14953E-008, -1.99167E-007, -3.14784E-008
2, 480.00000, -0.38251, 3.14791E-008, -1.99167E-007, -3.14784E-008
2, 540.00000, -0.38251, 3.14784E-008, -1.99167E-007, -3.14784E-008
2, 600.00000, -0.38251, 3.14784E-008, -1.99167E-007, -3.14784E-008
2, 660.00000, -0.382516, -2.71071E-006, 1.73904E-009, 1.18906E-007
2, 720.00000, -0.382511, -1.26081E-007, 2.28585E-009, 1.18923E-007
2, 780.00000, -0.382511, -1.18929E-007, 2.28599E-009, 1.18923E-007
2, 840.00000, -0.382511, -1.18923E-007, 2.286E-009, 1.18923E-007
2, 900.00000, -0.382511, -1.18923E-007, 2.286E-009, 1.18923E-007
2, 960.00000, -0.382511, -7.31651E-008, -1.06443E-007, -4.84878E-009
2, 1020.00000, -0.382511, 4.78848E-009, -1.06436E-007, -4.84361E-009
2, 1080.00000, -0.382511, 4.84395E-009, -1.06436E-007, -4.84359E-009
2, 1140.00000, -0.382511, 4.84359E-009, -1.06436E-007, -4.84359E-009
2, 1200.00000, -0.382511, 4.84359E-009, -1.06436E-007, -4.84359E-009
2, 1260.00000, -0.382509, -3.22043E-006, -1.14496E-007, -2.06553E-009
2, 1320.00000, -0.38251, 2.23935E-007, -1.14537E-007, -1.8895E-009
2, 1380.00000, -0.382511, 2.34351E-009, -1.14538E-007, -1.88906E-009
2, 1440.00000, -0.382511, 1.89026E-009, -1.14538E-007, -1.88906E-009
2, 1500.00000, -0.382511, 1.88907E-009, -1.14538E-007, -1.88906E-009
2, 1560.00000, -0.38251, 1.41636E-007, -1.06229E-007, 1.32376E-010
2, 1620.00000, -0.382511, 4.73621E-011, -1.06235E-007, 1.28656E-010
2, 1680.00000, -0.382511, -1.28353E-010, -1.06235E-007, 1.28644E-010
2, 1740.00000, -0.382511, -1.28649E-010, -1.06235E-007, 1.28644E-010
2, 1800.00000, -0.382511, -1.28644E-010, -1.06235E-007, 1.28644E-010
2, 1860.00000, -0.382509, 1.02326E-005, 7.54245E-008, 5.5297E-008
2, 1920.00000, -0.382511, -4.7995E-008, 7.50331E-008, 5.49618E-008
2, 1980.00000, -0.382511, -5.49612E-008, 7.50332E-008, 5.49615E-008
2, 2040.00000, -0.382511, -5.49615E-008, 7.50332E-008, 5.49615E-008
2, 2100.00000, -0.382511, -5.49615E-008, 7.50332E-008, 5.49615E-008
2, 2160.00000, -0.382511, -3.99103E-006, -4.44706E-008, -6.63583E-008
2, 2220.00000, -0.382511, 6.34545E-008, -4.42675E-008, -6.62191E-008
2, 2280.00000, -0.382511, 6.62204E-008, -4.42675E-008, -6.62189E-008
2, 2340.00000, -0.382511, 6.62189E-008, -4.42675E-008, -6.62189E-008
2, 2400.00000, -0.382511, 6.62189E-008, -4.42675E-008, -6.62189E-008
2, 2460.00000, -0.382509, 1.09811E-007, 5.99861E-009, 1.15995E-007
2, 2520.00000, -0.382511, -1.11562E-007, 5.89706E-009, 1.16067E-007
2, 2580.00000, -0.382511, -1.16036E-007, 5.89669E-009, 1.16067E-007
2, 2640.00000, -0.382511, -1.16066E-007, 5.89668E-009, 1.16067E-007
2, 2700.00000, -0.382511, -1.16067E-007, 5.89668E-009, 1.16067E-007
2, 2760.00000, -0.382512, -2.17157E-006, 5.0711E-009, 1.23103E-007
2, 2820.00000, -0.382511, -1.29686E-007, 5.25687E-009, 1.2317E-007
2, 2880.00000, -0.382511, -1.23188E-007, 5.25713E-009, 1.2317E-007
2, 2940.00000, -0.382511, -1.2317E-007, 5.25713E-009, 1.2317E-007
2, 3000.00000, -0.382511, -1.2317E-007, 5.25713E-009, 1.2317E-007
2, 3060.00000, -0.382511, -1.46268E-007, -1.64921E-008, 3.05663E-008
2, 3120.00000, -0.382511, -3.12344E-008, -1.64885E-008, 3.05616E-008
2, 3180.00000, -0.382511, -3.05666E-008, -1.64885E-008, 3.05615E-008
2, 3240.00000, -0.382511, -3.05616E-008, -1.64885E-008, 3.05615E-008
2, 3300.00000, -0.382511, -3.05615E-008, -1.64885E-008, 3.05615E-008
2, 3360.00000, -0.382511, -3.29189E-008, 7.09845E-009, 1.22892E-007
2, 3420.00000, -0.382511, -1.22022E-007, 7.09394E-009, 1.229E-007
2, 3480.00000, -0.382511, -1.22893E-007, 7.09391E-009, 1.229E-007
2, 3540.00000, -0.382511, -1.229E-007, 7.09391E-009, 1.229E-007
3, 0.00000, -0.382511, -1.229E-007, 7.09391E-009, 1.229E-007
3, 60.00000, -0.260197, -2.8448E-008, -6.82988E-008, -5.59306E-009
3, 120.00000, -0.260197, 5.52005E-009, -6.82998E-008, -5.59477E-009
3, 180.00000, -0.260197, 5.59602E-009, -6.82998E-008, -5.59479E-009
3, 240.00000, -0.260197, 5.59478E-009, -6.82998E-008, -5.59479E-009
3, 300.00000, -0.260197, 5.59479E-009, -6.82998E-008, -5.59479E-009
3, 360.00000, -0.260198, -3.04009E-009, -5.45663E-009, 1.2747E-008
3, 420.00000, -0.260197, -1.28013E-008, -5.45281E-009, 1.27487E-008
3, 480.00000, -0.260197, -1.27523E-008, -5.45279E-009, 1.27487E-008
3, 540.00000, -0.260197, -1.27487E-008, -5.45279E-009, 1.27487E-008
3, 600.00000, -0.260197, -1.27487E-008, -5.45279E-009, 1.27487E-008
3, 660.00000, -0.260197, -3.56207E-007, -9.79807E-008, 1.02407E-007
3, 720.00000, -0.260197, -1.00691E-007, -9.80059E-008, 1.02366E-007
3, 780.00000, -0.260197, -1.02344E-007, -9.8006E-008, 1.02365E-007
3, 840.00000, -0.260197, -1.02366E-007, -9.8006E-008, 1.02365E-007
3, 900.00000, -0.260197, -1.02365E-007, -9.8006E-008, 1.02365E-007
3, 960.00000, -0.260198, 8.69969E-008, 3.85475E-008, -3.52752E-008
3, 1020.00000, -0.260197, 1.37848E-007, 3.85524E-008, -3.52823E-008
3, 1080.00000, -0.260198, 3.55155E-008, 3.85523E-008, -3.52822E-008
3, 1140.00000, -0.260198, 3.52829E-008, 3.85523E-008, -3.52822E-008
3, 1200.00000, -0.260198, 3.52822E-008, 3.85523E-008, -3.52822E-008
3, 1260.00000, -0.260197, -1.01439E-008, -5.34078E-008, 5.71801E-008
3, 1320.00000, -0.260197, -5.6527E-008, -5.34206E-008, 5.71863E-008
3, 1380.00000, -0.260197, -5.71831E-008, -5.34206E-008, 5.71863E-008
3, 1440.00000, -0.260197, -5.71863E-008, -5.34206E-008, 5.71863E-008
3, 1500.00000, -0.260197, -5.71863E-008, -5.34206E-008, 5.71863E-008
3, 1560.00000, -0.260198, 1.60835E-008, -8.78259E-009, 8.23359E-009
3, 1620.00000, -0.260197, -8.60864E-009, -8.77584E-009, 8.22931E-009
3, 1680.00000, -0.260197, -8.23057E-009, -8.77584E-009, 8.22932E-009
3, 1740.00000, -0.260197, -8.22932E-009, -8.77584E-009, 8.22932E-009
3, 1800.00000, -0.260197, -8.22932E-009, -8.77584E-009, 8.22932E-009
3, 1860.00000, -0.260198, -1.37826E-007, 1.1712E-007, 4.39481E-008
3, 1920.00000, -0.260198, -4.41607E-008, 1.17121E-007, 4.39494E-008
3, 1980.00000, -0.260198, -4.39508E-008, 1.17121E-007, 4.39494E-008
3, 2040.00000, -0.260198, -4.39494E-008, 1.17121E-007, 4.39494E-008
3, 2100.00000, -0.260198, -4.39494E-008, 1.17121E-007, 4.39494E-008
3, 2160.00000, -0.260197, 2.27537E-007, 4.56184E-009, -1.59935E-007
3, 2220.00000, -0.260197, 1.59789E-007, 4.55991E-009, -1.5994E-007
3, 2280.00000, -0.260197, 1.59938E-007, 4.55992E-009, -1.5994E-007
3, 2340.00000, -0.260197, 1.5994E-007, 4.55992E-009, -1.5994E-007
3, 2400.00000, -0.260197, 1.5994E-007, 4.55992E-009, -1.5994E-007
3, 2460.00000, -0.260198, 2.3863E-008, -7.84088E-009, 1.25039E-008
3, 2520.00000, -0.260197, -1.22478E-008, -7.83626E-009, 1.25062E-008
3, 2580.00000, -0.260197, -1.2503E-008, -7.83626E-009, 1.25063E-008
3, 2640.00000, -0.260197, -1.25062E-008, -7.83626E-009, 1.25063E-008
3, 2700.00000, -0.260197, -1.25063E-008, -7.83626E-009, 1.25063E-008
3, 2760.00000, -0.260197, -9.17021E-008, 7.12657E-008, 9.10554E-008
3, 2820.00000, -0.260198, -9.06384E-008, 7.12616E-008, 9.10606E-008
3, 2880.00000, -0.260198, -9.10578E-008, 7.12615E-008, 9.10606E-008
3, 2940.00000, -0.260198, -9.10606E-008, 7.12615E-008, 9.10606E-008
3, 3000.00000, -0.260198, -9.10606E-008, 7.12615E-008, 9.10606E-008
3, 3060.00000, -0.260198, -3.1106E-008, 5.90318E-008, 2.90543E-008
3, 3120.00000, -0.260198, -2.94223E-008, 5.90304E-008, 2.90492E-008
3, 3180.00000, -0.260198, -2.90538E-008, 5.90305E-008, 2.90492E-008
3, 3240.00000, -0.260198, -2.90492E-008, 5.90305E-008, 2.90492E-008
3, 3300.00000, -0.260198, -2.90492E-008, 5.90305E-008, 2.90492E-008
3, 3360.00000, -0.260197, -2.8426E-008, -1.64446E-007, 7.90739E-008
3, 3420.00000, -0.260197, -7.8522E-008, -1.64446E-007, 7.9075E-008
3, 3480.00000, -0.260197, -7.90708E-008, -1.64446E-007, 7.9075E-008
3, 3540.00000, -0.260197, -7.9075E-008, -1.64446E-007, 7.9075E-008
4, 0.00000, -0.260197, 2.79281E-007, -1.64448E-007, 7.90761E-008
4, 60.00000, -0.143385, -8.13367E-008, -2.57091E-009, 1.90697E-010
4, 120.00000, -0.143385, -1.50299E-009, -2.56557E-009, 1.90191E-010
4, 180.00000, -0.143385, -2.07546E-010, -2.56548E-009, 1.90206E-010
4, 240.00000, -0.143385, -1.90288E-010, -2.56548E-009, 1.90207E-010
4, 300.00000, -0.143385, -1.90205E-010, -2.56548E-009, 1.90207E-010
4, 360.00000, -0.143385, 6.50765E-008, 3.10588E-008, 1.04854E-008
4, 420.00000, -0.143385, -9.92222E-009, 3.10567E-008, 1.04873E-008
4, 480.00000, -0.143385, -1.04701E-008, 3.10566E-008, 1.04873E-008
4, 540.00000, -0.143385, -1.0487E-008, 3.10566E-008, 1.04873E-008
4, 600.00000, -0.143385, -1.04873E-008, 3.10566E-008, 1.04873E-008
4, 660.00000, -0.143385, 8.1341E-008, 4.92419E-008, -4.76787E-008
4, 720.00000, -0.143385, 4.77431E-008, 4.92398E-008, -4.76792E-008
4, 780.00000, -0.143385, 4.76767E-008, 4.92398E-008, -4.76792E-008
4, 840.00000, -0.143385, 4.76791E-008, 4.92398E-008, -4.76792E-008
4, 900.00000, -0.143385, 4.76792E-008, 4.92398E-008, -4.76792E-008
4, 960.00000, -0.143383, -5.44437E-007, -2.03062E-008, 6.22863E-008
4, 1020.00000, -0.143385, -6.31816E-008, -2.04455E-008, 6.23053E-008
4, 1080.00000, -0.143385, -6.23195E-008, -2.04456E-008, 6.23053E-008
4, 1140.00000, -0.143385, -1.40346E-007, -2.0446E-008, 6.2306E-008
4, 1200.00000, -0.143385, -6.23414E-008, -2.04459E-008, 6.23064E-008
4, 1260.00000, -0.143385, -6.1553E-008, -2.10892E-008, -6.92154E-008
4, 1320.00000, -0.143385, 6.69683E-008, -2.10302E-008, -6.92295E-008
4, 1380.00000, -0.143385, 6.91967E-008, -2.103E-008, -6.92295E-008
4, 1440.00000, -0.143385, 6.92293E-008, -2.103E-008, -6.92295E-008
4, 1500.00000, -0.143385, 6.92295E-008, -2.103E-008, -6.92295E-008
4, 1560.00000, -0.143385, 9.53503E-008, -1.13082E-008, -3.35954E-008
4, 1620.00000, -0.143385, 3.41758E-008, -1.13124E-008, -3.35956E-008
4, 1680.00000, -0.143385, 3.35991E-008, -1.13124E-008, -3.35956E-008
4, 1740.00000, -0.143385, 3.35956E-008, -1.13124E-008, -3.35956E-008
4, 1800.00000, -0.143385, 3.35956E-008, -1.13124E-008, -3.35956E-008
4, 1860.00000, -0.143385, -3.09577E-008, -7.11071E-008, -1.79165E-008
4, 1920.00000, -0.143385, 1.75746E-008, -7.11056E-008, -1.7917E-008
4, 1980.00000, -0.143385, 5.45561E-008, -7.11126E-008, -1.7892E-008
4, 2040.00000, -0.143385, -1.86357E-008, -7.11057E-008, -1.79176E-008
4, 2100.00000, -0.143385, 4.85666E-008, -7.11114E-008, -1.78961E-008
4, 2160.00000, -0.143384, 5.16163E-007, 5.84491E-008, -1.44994E-008
4, 2220.00000, -0.143385, 6.69647E-008, 5.83256E-008, -1.44918E-008
4, 2280.00000, -0.143385, 2.85207E-008, 5.8318E-008, -1.44804E-008
4, 2340.00000, -0.143385, 2.565E-008, 5.8313E-008, -1.44725E-008
4, 2400.00000, -0.143385, 1.38636E-007, 5.82591E-008, -1.43859E-008
4, 2460.00000, -0.143385, -1.14624E-008, -3.56767E-008, -7.25707E-009
4, 2520.00000, -0.143385, 2.03826E-007, -3.57199E-008, -7.13333E-009
4, 2580.00000, -0.143385, 6.82217E-009, -3.5722E-008, -7.13624E-009
4, 2640.00000, -0.143385, 7.19447E-009, -3.5722E-008, -7.13621E-009
4, 2700.00000, -0.143385, 7.15636E-009, -3.5722E-008, -7.1362E-009
4, 2760.00000, -0.143385, -1.20855E-008, 3.1589E-008, 1.09214E-008
4, 2820.00000, -0.143385, 8.13674E-008, 3.15568E-008, 1.09791E-008
4, 2880.00000, -0.143385, 1.20982E-008, 3.15474E-008, 1.09934E-008
4, 2940.00000, -0.143385, 4.77429E-008, 3.15238E-008, 1.10301E-008
4, 3000.00000, -0.143385, 4.78685E-008, 3.15004E-008, 1.10665E-008
4, 3060.00000, -0.143385, 6.04251E-008, 2.18619E-008, -2.1148E-008
4, 3120.00000, -0.143385, 1.86112E-007, 2.17736E-008, -2.09807E-008
4, 3180.00000, -0.143385, -1.38346E-008, 2.17916E-008, -2.102E-008
4, 3240.00000, -0.143385, 1.35462E-007, 2.17352E-008, -2.09071E-008
4, 3300.00000, -0.143385, 3.80614E-008, 2.1727E-008, -2.08932E-008
4, 3360.00000, -0.143384, -1.77162E-007, 6.67374E-008, 2.26393E-008
4, 3420.00000, -0.143385, 7.18499E-008, 6.66202E-008, 2.27292E-008
4, 3480.00000, -0.143385, 5.2669E-009, 6.65154E-008, 2.28797E-008
4, 3540.00000, 0.0333328, 1.93369E-008, -1.62804E-008, -3.78083E-009
5, 0.00000, 0.0333333, 2.93855E-009, -1.62818E-008, -3.77961E-009
5, 60.00000, 0.0199209, 8.45829E-009, 1.46182E-009, 5.48518E-009
5, 120.00000, 0.019921, 1.83287E-008, 1.46536E-009, 5.48089E-009
5, 180.00000, 0.0199211, 5.52379E-008, 1.4719E-009, 5.46487E-009
5, 240.00000, 0.019921, 3.86449E-008, 1.47724E-009, 5.45271E-009
5, 300.00000, 0.0199212, 1.20393E-007, 1.4909E-009, 5.41898E-009
5, 360.00000, 0.019921, -7.44822E-008, 7.11557E-009, -6.45825E-009
5, 420.00000, 0.019921, 5.39914E-008, 7.12009E-009, -6.47469E-009
5, 480.00000, 0.019921, 4.44533E-008, 7.1237E-009, -6.48229E-009
5, 540.00000, 0.0199212, 1.33641E-007, 7.13423E-009, -6.50757E-009
5, 600.00000, 0.0199212, 1.3201E-007, 7.14599E-009, -6.5331E-009
5, 660.00000, 0.0199209, 4.28986E-008, 2.32735E-009, -8.0807E-009
5, 720.00000, 0.0199212, 1.50265E-007, 2.33931E-009, -8.10574E-009
5, 780.00000, 0.0199211, 7.33477E-008, 2.34805E-009, -8.12068E-009
5, 840.00000, 0.0199211, 1.04122E-007, 2.35904E-009, -8.14188E-009
5, 900.00000, 0.0199212, 1.40732E-007, 2.37454E-009, -8.17165E-009
5, 960.00000, 0.0199211, 4.80336E-008, -3.40858E-009, 3.59471E-009
5, 1020.00000, 0.0199212, 1.33164E-007, -3.38469E-009, 3.55687E-009
5, 1080.00000, 0.0199211, 1.08605E-007, -3.36736E-009, 3.52412E-009
5, 1140.00000, 0.0199211, 1.02746E-007, -3.35093E-009, 3.49272E-009
5, 1200.00000, 0.0199211, 9.12049E-008, -3.33602E-009, 3.46432E-009
5, 1260.00000, 0.019921, 1.74777E-008, -4.42756E-011, 1.15302E-010
5, 1320.00000, 0.0199211, 6.88384E-008, -3.46059E-011, 9.61713E-011
5, 1380.00000, 0.0199212, 1.28032E-007, -1.73195E-011, 5.83931E-011
5, 1440.00000, 0.0199211, 8.35602E-008, -5.09561E-012, 3.29496E-011
5, 1500.00000, 0.0199212, 1.39069E-007, 1.45754E-011, -9.84983E-012
5, 1560.00000, 0.019921, -2.36294E-008, 6.06196E-010, -1.82664E-010
5, 1620.00000, 0.0199211, 1.05755E-007, 6.21221E-010, -2.16921E-010
5, 1680.00000, 0.0199212, 1.25415E-007, 6.40874E-010, -2.55901E-010
5, 1740.00000, 0.0199211, 5.92002E-008, 6.51131E-010, -2.74655E-010
5, 1800.00000, 0.0199211, 1.05714E-007, 6.67923E-010, -3.08628E-010
5, 1860.00000, 0.019921, -2.5675E-008, -9.56052E-010, -4.6214E-009
5, 1920.00000, 0.0199211, 1.06483E-007, -9.39622E-010, -4.65363E-009
5, 1980.00000, 0.0199211, 1.03238E-007, -9.20587E-010, -4.68363E-009
