hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 1.67, 1, 0.0534213, 0, -3.79245E-007, 0.0534213, 0.0378994, 0, 0.0333333, 0.00456603, -4.99667, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 120.00000, 1.66848, 1, 0.0534211, 0, -3.56398E-010, 0.0534211, 0.0378994, 0, 0.0333333, 0.00456602, -0.00152201, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 180.00000, 1.66696, 1, 0.0534211, 0, -1.80302E-012, 0.0534211, 0.0378994, 0, 0.0333333, 0.00456602, -0.00152201, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 240.00000, 1.66543, 1, 0.0534211, 0, 4.57111E-016, 0.0534211, 0.0378994, 0, 0.0333333, 0.00456602, -0.00152201, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 300.00000, 1.66391, 1, 0.0534211, 0, 5.31324E-017, 0.0534211, 0.0378994, 0, 0.0333333, 0.00456602, -0.00152201, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 360.00000, 1.66239, 1, 0.0534207, 0, 2.10996E-006, 0.0534207, 0.0378993, 0, 0.0333333, 0.004566, -0.00152201, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 420.00000, 1.66087, 1, 0.0534211, 0, 2.5492E-010, 0.0534211, 0.0378994, 0, 0.0333333, 0.00456602, -0.001522, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 480.00000, 1.65935, 1, 0.0534211, 0, -6.54779E-012, 0.0534211, 0.0378994, 0, 0.0333333, 0.00456602, -0.00152201, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 540.00000, 1.65782, 1, 0.0534211, 0, 2.09833E-014, 0.0534211, 0.0378994, 0, 0.0333333, 0.00456602, -0.00152201, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 600.00000, 1.6563, 1, 0.0534211, 0, 1.09238E-016, 0.0534211, 0.0378994, 0, 0.0333333, 0.00456602, -0.00152201, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 660.00000, 1.65478, 1, 0.0534207, 0, -1.35794E-006, 0.0534207, 0.0378993, 0, 0.0333333, 0.004566, -0.00152201, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 720.00000, 1.65326, 1, 0.0534211, 0, -1.39388E-009, 0.0534211, 0.0378994, 0, 0.0333333, 0.00456602, -0.001522, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 780.00000, 1.65174, 1, 0.0534211, 0, 3.51094E-012, 0.0534211, 0.0378994, 0, 0.0333333, 0.00456602, -0.00152201, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 840.00000, 1.65021, 1, 0.0534211, 0, -2.16003E-014, 0.0534211, 0.0378994, 0, 0.0333333, 0.00456602, -0.00152201, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 900.00000, 1.64869, 1, 0.0534211, 0, -1.26358E-016, 0.0534211, 0.0378994, 0, 0.0333333, 0.00456602, -0.00152201, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 960.00000, 1.64717, 1, 0.0534211, 0, -3.04913E-008, 0.0534211, 0.0378994, 0, 0.0333333, 0.00456602, -0.00152201, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 1020.00000, 1.64565, 1, 0.0534211, 0, -4.0087E-013, 0.0534211, 0.0378994, 0, 0.0333333, 0.00456602, -0.00152201, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 1080.00000, 1.64413, 1, 0.0534211, 0, 3.51269E-013, 0.0534211, 0.0378994, 0, 0.0333333, 0.00456602, -0.00152201, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 1140.00000, 1.6426, 1, 0.0534211, 0, -1.66031E-015, 0.0534211, 0.0378994, 0, 0.0333333, 0.00456602, -0.00152201, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 1200.00000, 1.64108, 1, 0.0534211, 0, 6.25086E-018, 0.0534211, 0.0378994, 0, 0.0333333, 0.00456602, -0.00152201, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 1260.00000, 1.63956, 1, 0.0534211, 0, -4.14273E-008, 0.0534211, 0.0378994, 0, 0.0333333, 0.00456602, -0.00152201, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 1320.00000, 1.63804, 1, 0.0534211, 0, 1.87191E-011, 0.0534211, 0.0378994, 0, 0.0333333, 0.00456602, -0.00152201, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 1380.00000, 1.63652, 1, 0.0534211, 0, -4.09646E-013, 0.0534211, 0.0378994, 0, 0.0333333, 0.00456602, -0.00152201, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 1440.00000, 1.63499, 1, 0.0534211, 0, -1.79099E-016, 0.0534211, 0.0378994, 0, 0.0333333, 0.00456602, -0.00152201, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
0, 1500.00000, 1.63347, 1, 0.0534211, 0, 1.45963E-017, 0.0534211, 0.0378994, 0, 0.0333333, 0.00456602, -0.00152201, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0534211, 9999, 1.66667, 0
