hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.13, 1, 0.388387, 0, -3.01064E-006, 0.388387, 0.0555291, 0, 0.0333333, 0.0221958, -4.53667, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 120.00000, 2.1226, 1, 0.388386, 0, -2.78891E-009, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.0073986, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 180.00000, 2.1152, 1, 0.388386, 0, -1.30749E-011, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 240.00000, 2.1078, 1, 0.388386, 0, 5.05809E-015, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 300.00000, 2.10041, 1, 0.388386, 0, 3.45925E-016, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 360.00000, 2.09301, 1, 0.388381, 0, 1.67873E-005, 0.388381, 0.0555288, 0, 0.0333333, 0.0221955, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 420.00000, 2.08561, 1, 0.388386, 0, 9.12286E-010, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.0073985, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 480.00000, 2.07821, 1, 0.388386, 0, -5.1979E-011, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 540.00000, 2.07081, 1, 0.388386, 0, 1.53958E-013, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 600.00000, 2.06341, 1, 0.388386, 0, 8.53135E-016, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 660.00000, 2.05601, 1, 0.388383, 0, -1.13023E-005, 0.388383, 0.0555289, 0, 0.0333333, 0.0221956, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 720.00000, 2.04862, 1, 0.388386, 0, -1.08028E-008, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739854, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 780.00000, 2.04122, 1, 0.388386, 0, 2.82947E-011, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 840.00000, 2.03382, 1, 0.388386, 0, -1.54238E-013, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 900.00000, 2.02642, 1, 0.388386, 0, -7.98155E-016, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 960.00000, 2.01902, 1, 0.388386, 0, -2.46926E-007, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 1020.00000, 2.01162, 1, 0.388386, 0, -1.52854E-011, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 1080.00000, 2.00422, 1, 0.388386, 0, 2.55004E-012, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 1140.00000, 1.99683, 1, 0.388386, 0, -1.24942E-014, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 1200.00000, 1.98943, 1, 0.388386, 0, 8.02096E-017, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 1260.00000, 1.98203, 1, 0.388386, 0, -3.24977E-007, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 1320.00000, 1.97463, 1, 0.388386, 0, 1.82473E-010, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 1380.00000, 1.96723, 1, 0.388386, 0, -2.8171E-012, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 1440.00000, 1.95983, 1, 0.388386, 0, -8.21467E-016, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 1500.00000, 1.95243, 1, 0.388386, 0, 1.60471E-016, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 1560.00000, 1.94504, 1, 0.388393, 0, -1.45227E-005, 0.388393, 0.0555294, 0, 0.0333333, 0.0221961, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 1620.00000, 1.93764, 1, 0.388386, 0, 5.86899E-009, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.0073987, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 1680.00000, 1.93024, 1, 0.388386, 0, 3.48134E-011, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 1740.00000, 1.92284, 1, 0.388386, 0, -1.72502E-013, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 1800.00000, 1.91544, 1, 0.388386, 0, -8.02381E-017, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 1860.00000, 1.90804, 1, 0.388383, 0, 5.56394E-006, 0.388383, 0.0555289, 0, 0.0333333, 0.0221956, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 1920.00000, 1.90064, 1, 0.388386, 0, 1.9019E-009, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739853, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 1980.00000, 1.89325, 1, 0.388386, 0, -9.00066E-012, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 2040.00000, 1.88585, 1, 0.388386, 0, -7.18113E-014, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 2100.00000, 1.87845, 1, 0.388386, 0, -7.93761E-017, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 2160.00000, 1.87105, 1, 0.388372, 0, 1.45687E-005, 0.388372, 0.0555283, 0, 0.0333333, 0.022195, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 2220.00000, 1.86365, 1, 0.388386, 0, -1.86054E-008, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739833, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 2280.00000, 1.85625, 1, 0.388386, 0, -6.64607E-011, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 2340.00000, 1.84885, 1, 0.388386, 0, -7.23992E-015, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 2400.00000, 1.84146, 1, 0.388386, 0, -1.58215E-016, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 2460.00000, 1.83406, 1, 0.388385, 0, -5.11046E-008, 0.388385, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 2520.00000, 1.82666, 1, 0.388386, 0, -1.42629E-009, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739857, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 2580.00000, 1.81926, 1, 0.388386, 0, -9.76609E-013, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 2640.00000, 1.81186, 1, 0.388386, 0, -4.60043E-016, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 2700.00000, 1.80446, 1, 0.388386, 0, 2.74345E-017, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
