hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 660.00000, 1.74093, 1, 0.227362, 0, 8.21145E-006, 0.227362, 0.0470541, 0, 0.0333333, 0.0137208, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 720.00000, 1.73636, 1, 0.227368, 0, -2.33411E-008, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.0045736, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 780.00000, 1.73178, 1, 0.227368, 0, -4.80241E-010, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 840.00000, 1.72721, 1, 0.227368, 0, 1.7613E-014, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 900.00000, 1.72263, 1, 0.227368, 0, 1.68022E-014, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 960.00000, 1.71806, 1, 0.227367, 0, 2.08751E-006, 0.227367, 0.0470544, 0, 0.0333333, 0.0137211, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 1020.00000, 1.71349, 1, 0.227368, 0, -3.51269E-009, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.00457369, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 1080.00000, 1.70891, 1, 0.227368, 0, -8.0982E-011, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 1140.00000, 1.70434, 1, 0.227368, 0, -3.47526E-016, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 1200.00000, 1.69977, 1, 0.227368, 0, 2.87463E-015, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 1260.00000, 1.69519, 1, 0.227369, 0, -3.17504E-006, 0.227369, 0.0470545, 0, 0.0333333, 0.0137212, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 1320.00000, 1.69062, 1, 0.227368, 0, -1.04364E-009, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.00457372, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 1380.00000, 1.68605, 1, 0.227368, 0, 1.09514E-010, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.00457371, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 1440.00000, 1.68147, 1, 0.227368, 0, 2.28206E-013, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 1500.00000, 1.6769, 1, 0.227368, 0, -3.15621E-015, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 1560.00000, 1.67232, 1, 0.227351, 0, 8.08801E-006, 0.227351, 0.0470536, 0, 0.0333333, 0.0137203, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 1620.00000, 1.66775, 1, 0.227368, 0, -1.12596E-007, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.00457342, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 1680.00000, 1.66318, 1, 0.227368, 0, -6.02074E-010, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 1740.00000, 1.6586, 1, 0.227368, 0, 2.88214E-012, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 1800.00000, 1.65403, 1, 0.227368, 0, 2.45019E-014, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 1860.00000, 1.64946, 1, 0.227359, 0, -3.07812E-006, 0.227359, 0.047054, 0, 0.0333333, 0.0137207, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 1920.00000, 1.64488, 1, 0.227368, 0, -5.08357E-008, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.00457356, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 1980.00000, 1.64031, 1, 0.227368, 0, 8.8649E-011, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.00457371, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 2040.00000, 1.63573, 1, 0.227368, 0, 1.99024E-012, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 2100.00000, 1.63116, 1, 0.227368, 0, 8.37552E-017, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 2160.00000, 1.62659, 1, 0.227376, 0, -2.62646E-006, 0.227376, 0.0470549, 0, 0.0333333, 0.0137215, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 2220.00000, 1.62201, 1, 0.227368, 0, 4.14577E-008, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.00457384, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 2280.00000, 1.61744, 1, 0.227368, 0, 8.90297E-011, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 2340.00000, 1.61287, 1, 0.227368, 0, -1.35791E-012, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 2400.00000, 1.60829, 1, 0.227368, 0, -5.16624E-015, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 2460.00000, 1.60372, 1, 0.227367, 0, 1.28296E-006, 0.227367, 0.0470544, 0, 0.0333333, 0.013721, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 2520.00000, 1.59915, 1, 0.227368, 0, -7.73E-009, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.00457368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 2580.00000, 1.59457, 1, 0.227368, 0, -6.06775E-011, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 2640.00000, 1.59, 1, 0.227368, 0, 1.66216E-013, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 2700.00000, 1.58542, 1, 0.227368, 0, 2.52204E-015, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 2760.00000, 1.58085, 1, 0.227374, 0, 7.13988E-006, 0.227374, 0.0470548, 0, 0.0333333, 0.0137214, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 2820.00000, 1.57628, 1, 0.227368, 0, 9.30806E-008, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.00457381, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 2880.00000, 1.5717, 1, 0.227368, 0, -1.88944E-010, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 2940.00000, 1.56713, 1, 0.227368, 0, -3.68589E-012, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 3000.00000, 1.56256, 1, 0.227368, 0, 1.32594E-015, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 3060.00000, 1.55798, 1, 0.22737, 0, -4.71087E-007, 0.22737, 0.0470545, 0, 0.0333333, 0.0137212, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 3120.00000, 1.55341, 1, 0.227368, 0, 1.42589E-008, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.00457374, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 3180.00000, 1.54883, 1, 0.227368, 0, 3.41974E-011, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 3240.00000, 1.54426, 1, 0.227368, 0, -4.48451E-013, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 3300.00000, 1.53969, 1, 0.227368, 0, -1.90318E-015, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 3360.00000, 1.53511, 1, 0.227385, 0, -2.01313E-005, 0.227385, 0.0470553, 0, 0.0333333, 0.013722, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 3420.00000, 1.53054, 1, 0.227368, 0, 7.17299E-008, 0.227368, 0.0470545, 0, 0.0333333, 0.0137211, -0.004574, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 3480.00000, 1.52597, 1, 0.227368, 0, 8.5221E-010, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.00457371, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 3540.00000, 1.52139, 1, 0.227368, 0, -1.16254E-012, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
1, 0.00000, 1.51682, 1, 0.227368, 0, -3.21772E-014, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
1, 60.00000, 1.51224, 1, 0.211649, 0, -2.35889E-005, 0.211649, 0.0462272, 0, 0.0333333, 0.0128938, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.211663, 9999, 1.66667, 0
1, 120.00000, 1.50795, 1, 0.211663, 0, -3.10136E-007, 0.211663, 0.0462279, 0, 0.0333333, 0.0128945, -0.00429794, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.211663, 9999, 1.66667, 0
1, 180.00000, 1.50365, 1, 0.211663, 0, 3.91495E-009, 0.211663, 0.0462279, 0, 0.0333333, 0.0128945, -0.00429818, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.211663, 9999, 1.66667, 0
1, 240.00000, 1.49935, 1, 0.211663, 0, 1.31842E-010, 0.211663, 0.0462279, 0, 0.0333333, 0.0128945, -0.00429818, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.211663, 9999, 1.66667, 0
1, 300.00000, 1.49505, 1, 0.211663, 0, -7.49647E-013, 0.211663, 0.0462279, 0, 0.0333333, 0.0128945, -0.00429818, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.211663, 9999, 1.66667, 0
1, 360.00000, 1.49075, 1, 0.211655, 0, -9.11137E-006, 0.211655, 0.0462275, 0, 0.0333333, 0.0128941, -0.00429818, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.211663, 9999, 1.66667, 0
1, 420.00000, 1.48646, 1, 0.211663, 0, -2.03898E-007, 0.211663, 0.0462279, 0, 0.0333333, 0.0128945, -0.00429804, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.211663, 9999, 1.66667, 0
1, 480.00000, 1.48216, 1, 0.211663, 0, 2.05629E-009, 0.211663, 0.0462279, 0, 0.0333333, 0.0128945, -0.00429818, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.211663, 9999, 1.66667, 0
1, 540.00000, 1.47786, 1, 0.211663, 0, 8.99207E-011, 0.211663, 0.0462279, 0, 0.0333333, 0.0128945, -0.00429818, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.211663, 9999, 1.66667, 0
1, 600.00000, 1.47356, 1, 0.211663, 0, -2.56665E-013, 0.211663, 0.0462279, 0, 0.0333333, 0.0128945, -0.00429818, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.211663, 9999, 1.66667, 0
1, 660.00000, 1.46926, 1, 0.211672, 0, 9.73611E-007, 0.211672, 0.0462284, 0, 0.0333333, 0.012895, -0.00429818, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.211663, 9999, 1.66667, 0
1, 720.00000, 1.46496, 1, 0.211663, 0, 2.1147E-007, 0.211663, 0.0462279, 0, 0.0333333, 0.0128945, -0.00429834, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.211663, 9999, 1.66667, 0
1, 780.00000, 1.46067, 1, 0.211663, 0, 1.02746E-009, 0.211663, 0.0462279, 0, 0.0333333, 0.0128945, -0.00429818, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.211663, 9999, 1.66667, 0
1, 840.00000, 1.45637, 1, 0.211663, 0, -7.45723E-011, 0.211663, 0.0462279, 0, 0.0333333, 0.0128945, -0.00429818, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.211663, 9999, 1.66667, 0
1, 900.00000, 1.45207, 1, 0.211663, 0, -8.18695E-013, 0.211663, 0.0462279, 0, 0.0333333, 0.0128945, -0.00429818, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.211663, 9999, 1.66667, 0
1, 960.00000, 1.44777, 1, 0.211658, 0, 2.18481E-006, 0.211658, 0.0462276, 0, 0.0333333, 0.0128943, -0.00429818, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.211663, 9999, 1.66667, 0
1, 1020.00000, 1.44347, 1, 0.211663, 0, -9.26131E-008, 0.211663, 0.0462279, 0, 0.0333333, 0.0128945, -0.00429809, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.211663, 9999, 1.66667, 0
1, 1080.00000, 1.43918, 1, 0.211663, 0, -1.45438E-009, 0.211663, 0.0462279, 0, 0.0333333, 0.0128945, -0.00429818, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.211663, 9999, 1.66667, 0
1, 1140.00000, 1.43488, 1, 0.211663, 0, 2.49231E-011, 0.211663, 0.0462279, 0, 0.0333333, 0.0128945, -0.00429818, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.211663, 9999, 1.66667, 0
1, 1200.00000, 1.43058, 1, 0.211663, 0, 6.57227E-013, 0.211663, 0.0462279, 0, 0.0333333, 0.0128945, -0.00429818, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.211663, 9999, 1.66667, 0
1, 1260.00000, 1.42628, 1, 0.211661, 0, -3.92053E-006, 0.211661, 0.0462278, 0, 0.0333333, 0.0128945, -0.00429818, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.211663, 9999, 1.66667, 0
1, 1320.00000, 1.42198, 1, 0.211663, 0, -4.61523E-008, 0.211663, 0.0462279, 0, 0.0333333, 0.0128945, -0.00429815, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.211663, 9999, 1.66667, 0
1, 1380.00000, 1.41768, 1, 0.211663, 0, 1.20332E-009, 0.211663, 0.0462279, 0, 0.0333333, 0.0128945, -0.00429818, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.211663, 9999, 1.66667, 0
1, 1440.00000, 1.41339, 1, 0.211663, 0, 2.37119E-011, 0.211663, 0.0462279, 0, 0.0333333, 0.0128945, -0.00429818, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.211663, 9999, 1.66667, 0
1, 1500.00000, 1.40909, 1, 0.211663, 0, -3.08357E-013, 0.211663, 0.0462279, 0, 0.0333333, 0.0128945, -0.00429818, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.211663, 9999, 1.66667, 0
1, 1560.00000, 1.40479, 1, 0.211666, 0, 9.40868E-007, 0.211666, 0.0462281, 0, 0.0333333, 0.0128947, -0.00429818, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.211663, 9999, 1.66667, 0
1, 1620.00000, 1.40049, 1, 0.211663, 0, 8.34195E-008, 0.211663, 0.0462279, 0, 0.0333333, 0.0128945, -0.00429824, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.211663, 9999, 1.66667, 0
1, 1680.00000, 1.39619, 1, 0.211663, 0, 1.26976E-010, 0.211663, 0.0462279, 0, 0.0333333, 0.0128945, -0.00429818, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.211663, 9999, 1.66667, 0
1, 1740.00000, 1.3919, 1, 0.211663, 0, -2.88935E-011, 0.211663, 0.0462279, 0, 0.0333333, 0.0128945, -0.00429818, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.211663, 9999, 1.66667, 0
1, 1800.00000, 1.3876, 1, 0.211663, 0, -2.00151E-013, 0.211663, 0.0462279, 0, 0.0333333, 0.0128945, -0.00429818, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.211663, 9999, 1.66667, 0
1, 1860.00000, 1.3833, 1, 0.211664, 0, -1.74838E-005, 0.211664, 0.0462279, 0, 0.0333333, 0.0128946, -0.00429818, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.211663, 9999, 1.66667, 0
1, 1920.00000, 1.379, 1, 0.211663, 0, 6.25687E-008, 0.211663, 0.0462279, 0, 0.0333333, 0.0128945, -0.00429821, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.211663, 9999, 1.66667, 0
1, 1980.00000, 1.3747, 1, 0.211663, 0, 6.96448E-009, 0.211663, 0.0462279, 0, 0.0333333, 0.0128945, -0.00429818, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.211663, 9999, 1.66667, 0
1, 2040.00000, 1.3704, 1, 0.211663, 0, 1.27052E-011, 0.211663, 0.0462279, 0, 0.0333333, 0.0128945, -0.00429818, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.211663, 9999, 1.66667, 0
1, 2100.00000, 1.36611, 1, 0.211663, 0, -2.47453E-012, 0.211663, 0.0462279, 0, 0.0333333, 0.0128945, -0.00429818, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.211663, 9999, 1.66667, 0
1, 2160.00000, 1.36181, 1, 0.211677, 0, -9.72105E-006, 0.211677, 0.0462286, 0, 0.0333333, 0.0128953, -0.00429818, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.211663, 9999, 1.66667, 0
1, 2220.00000, 1.35751, 1, 0.211663, 0, 2.71402E-007, 0.211663, 0.0462279, 0, 0.0333333, 0.0128945, -0.00429842, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.211663, 9999, 1.66667, 0
1, 2280.00000, 1.35321, 1, 0.211663, 0, 6.07389E-009, 0.211663, 0.0462279, 0, 0.0333333, 0.0128945, -0.00429818, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.211663, 9999, 1.66667, 0
1, 2340.00000, 1.34891, 1, 0.211663, 0, -6.52246E-011, 0.211663, 0.0462279, 0, 0.0333333, 0.0128945, -0.00429818, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.211663, 9999, 1.66667, 0
1, 2400.00000, 1.34462, 1, 0.211663, 0, -2.59497E-012, 0.211663, 0.0462279, 0, 0.0333333, 0.0128945, -0.00429818, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.211663, 9999, 1.66667, 0
1, 2460.00000, 1.34032, 1, 0.211674, 0, -1.46076E-005, 0.211674, 0.0462285, 0, 0.0333333, 0.0128951, -0.00429818, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.211663, 9999, 1.66667, 0
1, 2520.00000, 1.33602, 1, 0.211663, 0, 2.00321E-007, 0.211663, 0.0462279, 0, 0.0333333, 0.0128945, -0.00429838, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.211663, 9999, 1.66667, 0
1, 2580.00000, 1.33172, 1, 0.211663, 0, 5.83268E-009, 0.211663, 0.0462279, 0, 0.0333333, 0.0128945, -0.00429818, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.211663, 9999, 1.66667, 0
1, 2640.00000, 1.32742, 1, 0.211663, 0, -4.33614E-011, 0.211663, 0.0462279, 0, 0.0333333, 0.0128945, -0.00429818, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.211663, 9999, 1.66667, 0
1, 2700.00000, 1.32312, 1, 0.211663, 0, -2.41302E-012, 0.211663, 0.0462279, 0, 0.0333333, 0.0128945, -0.00429818, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.211663, 9999, 1.66667, 0
