hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 1.65333, 1, 0.288443, 0, -6.86592E-006, 0.288443, 0.0502689, 0, 0.0333333, 0.0169356, -5.01333, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288439, 9999, 1.66667, 0
0, 120.00000, 1.64769, 1, 0.288439, 0, 2.54847E-008, 0.288439, 0.0502687, 0, 0.0333333, 0.0169354, -0.0056452, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288439, 9999, 1.66667, 0
0, 180.00000, 1.64204, 1, 0.288439, 0, -9.61878E-012, 0.288439, 0.0502687, 0, 0.0333333, 0.0169354, -0.00564514, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288439, 9999, 1.66667, 0
0, 240.00000, 1.6364, 1, 0.288439, 0, -1.04627E-012, 0.288439, 0.0502687, 0, 0.0333333, 0.0169354, -0.00564514, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288439, 9999, 1.66667, 0
0, 300.00000, 1.63075, 1, 0.288439, 0, -1.98148E-015, 0.288439, 0.0502687, 0, 0.0333333, 0.0169354, -0.00564514, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288439, 9999, 1.66667, 0
0, 360.00000, 1.62511, 1, 0.288413, 0, 1.34753E-005, 0.288413, 0.0502673, 0, 0.0333333, 0.016934, -0.00564514, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288439, 9999, 1.66667, 0
0, 420.00000, 1.61946, 1, 0.288439, 0, -1.51502E-007, 0.288439, 0.0502687, 0, 0.0333333, 0.0169354, -0.00564467, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288439, 9999, 1.66667, 0
0, 480.00000, 1.61382, 1, 0.288439, 0, -7.41776E-010, 0.288439, 0.0502687, 0, 0.0333333, 0.0169354, -0.00564514, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288439, 9999, 1.66667, 0
0, 540.00000, 1.60817, 1, 0.288439, 0, 2.51784E-012, 0.288439, 0.0502687, 0, 0.0333333, 0.0169354, -0.00564514, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288439, 9999, 1.66667, 0
0, 600.00000, 1.60253, 1, 0.288439, 0, 2.76793E-014, 0.288439, 0.0502687, 0, 0.0333333, 0.0169354, -0.00564514, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288439, 9999, 1.66667, 0
0, 660.00000, 1.59688, 1, 0.288464, 0, -2.64432E-005, 0.288464, 0.05027, 0, 0.0333333, 0.0169367, -0.00564514, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288439, 9999, 1.66667, 0
0, 720.00000, 1.59124, 1, 0.28844, 0, 1.09877E-007, 0.28844, 0.0502688, 0, 0.0333333, 0.0169354, -0.00564557, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288439, 9999, 1.66667, 0
0, 780.00000, 1.58559, 1, 0.288439, 0, 1.05314E-009, 0.288439, 0.0502687, 0, 0.0333333, 0.0169354, -0.00564514, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288439, 9999, 1.66667, 0
0, 840.00000, 1.57995, 1, 0.288439, 0, -6.23327E-013, 0.288439, 0.0502687, 0, 0.0333333, 0.0169354, -0.00564514, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288439, 9999, 1.66667, 0
0, 900.00000, 1.5743, 1, 0.288439, 0, -3.16761E-014, 0.288439, 0.0502687, 0, 0.0333333, 0.0169354, -0.00564514, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288439, 9999, 1.66667, 0
0, 960.00000, 1.56866, 1, 0.28844, 0, -1.70273E-007, 0.28844, 0.0502688, 0, 0.0333333, 0.0169354, -0.00564514, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288439, 9999, 1.66667, 0
0, 1020.00000, 1.56301, 1, 0.288439, 0, 1.15556E-009, 0.288439, 0.0502687, 0, 0.0333333, 0.0169354, -0.00564514, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288439, 9999, 1.66667, 0
