hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.05667, 1, 0.317015, 0, -8.65741E-006, 0.317015, 0.0517727, 0, 0.0333333, 0.0184394, -4.61, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 120.00000, 2.05052, 1, 0.317018, 0, -4.36079E-008, 0.317018, 0.0517729, 0, 0.0333333, 0.0184395, -0.00614647, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 180.00000, 2.04437, 1, 0.317018, 0, -1.76076E-010, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 240.00000, 2.03823, 1, 0.317018, 0, 9.07307E-013, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 300.00000, 2.03208, 1, 0.317018, 0, 7.55892E-015, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 360.00000, 2.02593, 1, 0.317004, 0, 3.77483E-006, 0.317004, 0.0517722, 0, 0.0333333, 0.0184388, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 420.00000, 2.01979, 1, 0.317018, 0, -1.35605E-007, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614627, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 480.00000, 2.01364, 1, 0.317018, 0, -3.20336E-010, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 540.00000, 2.00749, 1, 0.317018, 0, 4.38203E-012, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 600.00000, 2.00135, 1, 0.317018, 0, 1.8271E-014, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 660.00000, 1.9952, 1, 0.317029, 0, -7.52479E-006, 0.317029, 0.0517734, 0, 0.0333333, 0.0184401, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 720.00000, 1.98906, 1, 0.317018, 0, 1.10136E-007, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.0061467, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 780.00000, 1.98291, 1, 0.317018, 0, 2.82342E-010, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
