hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2880.00000, -0.0649885, -1.4939E-008, 1.85783E-008, 1.49492E-008
0, 2940.00000, -0.0649885, -1.49493E-008, 1.85783E-008, 1.49492E-008
0, 3000.00000, -0.0649885, -1.49492E-008, 1.85783E-008, 1.49492E-008
0, 3060.00000, -0.0649884, 1.56774E-007, -4.75432E-008, -1.69244E-008
0, 3120.00000, -0.0649885, 1.75522E-008, -4.75505E-008, -1.69277E-008
0, 3180.00000, -0.0649885, 1.69252E-008, -4.75505E-008, -1.69277E-008
0, 3240.00000, -0.0649885, 1.69277E-008, -4.75505E-008, -1.69277E-008
0, 3300.00000, -0.0649885, 1.69277E-008, -4.75505E-008, -1.69277E-008
0, 3360.00000, -0.0649871, -1.74127E-006, 1.25983E-008, 6.54121E-008
0, 3420.00000, -0.0649885, -7.18353E-008, 1.26065E-008, 6.54962E-008
0, 3480.00000, -0.0649885, -6.54603E-008, 1.26062E-008, 6.54966E-008
0, 3540.00000, -0.0649885, -6.54963E-008, 1.26062E-008, 6.54966E-008
1, 0.00000, -0.0649885, -6.54966E-008, 1.26062E-008, 6.54966E-008
1, 60.00000, 0.0109521, -1.86806E-008, 2.72925E-009, 1.89714E-009
1, 120.00000, 0.010952, -1.67372E-009, 2.72987E-009, 1.89582E-009
1, 180.00000, 0.010952, -1.89318E-009, 2.7299E-009, 1.89582E-009
1, 240.00000, 0.010952, -1.89591E-009, 2.7299E-009, 1.89582E-009
1, 300.00000, 0.010952, -1.89583E-009, 2.7299E-009, 1.89582E-009
1, 360.00000, 0.0109521, -1.20459E-008, -2.38049E-009, -7.98887E-010
1, 420.00000, 0.010952, 9.32469E-010, -2.38066E-009, -8.00474E-010
1, 480.00000, 0.010952, 8.02618E-010, -2.38064E-009, -8.00472E-010
1, 540.00000, 0.010952, 8.00428E-010, -2.38064E-009, -8.00472E-010
1, 600.00000, 0.010952, 8.00471E-010, -2.38064E-009, -8.00472E-010
1, 660.00000, 0.010952, 1.34236E-008, -2.10957E-009, -7.46667E-010
1, 720.00000, 0.010952, 6.95755E-010, -2.10894E-009, -7.45564E-010
1, 780.00000, 0.010952, 7.42615E-010, -2.10896E-009, -7.45554E-010
1, 840.00000, 0.010952, 7.45561E-010, -2.10896E-009, -7.45555E-010
1, 900.00000, 0.010952, 7.45556E-010, -2.10896E-009, -7.45555E-010
1, 960.00000, 0.0109521, -8.09979E-009, -3.07795E-009, -2.79069E-009
1, 1020.00000, 0.010952, 2.76867E-009, -3.07828E-009, -2.79189E-009
1, 1080.00000, 0.010952, 2.79329E-009, -3.07827E-009, -2.7919E-009
1, 1140.00000, 0.010952, 2.79191E-009, -3.07827E-009, -2.7919E-009
1, 1200.00000, 0.010952, 2.7919E-009, -3.07827E-009, -2.7919E-009
1, 1260.00000, 0.0109521, 1.59477E-008, -4.85555E-009, -7.1328E-009
1, 1320.00000, 0.010952, 7.20314E-009, -4.85497E-009, -7.13226E-009
1, 1380.00000, 0.010952, 7.13259E-009, -4.85497E-009, -7.13225E-009
1, 1440.00000, 0.010952, 7.13223E-009, -4.85497E-009, -7.13225E-009
1, 1500.00000, 0.010952, 7.13225E-009, -4.85497E-009, -7.13225E-009
1, 1560.00000, 0.010952, 4.53373E-009, 1.48508E-009, -2.08368E-009
1, 1620.00000, 0.010952, 2.05783E-009, 1.48547E-009, -2.08371E-009
1, 1680.00000, 0.010952, 2.08268E-009, 1.48546E-009, -2.08371E-009
1, 1740.00000, 0.010952, 2.08372E-009, 1.48546E-009, -2.08371E-009
1, 1800.00000, 0.010952, 2.08371E-009, 1.48546E-009, -2.08371E-009
1, 1860.00000, 0.0109519, -8.27168E-008, 4.2072E-009, 3.9748E-009
1, 1920.00000, 0.010952, -4.07146E-009, 4.19724E-009, 3.9696E-009
1, 1980.00000, 0.010952, -3.97275E-009, 4.19723E-009, 3.9696E-009
1, 2040.00000, 0.010952, -3.96969E-009, 4.19723E-009, 3.9696E-009
1, 2100.00000, 0.010952, -3.9696E-009, 4.19723E-009, 3.9696E-009
1, 2160.00000, 0.0109521, 5.63393E-008, -4.92805E-010, 3.49478E-009
1, 2220.00000, 0.010952, -3.12614E-009, -4.82282E-010, 3.49781E-009
1, 2280.00000, 0.010952, -3.50172E-009, -4.82275E-010, 3.49786E-009
1, 2340.00000, 0.010952, -3.49792E-009, -4.82276E-010, 3.49786E-009
1, 2400.00000, 0.010952, -3.49786E-009, -4.82276E-010, 3.49786E-009
1, 2460.00000, 0.0109521, 6.30909E-008, 3.15421E-009, 2.37624E-009
1, 2520.00000, 0.010952, -2.08925E-009, 3.16218E-009, 2.38126E-009
1, 2580.00000, 0.010952, -2.3845E-009, 3.16219E-009, 2.38131E-009
1, 2640.00000, 0.010952, -2.38137E-009, 3.16219E-009, 2.38131E-009
1, 2700.00000, 0.010952, -2.38131E-009, 3.16219E-009, 2.38131E-009
1, 2760.00000, 0.010952, 2.29403E-009, -2.15478E-009, -7.38685E-010
1, 2820.00000, 0.010952, 7.33003E-010, -2.15469E-009, -7.38314E-010
1, 2880.00000, 0.010952, 7.36833E-010, -2.15469E-009, -7.38307E-010
1, 2940.00000, 0.010952, 7.38299E-010, -2.15469E-009, -7.38307E-010
1, 3000.00000, 0.010952, 7.38307E-010, -2.15469E-009, -7.38307E-010
1, 3060.00000, 0.0109521, -4.15382E-008, -1.50738E-009, 1.58352E-009
1, 3120.00000, 0.010952, -1.55969E-009, -1.51059E-009, 1.57671E-009
1, 3180.00000, 0.010952, -1.57142E-009, -1.51056E-009, 1.57668E-009
1, 3240.00000, 0.010952, -1.57672E-009, -1.51056E-009, 1.57668E-009
1, 3300.00000, 0.010952, -1.57668E-009, -1.51056E-009, 1.57668E-009
1, 3360.00000, 0.010952, -1.84141E-009, -3.34984E-009, -2.78452E-009
1, 3420.00000, 0.010952, 2.75846E-009, -3.3509E-009, -2.78401E-009
1, 3480.00000, 0.010952, 2.78548E-009, -3.35089E-009, -2.78402E-009
1, 3540.00000, 0.010952, 2.78403E-009, -3.35089E-009, -2.78402E-009
2, 0.00000, 0.010952, 2.78402E-009, -3.35089E-009, -2.78402E-009
2, 60.00000, 0.0201246, -2.5798E-009, 1.7648E-009, 3.22128E-009
2, 120.00000, 0.0201246, -3.19735E-009, 1.76567E-009, 3.22007E-009
2, 180.00000, 0.0201246, -3.21988E-009, 1.76567E-009, 3.22007E-009
2, 240.00000, 0.0201246, -3.22007E-009, 1.76567E-009, 3.22007E-009
2, 300.00000, 0.0201246, -3.22007E-009, 1.76567E-009, 3.22007E-009
2, 360.00000, 0.0201246, 8.87858E-009, -1.35144E-009, -4.57054E-009
2, 420.00000, 0.0201246, 4.61624E-009, -1.35027E-009, -4.57113E-009
2, 480.00000, 0.0201246, 4.57144E-009, -1.35027E-009, -4.57113E-009
2, 540.00000, 0.0201246, 4.57113E-009, -1.35027E-009, -4.57113E-009
2, 600.00000, 0.0201246, 4.57113E-009, -1.35027E-009, -4.57113E-009
2, 660.00000, 0.0201248, 1.5958E-007, -1.69569E-009, -4.9096E-009
2, 720.00000, 0.0201246, 5.61759E-009, -1.68392E-009, -4.9025E-009
2, 780.00000, 0.0201246, 4.90532E-009, -1.68387E-009, -4.90244E-009
2, 840.00000, 0.0201246, 4.90245E-009, -1.68387E-009, -4.90244E-009
2, 900.00000, 0.0201246, 4.90244E-009, -1.68387E-009, -4.90244E-009
2, 960.00000, 0.0201245, -2.29291E-008, 9.76403E-010, 3.26213E-009
2, 1020.00000, 0.0201246, -3.38639E-009, 9.73749E-010, 3.26237E-009
2, 1080.00000, 0.0201246, -3.263E-009, 9.73737E-010, 3.26236E-009
2, 1140.00000, 0.0201246, -3.26236E-009, 9.73737E-010, 3.26236E-009
2, 1200.00000, 0.0201246, -3.26236E-009, 9.73737E-010, 3.26236E-009
2, 1260.00000, 0.0201246, 7.99339E-008, -7.22214E-009, 1.60382E-009
2, 1320.00000, 0.0201245, -1.95761E-008, -7.21856E-009, 1.61174E-009
2, 1380.00000, 0.0201246, -1.6532E-009, -7.21874E-009, 1.61133E-009
2, 1440.00000, 0.0201246, -1.61138E-009, -7.21874E-009, 1.61133E-009
2, 1500.00000, 0.0201246, -1.61133E-009, -7.21874E-009, 1.61133E-009
2, 1560.00000, 0.0201246, 9.90023E-009, 6.71296E-009, -3.39134E-009
2, 1620.00000, 0.0201246, 3.51326E-009, 6.71491E-009, -3.39267E-009
2, 1680.00000, 0.0201246, 3.39391E-009, 6.71493E-009, -3.39267E-009
2, 1740.00000, 0.0201246, 3.39268E-009, 6.71493E-009, -3.39267E-009
2, 1800.00000, 0.0201246, 3.39267E-009, 6.71493E-009, -3.39267E-009
2, 1860.00000, 0.0201244, -4.92386E-008, -7.15271E-009, 2.16965E-009
2, 1920.00000, 0.0201246, -2.44921E-009, -7.15259E-009, 2.16867E-009
2, 1980.00000, 0.0201246, -2.17144E-009, -7.15262E-009, 2.16867E-009
2, 2040.00000, 0.0201246, -2.16869E-009, -7.15262E-009, 2.16867E-009
2, 2100.00000, 0.0201246, -2.16867E-009, -7.15262E-009, 2.16867E-009
2, 2160.00000, 0.0201246, -1.77587E-008, 1.15561E-009, -8.15819E-009
2, 2220.00000, 0.0201246, 8.06095E-009, 1.15403E-009, -8.16308E-009
2, 2280.00000, 0.0201246, 8.16402E-009, 1.15405E-009, -8.16312E-009
2, 2340.00000, 0.0201246, 8.16314E-009, 1.15405E-009, -8.16312E-009
2, 2400.00000, 0.0201246, 8.16312E-009, 1.15405E-009, -8.16312E-009
2, 2460.00000, 0.0201248, -1.87038E-007, 1.34876E-011, -1.64767E-010
2, 2520.00000, 0.0201246, -3.8337E-010, 1.29365E-011, -1.88626E-010
2, 2580.00000, 0.0201246, 1.91843E-010, 1.30181E-011, -1.88779E-010
2, 2640.00000, 0.0201246, 1.88846E-010, 1.30191E-011, -1.88779E-010
2, 2700.00000, 0.0201246, 1.8878E-010, 1.30191E-011, -1.88779E-010
2, 2760.00000, 0.0201242, 7.55216E-008, -4.89594E-009, 5.51698E-009
2, 2820.00000, 0.0201246, -6.0092E-009, -4.90904E-009, 5.53806E-009
2, 2880.00000, 0.0201246, -5.54749E-009, -4.90918E-009, 5.53815E-009
2, 2940.00000, 0.0201246, -5.53824E-009, -4.90918E-009, 5.53815E-009
2, 3000.00000, 0.0201246, -5.53815E-009, -4.90918E-009, 5.53815E-009
2, 3060.00000, 0.0201246, 5.77137E-008, -4.97505E-010, -1.45286E-010
2, 3120.00000, 0.0201246, 4.78992E-010, -4.94588E-010, -1.41075E-010
2, 3180.00000, 0.0201246, 1.42386E-010, -4.94582E-010, -1.41039E-010
2, 3240.00000, 0.0201246, 1.41038E-010, -4.94582E-010, -1.41038E-010
2, 3300.00000, 0.0201246, 1.41038E-010, -4.94582E-010, -1.41038E-010
2, 3360.00000, 0.0201246, -6.31435E-008, -1.41131E-009, -5.30085E-009
2, 3420.00000, 0.0201246, 4.9205E-009, -1.41481E-009, -5.30558E-009
2, 3480.00000, 0.0201246, 5.30426E-009, -1.41482E-009, -5.30562E-009
2, 3540.00000, 0.0201246, 5.30562E-009, -1.41482E-009, -5.30562E-009
3, 0.00000, 0.0201246, 5.30562E-009, -1.41482E-009, -5.30562E-009
3, 60.00000, 0.067392, 9.94362E-008, 3.57486E-008, -1.07853E-008
3, 120.00000, 0.067392, 1.10339E-008, 3.5751E-008, -1.07759E-008
3, 180.00000, 0.067392, 1.07762E-008, 3.57509E-008, -1.07758E-008
3, 240.00000, 0.067392, 1.07758E-008, 3.57509E-008, -1.07758E-008
3, 300.00000, 0.067392, 1.07758E-008, 3.57509E-008, -1.07758E-008
3, 360.00000, 0.0673921, -2.06632E-008, -1.01809E-008, -3.00592E-008
3, 420.00000, 0.067392, 3.00258E-008, -1.01795E-008, -3.00677E-008
3, 480.00000, 0.067392, 3.0068E-008, -1.01795E-008, -3.00677E-008
3, 540.00000, 0.067392, 3.00677E-008, -1.01795E-008, -3.00677E-008
3, 600.00000, 0.067392, 3.00677E-008, -1.01795E-008, -3.00677E-008
3, 660.00000, 0.067393, 3.90849E-007, 1.82804E-008, 1.19812E-008
3, 720.00000, 0.067392, -9.49702E-009, 1.83216E-008, 1.19932E-008
3, 780.00000, 0.067392, -1.19767E-008, 1.83218E-008, 1.19933E-008
3, 840.00000, 0.067392, -1.19933E-008, 1.83218E-008, 1.19933E-008
3, 900.00000, 0.067392, -1.19933E-008, 1.83218E-008, 1.19933E-008
3, 960.00000, 0.0673919, -1.12425E-008, 2.64797E-008, 1.07279E-009
3, 1020.00000, 0.0673919, -4.67201E-008, 2.64858E-008, 1.07399E-009
3, 1080.00000, 0.067392, -1.19898E-009, 2.64856E-008, 1.07272E-009
3, 1140.00000, 0.067392, -1.07284E-009, 2.64856E-008, 1.07271E-009
3, 1200.00000, 0.067392, -1.0727E-009, 2.64856E-008, 1.07271E-009
3, 1260.00000, 0.0673921, -8.16464E-008, -1.87981E-008, -2.00933E-008
3, 1320.00000, 0.067392, 1.99077E-008, -1.87978E-008, -2.01053E-008
3, 1380.00000, 0.067392, 2.01085E-008, -1.87978E-008, -2.01054E-008
3, 1440.00000, 0.067392, 2.01055E-008, -1.87978E-008, -2.01054E-008
3, 1500.00000, 0.067392, 2.01054E-008, -1.87978E-008, -2.01054E-008
3, 1560.00000, 0.067392, 5.8835E-008, -1.34155E-009, -2.11768E-009
3, 1620.00000, 0.067392, 2.37659E-009, -1.33925E-009, -2.11334E-009
3, 1680.00000, 0.067392, 2.11388E-009, -1.33925E-009, -2.11331E-009
3, 1740.00000, 0.067392, 2.1133E-009, -1.33925E-009, -2.11331E-009
3, 1800.00000, 0.067392, 2.11331E-009, -1.33925E-009, -2.11331E-009
3, 1860.00000, 0.0673919, 4.19817E-008, 3.52096E-009, 7.51806E-009
3, 1920.00000, 0.067392, -7.57604E-009, 3.51813E-009, 7.52686E-009
3, 1980.00000, 0.067392, -7.53063E-009, 3.51808E-009, 7.52691E-009
3, 2040.00000, 0.067392, -7.52695E-009, 3.51808E-009, 7.52691E-009
3, 2100.00000, 0.067392, -7.52691E-009, 3.51808E-009, 7.52691E-009
3, 2160.00000, 0.0673921, 1.14461E-007, -2.21246E-008, -1.70662E-008
3, 2220.00000, 0.067392, 1.78414E-008, -2.21165E-008, -1.70624E-008
3, 2280.00000, 0.067392, 1.70669E-008, -2.21164E-008, -1.70624E-008
3, 2340.00000, 0.067392, 1.70624E-008, -2.21164E-008, -1.70624E-008
3, 2400.00000, 0.067392, 1.70624E-008, -2.21164E-008, -1.70624E-008
3, 2460.00000, 0.0673918, -2.18861E-007, -3.93078E-009, 2.03337E-008
3, 2520.00000, 0.067392, -2.19092E-008, -3.94679E-009, 2.03258E-008
3, 2580.00000, 0.067392, -2.03348E-008, -3.94687E-009, 2.03257E-008
3, 2640.00000, 0.067392, -2.03257E-008, -3.94687E-009, 2.03257E-008
3, 2700.00000, 0.067392, -2.03257E-008, -3.94687E-009, 2.03257E-008
3, 2760.00000, 0.0673922, -5.55362E-008, 3.49074E-008, 1.24101E-008
3, 2820.00000, 0.067392, -1.19902E-008, 3.49149E-008, 1.23969E-008
3, 2880.00000, 0.067392, -1.23883E-008, 3.4915E-008, 1.23969E-008
3, 2940.00000, 0.067392, -1.23968E-008, 3.4915E-008, 1.23969E-008
3, 3000.00000, 0.067392, -1.23969E-008, 3.4915E-008, 1.23969E-008
3, 3060.00000, 0.0673922, 1.99247E-007, 1.12689E-010, -2.05713E-009
3, 3120.00000, 0.067392, 3.39083E-009, 1.25924E-010, -2.04711E-009
3, 3180.00000, 0.067392, 2.05302E-009, 1.25965E-010, -2.04699E-009
3, 3240.00000, 0.067392, 2.04699E-009, 1.25965E-010, -2.04699E-009
3, 3300.00000, 0.067392, 2.04699E-009, 1.25965E-010, -2.04699E-009
3, 3360.00000, 0.067392, -1.37946E-007, 1.52866E-008, -2.19462E-010
3, 3420.00000, 0.067392, -4.23742E-010, 1.52816E-008, -2.30736E-010
3, 3480.00000, 0.067392, 2.30243E-010, 1.52816E-008, -2.30831E-010
3, 3540.00000, 0.067392, 2.30862E-010, 1.52816E-008, -2.30832E-010
4, 0.00000, 0.0673916, -1.77336E-007, 1.53027E-008, -2.31153E-010
4, 60.00000, -0.0176259, -6.61734E-008, 5.76645E-009, -1.70254E-009
4, 120.00000, -0.017626, 1.64106E-009, 5.76662E-009, -1.69408E-009
4, 180.00000, -0.017626, 1.71077E-009, 5.76654E-009, -1.69398E-009
4, 240.00000, -0.017626, 1.6944E-009, 5.76654E-009, -1.69398E-009
4, 300.00000, -0.017626, 1.69399E-009, 5.76654E-009, -1.69398E-009
4, 360.00000, -0.0176259, 8.88599E-008, -2.59178E-009, 3.65663E-009
4, 420.00000, -0.017626, -2.24217E-009, -2.59832E-009, 3.65369E-009
4, 480.00000, -0.017626, -3.64213E-009, -2.59837E-009, 3.65359E-009
4, 540.00000, -0.017626, -3.65367E-009, -2.59837E-009, 3.65359E-009
4, 600.00000, -0.017626, -3.6536E-009, -2.59837E-009, 3.65359E-009
4, 660.00000, -0.0176261, -2.65183E-008, -2.57886E-009, 3.47743E-009
4, 720.00000, -0.017626, -4.1625E-009, -2.57573E-009, 3.47588E-009
4, 780.00000, -0.017626, -3.48809E-009, -2.57567E-009, 3.47589E-009
4, 840.00000, -0.017626, -3.47602E-009, -2.57567E-009, 3.47589E-009
4, 900.00000, -0.017626, -3.47589E-009, -2.57567E-009, 3.47589E-009
4, 960.00000, -0.0176262, -7.59711E-008, 3.72382E-009, 5.68054E-010
4, 1020.00000, -0.017626, -1.75879E-009, 3.72841E-009, 5.66636E-010
4, 1080.00000, -0.017626, -5.82964E-010, 3.72848E-009, 5.66662E-010
4, 1140.00000, -0.017626, -2.5419E-009, 3.72492E-009, 5.67758E-010
4, 1200.00000, -0.017626, -5.62516E-010, 3.7249E-009, 5.67737E-010
4, 1260.00000, -0.0176258, -1.01026E-007, -4.29598E-010, -9.55002E-009
4, 1320.00000, -0.017626, 9.26541E-009, -4.28289E-010, -9.53548E-009
4, 1380.00000, -0.017626, 9.56348E-009, -4.2842E-010, -9.53528E-009
4, 1440.00000, -0.017626, 9.53605E-009, -4.28424E-010, -9.53528E-009
4, 1500.00000, -0.017626, 9.5353E-009, -4.28424E-010, -9.53528E-009
4, 1560.00000, -0.017626, 1.11497E-008, 1.6895E-009, -2.44162E-009
4, 1620.00000, -0.017626, 2.14171E-009, 1.691E-009, -2.44428E-009
4, 1680.00000, -0.017626, 2.43466E-009, 1.69105E-009, -2.4443E-009
4, 1740.00000, -0.017626, 2.44413E-009, 1.69105E-009, -2.4443E-009
4, 1800.00000, -0.017626, 2.44429E-009, 1.69105E-009, -2.44429E-009
4, 1860.00000, -0.017626, -3.7122E-008, -7.86981E-009, -7.76801E-010
4, 1920.00000, -0.017626, 2.48318E-010, -7.8674E-009, -7.75484E-010
4, 1980.00000, -0.017626, -3.2658E-009, -7.86664E-009, -7.77357E-010
4, 2040.00000, -0.017626, 4.81734E-009, -7.86734E-009, -7.75312E-010
4, 2100.00000, -0.017626, -2.58226E-009, -7.86676E-009, -7.77039E-010
4, 2160.00000, -0.0176259, 1.32241E-007, -7.43801E-009, -7.39455E-010
4, 2220.00000, -0.017626, -3.1895E-009, -7.44648E-009, -7.45228E-010
4, 2280.00000, 0.0333333, -8.06818E-009, 1.3698E-008, 9.45108E-010
4, 2340.00000, 0.0333333, 2.04325E-009, 1.36976E-008, 9.46238E-010
4, 2400.00000, 0.0333334, 3.15863E-008, 1.36925E-008, 9.58678E-010
4, 2460.00000, 0.0333332, -3.71088E-008, -8.74025E-009, 8.97623E-009
4, 2520.00000, 0.0333335, 3.33371E-008, -8.74417E-009, 8.99196E-009
4, 2580.00000, 0.0333333, -8.82234E-009, -8.7441E-009, 8.99189E-009
4, 2640.00000, 0.0333333, -8.97951E-009, -8.74411E-009, 8.9919E-009
4, 2700.00000, 0.0333333, -8.98743E-009, -8.74411E-009, 8.9919E-009
4, 2760.00000, 0.0333331, -2.99764E-008, -2.83372E-009, -6.65585E-009
4, 2820.00000, 0.0333334, 2.66056E-008, -2.83642E-009, -6.64656E-009
4, 2880.00000, 0.0333334, 1.20981E-008, -2.83699E-009, -6.64411E-009
4, 2940.00000, 0.0333334, 2.00369E-008, -2.83841E-009, -6.6381E-009
4, 3000.00000, 0.0333334, 1.9903E-008, -2.83983E-009, -6.6321E-009
4, 3060.00000, 0.0333335, -9.02523E-008, -9.52912E-009, -9.8949E-009
4, 3120.00000, 0.0333335, 6.79222E-008, -9.53217E-009, -9.87128E-009
4, 3180.00000, 0.0333333, -2.10808E-009, -9.5313E-009, -9.87613E-009
4, 3240.00000, 0.0333334, 4.89217E-008, -9.53391E-009, -9.85981E-009
4, 3300.00000, 0.0333334, 1.60162E-008, -9.53427E-009, -9.85718E-009
4, 3360.00000, 0.0333335, 2.41814E-007, 6.19583E-009, -1.9762E-008
4, 3420.00000, 0.0333334, 5.51013E-008, 6.19147E-009, -1.9745E-008
4, 3480.00000, 0.0333335, 8.53113E-008, 6.19639E-009, -1.97224E-008
4, 3540.00000, 0.0333333, -6.8904E-009, 6.21542E-009, -1.97192E-008
5, 0.00000, 0.0333333, 1.79553E-008, 6.21563E-009, -1.97198E-008
5, 60.00000, 0.00382968, 3.34504E-008, -4.5803E-010, 5.56433E-010
5, 120.00000, 0.00382968, 3.87934E-009, -4.56614E-010, 5.59229E-010
5, 180.00000, 0.00382968, 9.44641E-009, -4.57064E-010, 5.60811E-010
5, 240.00000, 0.00382968, 6.69969E-009, -4.57406E-010, 5.6201E-010
5, 300.00000, 0.0038297, 2.0145E-008, -4.5835E-010, 5.65229E-010
5, 360.00000, 0.00382967, -2.79008E-008, 2.17842E-009, -4.28355E-010
5, 420.00000, 0.00382968, 7.85278E-009, 2.177E-009, -4.29087E-010
5, 480.00000, 0.00382968, 6.57005E-009, 2.17652E-009, -4.2803E-010
5, 540.00000, 0.00382969, 2.09388E-008, 2.17486E-009, -4.24572E-010
5, 600.00000, 0.00382969, 2.06487E-008, 2.1732E-009, -4.20915E-010
5, 660.00000, 0.00382966, -1.29822E-008, 1.25368E-009, 7.75576E-010
5, 720.00000, 0.0038297, 2.29466E-008, 1.25136E-009, 7.78624E-010
5, 780.00000, 0.00382968, 1.02122E-008, 1.25063E-009, 7.80612E-010
5, 840.00000, 0.00382969, 1.535E-008, 1.2495E-009, 7.83293E-010
5, 900.00000, 0.0038297, 2.14758E-008, 1.24791E-009, 7.87069E-010
5, 960.00000, 0.00382965, 1.56038E-008, -1.12548E-010, -1.39968E-010
5, 1020.00000, 0.0038297, 2.21764E-008, -1.14279E-010, -1.33972E-010
5, 1080.00000, 0.0038297, 1.82972E-008, -1.15275E-010, -1.30194E-010
5, 1140.00000, 0.00382969, 1.73149E-008, -1.16213E-010, -1.266E-010
5, 1200.00000, 0.00382969, 1.54174E-008, -1.17058E-010, -1.23336E-010
5, 1260.00000, 0.0038297, -3.37032E-009, -5.59677E-010, 5.06071E-010
5, 1320.00000, 0.00382969, 1.10605E-008, -5.59563E-010, 5.07341E-010
5, 1380.00000, 0.0038297, 2.07118E-008, -5.60653E-010, 5.11666E-010
5, 1440.00000, 0.00382969, 1.33328E-008, -5.61347E-010, 5.1473E-010
5, 1500.00000, 0.0038297, 2.24457E-008, -5.62598E-010, 5.19677E-010
5, 1560.00000, 0.00382967, 2.18671E-008, -1.34961E-010, 5.68168E-011
5, 1620.00000, 0.00382969, 1.61067E-008, -1.35426E-010, 6.20247E-011
5, 1680.00000, 0.00382969, 1.87867E-008, -1.36742E-010, 6.68361E-011
5, 1740.00000, 0.00382968, 8.77764E-009, -1.37396E-010, 6.92505E-011
