hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1560.00000, -0.227368, 2.81104E-005, 1.06274E-007, 2.87302E-009
0, 1620.00000, -0.227368, 1.76859E-008, 1.0572E-007, 1.89619E-009
0, 1680.00000, -0.227368, -2.71397E-009, 1.05726E-007, 1.89234E-009
0, 1740.00000, -0.227368, -1.89398E-009, 1.05726E-007, 1.89237E-009
0, 1800.00000, -0.227368, -1.89234E-009, 1.05726E-007, 1.89237E-009
0, 1860.00000, -0.227376, 1.02605E-006, -1.89018E-008, 8.6765E-008
0, 1920.00000, -0.227368, -1.38412E-007, -1.86113E-008, 8.63168E-008
0, 1980.00000, -0.227368, -8.65489E-008, -1.86087E-008, 8.63181E-008
0, 2040.00000, -0.227368, -8.63167E-008, -1.86087E-008, 8.63181E-008
0, 2100.00000, -0.227368, -8.63181E-008, -1.86087E-008, 8.63181E-008
0, 2160.00000, -0.227365, -4.96819E-006, -6.00145E-008, -1.61682E-007
0, 2220.00000, -0.227368, 1.78832E-007, -5.99443E-008, -1.61276E-007
0, 2280.00000, -0.227368, 1.61538E-007, -5.99464E-008, -1.61275E-007
0, 2340.00000, -0.227368, 1.61275E-007, -5.99464E-008, -1.61275E-007
0, 2400.00000, -0.227368, 1.61275E-007, -5.99464E-008, -1.61275E-007
0, 2460.00000, -0.227368, 2.19781E-006, -2.4986E-008, -5.82998E-008
0, 2520.00000, -0.227368, 6.25131E-008, -2.50473E-008, -5.83775E-008
0, 2580.00000, -0.227368, 5.83129E-008, -2.50469E-008, -5.83779E-008
0, 2640.00000, -0.227368, 5.83777E-008, -2.50469E-008, -5.83779E-008
0, 2700.00000, -0.227368, 5.83779E-008, -2.50469E-008, -5.83779E-008
0, 2760.00000, -0.227357, -2.928E-006, -5.66222E-009, -7.84118E-009
0, 2820.00000, -0.227368, 9.99474E-008, -6.12367E-009, -7.29829E-009
0, 2880.00000, -0.227368, 7.73014E-009, -6.12815E-009, -7.30087E-009
0, 2940.00000, -0.227368, 7.29831E-009, -6.12813E-009, -7.3009E-009
0, 3000.00000, -0.227368, 7.30088E-009, -6.12813E-009, -7.3009E-009
0, 3060.00000, -0.227367, -2.17251E-006, -1.25062E-007, -7.88799E-008
0, 3120.00000, -0.227368, 8.37334E-008, -1.25053E-007, -7.87579E-008
0, 3180.00000, -0.227368, 7.88454E-008, -1.25054E-007, -7.87578E-008
0, 3240.00000, -0.227368, 7.87578E-008, -1.25054E-007, -7.87578E-008
0, 3300.00000, -0.227368, 7.87578E-008, -1.25054E-007, -7.87578E-008
0, 3360.00000, -0.227367, -2.77705E-005, 2.05076E-007, 2.4317E-008
0, 3420.00000, -0.227368, -1.05962E-007, 2.05972E-007, 2.532E-008
0, 3480.00000, -0.227368, -2.45876E-008, 2.05968E-007, 2.53264E-008
0, 3540.00000, -0.227368, -2.53224E-008, 2.05967E-007, 2.53264E-008
1, 0.00000, -0.227368, -2.53264E-008, 2.05967E-007, 2.53264E-008
1, 60.00000, -0.211676, 8.90833E-006, 2.99249E-008, -3.93667E-008
1, 120.00000, -0.211663, -3.10259E-007, 3.07057E-008, -3.99985E-008
1, 180.00000, -0.211663, 3.69623E-008, 3.07205E-008, -3.99852E-008
1, 240.00000, -0.211663, 4.01086E-008, 3.07202E-008, -3.99849E-008
1, 300.00000, -0.211663, 3.99868E-008, 3.07202E-008, -3.99849E-008
1, 360.00000, -0.211673, 3.03571E-006, -1.38458E-007, 1.02167E-008
1, 420.00000, -0.211663, -2.41591E-007, -1.37991E-007, 9.73836E-009
1, 480.00000, -0.211663, -1.2316E-008, -1.37981E-007, 9.74608E-009
1, 540.00000, -0.211663, -9.67277E-009, -1.37981E-007, 9.74631E-009
1, 600.00000, -0.211663, -9.74493E-009, -1.37981E-007, 9.74631E-009
1, 660.00000, -0.211657, -9.11472E-006, -8.19741E-008, 1.9952E-008
1, 720.00000, -0.211662, 8.00615E-008, -8.20176E-008, 2.05226E-008
1, 780.00000, -0.211663, -1.65171E-008, -8.2029E-008, 2.05236E-008
1, 840.00000, -0.211663, -2.05392E-008, -8.2029E-008, 2.05233E-008
1, 900.00000, -0.211663, -2.0525E-008, -8.2029E-008, 2.05233E-008
1, 960.00000, -0.211664, 6.39117E-006, 2.11578E-008, -4.8386E-008
1, 1020.00000, -0.211663, 5.26609E-008, 2.10328E-008, -4.86669E-008
1, 1080.00000, -0.211663, 4.65266E-008, 2.10377E-008, -4.86701E-008
1, 1140.00000, -0.211663, 4.86571E-008, 2.10378E-008, -4.867E-008
1, 1200.00000, -0.211663, 4.86707E-008, 2.10378E-008, -4.867E-008
1, 1260.00000, -0.211667, -9.76088E-007, 1.45406E-007, 1.53674E-008
1, 1320.00000, -0.211663, -1.02863E-007, 1.45615E-007, 1.52793E-008
1, 1380.00000, -0.211663, -1.55291E-008, 1.45617E-007, 1.52831E-008
1, 1440.00000, -0.211663, -1.52526E-008, 1.45617E-007, 1.52831E-008
1, 1500.00000, -0.211663, -1.52829E-008, 1.45617E-007, 1.52831E-008
1, 1560.00000, -0.21166, -3.02955E-006, -1.40355E-008, -5.51742E-008
1, 1620.00000, -0.211663, 1.07224E-007, -1.40933E-008, -5.49478E-008
1, 1680.00000, -0.211663, 5.63677E-008, -1.40977E-008, -5.49483E-008
1, 1740.00000, -0.211663, 5.49376E-008, -1.40977E-008, -5.49483E-008
1, 1800.00000, -0.211663, 5.49478E-008, -1.40977E-008, -5.49483E-008
1, 1860.00000, -0.21167, -1.46262E-005, 4.79286E-008, 2.9318E-009
1, 1920.00000, -0.211662, -2.67774E-007, 4.88057E-008, 3.23434E-009
1, 1980.00000, -0.211663, 1.00544E-009, 4.88015E-008, 3.25304E-009
1, 2040.00000, -0.211663, -3.13182E-009, 4.88011E-008, 3.25301E-009
1, 2100.00000, -0.211663, -3.25388E-009, 4.88011E-008, 3.253E-009
1, 2160.00000, -0.211663, -2.00484E-005, -2.145E-008, -6.26325E-008
1, 2220.00000, -0.211662, -2.4914E-008, -2.08667E-008, -6.17424E-008
1, 2280.00000, -0.211663, 6.88812E-008, -2.08815E-008, -6.17277E-008
1, 2340.00000, -0.211663, 6.18004E-008, -2.08818E-008, -6.1728E-008
1, 2400.00000, -0.211663, 6.17257E-008, -2.08818E-008, -6.1728E-008
1, 2460.00000, -0.211665, -1.77468E-005, -2.74792E-008, -5.17419E-008
1, 2520.00000, -0.211662, -6.54571E-008, -2.67401E-008, -5.09744E-008
1, 2580.00000, -0.211663, 5.69885E-008, -2.67513E-008, -5.09598E-008
1, 2640.00000, -0.211663, 5.10395E-008, -2.67516E-008, -5.096E-008
1, 2700.00000, -0.211663, 5.09582E-008, -2.67516E-008, -5.096E-008
1, 2760.00000, -0.211661, -5.58275E-006, -1.0197E-007, -2.84019E-008
1, 2820.00000, -0.211663, 4.45871E-008, -1.01894E-007, -2.81047E-008
1, 2880.00000, -0.211663, 3.02419E-008, -1.019E-007, -2.81023E-008
1, 2940.00000, -0.211663, 2.81082E-008, -1.019E-007, -2.81024E-008
1, 3000.00000, -0.211663, 2.81017E-008, -1.019E-007, -2.81024E-008
1, 3060.00000, -0.211682, 1.26644E-005, -8.02302E-008, 2.01899E-008
1, 3120.00000, -0.211663, -3.52892E-007, -7.98445E-008, 1.89355E-008
1, 3180.00000, -0.211663, -2.64558E-008, -7.982E-008, 1.89399E-008
1, 3240.00000, -0.211663, -1.88649E-008, -7.982E-008, 1.89404E-008
1, 3300.00000, -0.211663, -1.89374E-008, -7.982E-008, 1.89404E-008
1, 3360.00000, -0.211664, 6.49243E-006, -7.50458E-009, -4.90658E-009
1, 3420.00000, -0.211663, 9.47826E-009, -7.64677E-009, -5.21061E-009
1, 3480.00000, -0.211663, 2.89815E-009, -7.64143E-009, -5.21424E-009
1, 3540.00000, -0.211663, 5.19981E-009, -7.64135E-009, -5.21415E-009
2, 0.00000, -0.211663, 5.21491E-009, -7.64135E-009, -5.21415E-009
2, 60.00000, -0.243701, -1.10963E-006, -1.54085E-007, 7.20934E-009
2, 120.00000, -0.2437, -9.00568E-009, -1.5403E-007, 7.23482E-009
2, 180.00000, -0.2437, -7.22689E-009, -1.5403E-007, 7.23495E-009
2, 240.00000, -0.2437, -7.23493E-009, -1.5403E-007, 7.23495E-009
2, 300.00000, -0.2437, -7.23495E-009, -1.5403E-007, 7.23495E-009
2, 360.00000, -0.2437, 1.2965E-006, -6.64629E-009, -1.5441E-008
2, 420.00000, -0.2437, 1.70836E-008, -6.70648E-009, -1.5481E-008
2, 480.00000, -0.2437, 1.54707E-008, -6.70637E-009, -1.54812E-008
2, 540.00000, -0.2437, 1.54812E-008, -6.70637E-009, -1.54812E-008
2, 600.00000, -0.2437, 1.54812E-008, -6.70637E-009, -1.54812E-008
2, 660.00000, -0.243701, 3.2396E-006, 4.92868E-008, -3.43701E-010
2, 720.00000, -0.2437, 1.18078E-008, 4.92132E-008, -4.21864E-010
2, 780.00000, -0.2437, 4.01281E-010, 4.92134E-008, -4.22543E-010
2, 840.00000, -0.2437, 4.22387E-010, 4.92134E-008, -4.22542E-010
2, 900.00000, -0.2437, 4.22543E-010, 4.92134E-008, -4.22542E-010
2, 960.00000, -0.2437, 2.63079E-008, -4.70084E-008, 3.03422E-008
2, 1020.00000, -0.2437, -2.99307E-008, -4.70157E-008, 3.03471E-008
2, 1080.00000, -0.2437, -3.03464E-008, -4.70157E-008, 3.03471E-008
2, 1140.00000, -0.2437, -3.03471E-008, -4.70157E-008, 3.03471E-008
2, 1200.00000, -0.2437, -3.03471E-008, -4.70157E-008, 3.03471E-008
2, 1260.00000, -0.243703, -1.96743E-006, 8.89237E-008, -4.76069E-008
2, 1320.00000, -0.2437, 1.8355E-007, 8.89872E-008, -4.75804E-008
2, 1380.00000, -0.2437, 4.78603E-008, 8.89863E-008, -4.75809E-008
2, 1440.00000, -0.2437, 4.75811E-008, 8.89863E-008, -4.75809E-008
2, 1500.00000, -0.2437, 4.75809E-008, 8.89863E-008, -4.75809E-008
2, 1560.00000, -0.2437, -7.59821E-007, -4.95926E-009, -1.81998E-008
2, 1620.00000, -0.2437, 1.89897E-008, -4.96254E-009, -1.81555E-008
2, 1680.00000, -0.2437, 1.8162E-008, -4.96266E-009, -1.81555E-008
2, 1740.00000, -0.2437, 1.81554E-008, -4.96266E-009, -1.81555E-008
2, 1800.00000, -0.2437, 1.81555E-008, -4.96266E-009, -1.81555E-008
2, 1860.00000, -0.243703, 2.44912E-006, -4.40155E-009, -8.06198E-009
2, 1920.00000, -0.2437, -2.46498E-009, -4.33084E-009, -8.32875E-009
2, 1980.00000, -0.2437, 8.30774E-009, -4.33029E-009, -8.32848E-009
2, 2040.00000, -0.2437, 8.32861E-009, -4.33029E-009, -8.32848E-009
2, 2100.00000, -0.2437, 8.32848E-009, -4.33029E-009, -8.32848E-009
2, 2160.00000, -0.243698, -1.33074E-005, 1.56332E-008, 4.22117E-008
2, 2220.00000, -0.2437, -5.50589E-008, 1.59634E-008, 4.28466E-008
2, 2280.00000, -0.2437, -4.27474E-008, 1.5962E-008, 4.2848E-008
2, 2340.00000, -0.2437, -4.28478E-008, 1.5962E-008, 4.2848E-008
2, 2400.00000, -0.2437, -4.2848E-008, 1.5962E-008, 4.2848E-008
2, 2460.00000, -0.243702, 9.94645E-006, -1.38543E-007, -8.3541E-008
2, 2520.00000, -0.2437, 1.01105E-007, -1.38792E-007, -8.40311E-008
2, 2580.00000, -0.2437, 8.39619E-008, -1.38792E-007, -8.40326E-008
2, 2640.00000, -0.2437, 8.40323E-008, -1.38792E-007, -8.40326E-008
2, 2700.00000, -0.2437, 8.40326E-008, -1.38792E-007, -8.40326E-008
2, 2760.00000, -0.243693, -9.97002E-007, -1.36544E-007, 6.62326E-008
2, 2820.00000, -0.2437, -3.89399E-008, -1.36939E-007, 6.6432E-008
2, 2880.00000, -0.2437, -6.63219E-008, -1.36941E-007, 6.64314E-008
2, 2940.00000, -0.2437, -6.64314E-008, -1.36941E-007, 6.64314E-008
2, 3000.00000, -0.2437, -6.64314E-008, -1.36941E-007, 6.64314E-008
2, 3060.00000, -0.243699, 6.22716E-007, -6.52097E-008, -1.76046E-007
2, 3120.00000, -0.2437, 1.78566E-007, -6.52536E-008, -1.76035E-007
2, 3180.00000, -0.2437, 1.76033E-007, -6.52536E-008, -1.76035E-007
2, 3240.00000, -0.2437, 1.76035E-007, -6.52536E-008, -1.76035E-007
2, 3300.00000, -0.2437, 1.76035E-007, -6.52536E-008, -1.76035E-007
2, 3360.00000, -0.2437, 3.20644E-008, -4.51685E-008, 3.78217E-008
2, 3420.00000, -0.2437, -3.92965E-008, -4.51563E-008, 3.78068E-008
2, 3480.00000, -0.2437, -3.78095E-008, -4.51562E-008, 3.78068E-008
2, 3540.00000, -0.2437, -3.78068E-008, -4.51562E-008, 3.78068E-008
3, 0.00000, -0.2437, -3.78068E-008, -4.51562E-008, 3.78068E-008
3, 60.00000, -0.12217, 8.5021E-007, 2.65885E-008, 2.69577E-009
3, 120.00000, -0.12217, 2.35042E-010, 2.65612E-008, 2.66529E-009
3, 180.00000, -0.12217, -2.71171E-009, 2.65614E-008, 2.665E-009
3, 240.00000, -0.12217, -2.66533E-009, 2.65614E-008, 2.665E-009
3, 300.00000, -0.12217, -2.665E-009, 2.65614E-008, 2.665E-009
3, 360.00000, -0.12217, -1.64865E-006, 1.4952E-010, -2.27649E-009
3, 420.00000, -0.12217, -3.59119E-009, 2.05886E-010, -2.21709E-009
3, 480.00000, -0.12217, 2.3155E-009, 2.05466E-010, -2.2165E-009
3, 540.00000, -0.12217, 2.21721E-009, 2.05461E-010, -2.2165E-009
3, 600.00000, -0.12217, 2.2165E-009, 2.05461E-010, -2.2165E-009
3, 660.00000, -0.12217, 1.05643E-005, -5.98659E-009, 4.53874E-008
3, 720.00000, -0.12217, -3.61156E-008, -6.28002E-009, 4.49147E-008
3, 780.00000, -0.12217, -4.56918E-008, -6.27607E-009, 4.49118E-008
3, 840.00000, -0.12217, -4.49148E-008, -6.27604E-009, 4.49119E-008
3, 900.00000, -0.12217, -4.49118E-008, -6.27604E-009, 4.49119E-008
3, 960.00000, -0.122171, 3.73398E-007, -2.76192E-008, -7.92748E-009
3, 1020.00000, -0.12217, 1.02813E-009, -2.75731E-008, -7.97602E-009
3, 1080.00000, -0.12217, 7.96549E-009, -2.75729E-008, -7.97575E-009
3, 1140.00000, -0.12217, 7.97636E-009, -2.75729E-008, -7.97575E-009
3, 1200.00000, -0.12217, 7.97575E-009, -2.75729E-008, -7.97575E-009
3, 1260.00000, -0.12217, 3.61188E-007, 5.6328E-008, 4.58526E-009
3, 1320.00000, -0.12217, -6.0986E-009, 5.63342E-008, 4.55993E-009
3, 1380.00000, -0.12217, -4.57116E-009, 5.63344E-008, 4.55994E-009
3, 1440.00000, -0.12217, -4.55994E-009, 5.63344E-008, 4.55994E-009
3, 1500.00000, -0.12217, -4.55994E-009, 5.63344E-008, 4.55994E-009
3, 1560.00000, -0.122169, -2.86944E-007, -1.24983E-008, -3.21968E-008
3, 1620.00000, -0.12217, 3.60054E-008, -1.25278E-008, -3.21608E-008
3, 1680.00000, -0.12217, 3.21749E-008, -1.2528E-008, -3.21609E-008
3, 1740.00000, -0.12217, 3.21608E-008, -1.2528E-008, -3.21609E-008
3, 1800.00000, -0.12217, 3.21609E-008, -1.2528E-008, -3.21609E-008
3, 1860.00000, -0.12217, 4.0235E-007, 4.26707E-008, 2.81033E-008
3, 1920.00000, -0.12217, -2.91956E-008, 4.2675E-008, 2.80774E-008
3, 1980.00000, -0.12217, -2.80886E-008, 4.26752E-008, 2.80774E-008
3, 2040.00000, -0.12217, -2.80774E-008, 4.26752E-008, 2.80774E-008
3, 2100.00000, -0.12217, -2.80774E-008, 4.26752E-008, 2.80774E-008
3, 2160.00000, -0.12217, -2.54809E-007, 2.80802E-008, 1.95863E-009
3, 2220.00000, -0.12217, -9.362E-010, 2.80755E-008, 1.97643E-009
3, 2280.00000, -0.12217, -1.96884E-009, 2.80755E-008, 1.97642E-009
3, 2340.00000, -0.12217, -1.97643E-009, 2.80755E-008, 1.97642E-009
3, 2400.00000, -0.12217, -1.97642E-009, 2.80755E-008, 1.97642E-009
3, 2460.00000, -0.12217, -4.77607E-007, 8.00455E-010, -5.27737E-009
3, 2520.00000, -0.12217, 3.01224E-009, 8.28082E-010, -5.26622E-009
3, 2580.00000, -0.12217, 5.27414E-009, 8.28036E-010, -5.26607E-009
3, 2640.00000, -0.12217, 5.26613E-009, 8.28035E-010, -5.26607E-009
3, 2700.00000, -0.12217, 5.26607E-009, 8.28035E-010, -5.26607E-009
3, 2760.00000, -0.12217, -9.0367E-009, 2.07631E-008, -2.34078E-008
3, 2820.00000, -0.12217, 2.61817E-008, 2.07365E-008, -2.33925E-008
3, 2880.00000, -0.12217, 2.33962E-008, 2.07364E-008, -2.33926E-008
3, 2940.00000, -0.12217, 2.33926E-008, 2.07364E-008, -2.33926E-008
3, 3000.00000, -0.12217, 2.33926E-008, 2.07364E-008, -2.33926E-008
3, 3060.00000, -0.12217, -2.18934E-007, -1.60423E-008, -5.52972E-008
3, 3120.00000, -0.12217, 5.48314E-008, -1.60326E-008, -5.52876E-008
3, 3180.00000, -0.12217, 5.52926E-008, -1.60326E-008, -5.52876E-008
3, 3240.00000, -0.12217, 5.52876E-008, -1.60326E-008, -5.52876E-008
3, 3300.00000, -0.12217, 5.52876E-008, -1.60326E-008, -5.52876E-008
3, 3360.00000, -0.12217, 5.70155E-007, 3.63846E-008, -4.90658E-008
3, 3420.00000, -0.12217, 4.74034E-008, 3.63889E-008, -4.90999E-008
3, 3480.00000, -0.12217, 4.90849E-008, 3.63891E-008, -4.90999E-008
3, 3540.00000, -0.12217, 4.90999E-008, 3.63891E-008, -4.90999E-008
4, 0.00000, -0.12217, 1.49014E-007, 3.63901E-008, -4.91003E-008
4, 60.00000, -0.0607765, 3.55934E-007, 1.44981E-010, -1.31745E-009
4, 120.00000, -0.0607761, -9.43826E-010, 1.59677E-010, -1.33651E-009
4, 180.00000, -0.0607761, 1.32271E-009, 1.59838E-010, -1.33642E-009
4, 240.00000, -0.0607761, 1.33659E-009, 1.59838E-010, -1.33641E-009
4, 300.00000, -0.0607761, 1.33642E-009, 1.59838E-010, -1.33641E-009
4, 360.00000, -0.0607759, -3.79582E-007, -8.81843E-009, 1.24577E-008
4, 420.00000, -0.0607761, -1.20732E-008, -8.81693E-009, 1.2479E-008
4, 480.00000, -0.0607761, -1.24587E-008, -8.81708E-009, 1.2479E-008
4, 540.00000, -0.0607761, -1.24791E-008, -8.81709E-009, 1.2479E-008
4, 600.00000, -0.0607761, -1.2479E-008, -8.81709E-009, 1.2479E-008
4, 660.00000, -0.0607756, -1.31613E-007, 5.00193E-009, 1.37252E-008
4, 720.00000, -0.0607761, -9.00438E-009, 4.97372E-009, 1.37469E-008
4, 780.00000, -0.0607761, -1.37279E-008, 4.97352E-009, 1.37467E-008
4, 840.00000, -0.0607761, -1.3747E-008, 4.97352E-009, 1.37467E-008
4, 900.00000, -0.0607761, -1.37467E-008, 4.97352E-009, 1.37467E-008
4, 960.00000, -0.0607734, -2.91256E-006, 5.85438E-009, 1.31256E-008
4, 1020.00000, -0.0607761, 9.7646E-009, 5.77202E-009, 1.33601E-008
4, 1080.00000, -0.0607761, -1.31023E-008, 5.77002E-009, 1.33598E-008
4, 1140.00000, -0.060776, -3.66618E-007, 5.784E-009, 1.33715E-008
4, 1200.00000, -0.0607761, -1.33461E-008, 5.78081E-009, 1.33714E-008
4, 1260.00000, -0.0607776, 2.08201E-007, -3.3104E-009, -1.37692E-008
4, 1320.00000, -0.0607761, 4.20318E-009, -3.21703E-009, -1.38296E-008
4, 1380.00000, -0.0607761, 1.38136E-008, -3.21662E-009, -1.38292E-008
4, 1440.00000, -0.0607761, 1.38296E-008, -3.21663E-009, -1.38292E-008
4, 1500.00000, -0.0607761, 1.38292E-008, -3.21663E-009, -1.38292E-008
4, 1560.00000, -0.0607762, -6.77776E-008, 6.09876E-010, 6.65407E-010
4, 1620.00000, -0.0607761, -1.48141E-009, 6.16928E-010, 6.64867E-010
4, 1680.00000, -0.0607761, -6.67904E-010, 6.16945E-010, 6.64895E-010
4, 1740.00000, -0.0607761, -6.64913E-010, 6.16945E-010, 6.64895E-010
4, 1800.00000, -0.0607761, -6.64895E-010, 6.16945E-010, 6.64895E-010
4, 1860.00000, -0.0607761, 2.63161E-007, 2.52141E-008, -6.14727E-009
4, 1920.00000, -0.0607761, 6.99494E-009, 2.52024E-008, -6.15554E-009
4, 1980.00000, -0.0607762, 6.1874E-008, 2.51895E-008, -6.16422E-009
4, 2040.00000, -0.0607761, -4.94611E-008, 2.52031E-008, -6.15621E-009
4, 2100.00000, -0.0607762, 5.27213E-008, 2.51916E-008, -6.1628E-009
4, 2160.00000, -0.0607734, 3.32072E-006, 2.26563E-009, 5.60614E-010
4, 2220.00000, -0.0607761, 1.03253E-007, 2.01266E-009, 4.98792E-010
4, 2280.00000, -0.0607761, 1.07772E-008, 2.00853E-009, 4.92042E-010
4, 2340.00000, -0.0607761, 1.75176E-008, 2.00545E-009, 4.88517E-010
4, 2400.00000, -0.0607762, 1.98584E-007, 1.96986E-009, 4.51332E-010
4, 2460.00000, -0.0607763, 2.49861E-007, -9.65444E-009, 1.10923E-008
4, 2520.00000, -0.0607762, 2.27117E-007, -9.69605E-009, 1.10146E-008
4, 2580.00000, -0.0607761, -1.12683E-008, -9.69114E-009, 1.1015E-008
4, 2640.00000, -0.0607761, -1.09412E-008, -9.69115E-009, 1.1015E-008
4, 2700.00000, -0.0607761, -1.09904E-008, -9.69115E-009, 1.1015E-008
4, 2760.00000, -0.0607759, -2.57662E-007, -1.33369E-008, 3.42055E-008
4, 2820.00000, -0.0607761, 1.04676E-007, -1.33646E-008, 3.41843E-008
4, 2880.00000, -0.0607761, 1.84222E-010, -1.33686E-008, 3.41746E-008
4, 2940.00000, -0.0607761, 5.2489E-008, -1.33819E-008, 3.41505E-008
4, 3000.00000, -0.0607761, 5.24419E-008, -1.33945E-008, 3.41265E-008
4, 3060.00000, -0.0607762, 3.25986E-007, 1.71961E-008, 3.11852E-009
4, 3120.00000, -0.0607762, 3.44713E-007, 1.71101E-008, 3.03988E-009
4, 3180.00000, -0.0607761, -7.68432E-008, 1.71322E-008, 3.05048E-009
4, 3240.00000, -0.0607762, 2.36441E-007, 1.7078E-008, 3.00804E-009
4, 3300.00000, -0.0607761, 3.3167E-008, 1.70738E-008, 2.9996E-009
4, 3360.00000, -0.060774, 6.63582E-007, 5.88846E-009, 1.2888E-008
4, 3420.00000, -0.0607762, 1.9365E-007, 5.73045E-009, 1.28954E-008
4, 3480.00000, -0.0607761, -2.874E-007, 5.67785E-009, 1.28291E-008
4, 3540.00000, -0.0607761, 4.62479E-008, 5.64543E-009, 1.27999E-008
5, 0.00000, -0.0607761, -1.9093E-008, 5.64894E-009, 1.28018E-008
5, 60.00000, -0.00940529, -4.83649E-008, -3.74562E-009, -6.55524E-010
5, 120.00000, -0.00940528, -4.37115E-009, -3.74296E-009, -6.56492E-010
5, 180.00000, -0.00940531, -1.12151E-008, -3.7469E-009, -6.63681E-010
5, 240.00000, -0.0094053, -7.81637E-009, -3.74982E-009, -6.68495E-010
5, 300.00000, -0.00940537, -2.22173E-008, -3.75812E-009, -6.83678E-010
5, 360.00000, -0.00940526, 3.39673E-008, 1.70731E-009, -1.77495E-009
5, 420.00000, -0.00940531, -7.89581E-009, 1.70025E-009, -1.78204E-009
5, 480.00000, -0.0094053, -5.88329E-009, 1.69598E-009, -1.78576E-009
5, 540.00000, -0.00940537, -2.2603E-008, 1.68122E-009, -1.79942E-009
5, 600.00000, -0.00940536, -2.10513E-008, 1.66672E-009, -1.81219E-009
5, 660.00000, -0.00940529, -2.05638E-009, 1.66448E-009, -1.8085E-009
5, 720.00000, -0.00940536, -2.52412E-008, 1.649E-009, -1.82696E-009
5, 780.00000, -0.00940531, -1.0233E-008, 1.64116E-009, -1.83337E-009
5, 840.00000, -0.00940533, -1.49868E-008, 1.62962E-009, -1.84481E-009
5, 900.00000, -0.00940535, -1.96203E-008, 1.61345E-009, -1.86072E-009
5, 960.00000, -0.00940523, 1.08403E-008, 7.5972E-010, -3.73071E-009
5, 1020.00000, -0.00940536, -1.32202E-008, 7.3987E-010, -3.74359E-009
5, 1080.00000, -0.00940534, -8.81941E-009, 7.25801E-010, -3.75396E-009
5, 1140.00000, -0.00940534, -6.68036E-009, 7.12191E-010, -3.76401E-009
5, 1200.00000, -0.00940533, -4.31278E-009, 6.99958E-010, -3.77303E-009
5, 1260.00000, -0.00940528, -9.03189E-009, 5.45341E-009, 2.75235E-009
5, 1320.00000, -0.00940531, -7.15161E-009, 5.44121E-009, 2.73992E-009
5, 1380.00000, -0.00940534, -8.10647E-009, 5.41731E-009, 2.71724E-009
5, 1440.00000, -0.00940531, -5.04461E-009, 5.40194E-009, 2.7028E-009
5, 1500.00000, -0.00940533, -2.8263E-009, 5.37496E-009, 2.67737E-009
5, 1560.00000, -0.00940525, -1.37366E-008, 1.42241E-009, -1.52874E-009
5, 1620.00000, -0.00940532, 1.92429E-008, 1.4058E-009, -1.53902E-009
5, 1680.00000, -0.00940533, 2.65658E-008, 1.38672E-009, -1.55407E-009
5, 1740.00000, -0.00940529, 1.42211E-008, 1.37814E-009, -1.56194E-009
5, 1800.00000, -0.00940531, 2.75935E-008, 1.36132E-009, -1.57472E-009
5, 1860.00000, -0.00940528, -8.28829E-009, -7.27253E-010, 3.25623E-009
5, 1920.00000, -0.00940525, 1.91533E-008, -7.38156E-010, 3.23458E-009
