hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, -0.288441, 1.67243E-005, -1.3837E-007, 1.02152E-007
0, 120.00000, -0.288439, -7.88573E-008, -1.38532E-007, 1.0187E-007
0, 180.00000, -0.288439, -1.0202E-007, -1.3853E-007, 1.01869E-007
0, 240.00000, -0.288439, -1.01869E-007, -1.3853E-007, 1.01869E-007
0, 300.00000, -0.288439, -1.01869E-007, -1.3853E-007, 1.01869E-007
0, 360.00000, -0.288452, -2.47685E-005, -5.90066E-008, -8.95816E-008
0, 420.00000, -0.288439, -8.42547E-008, -5.73395E-008, -8.91568E-008
0, 480.00000, -0.288439, 8.92747E-008, -5.73393E-008, -8.91471E-008
0, 540.00000, -0.288439, 8.91521E-008, -5.73394E-008, -8.9147E-008
0, 600.00000, -0.288439, 8.91471E-008, -5.73394E-008, -8.9147E-008
0, 660.00000, -0.288417, 1.21437E-005, -5.40934E-008, -8.85631E-008
0, 720.00000, -0.288439, 2.95535E-007, -5.59758E-008, -8.82585E-008
0, 780.00000, -0.288439, 8.85588E-008, -5.59806E-008, -8.82684E-008
0, 840.00000, -0.288439, 8.82633E-008, -5.59806E-008, -8.82684E-008
0, 900.00000, -0.288439, 8.82684E-008, -5.59806E-008, -8.82684E-008
0, 960.00000, -0.288439, 2.19103E-007, -3.23029E-008, -3.59378E-008
0, 1020.00000, -0.288439, 3.77488E-008, -3.23231E-008, -3.59412E-008
0, 1080.00000, -0.288439, 3.59442E-008, -3.23231E-008, -3.59413E-008
0, 1140.00000, -0.288439, 3.59413E-008, -3.23231E-008, -3.59413E-008
0, 1200.00000, -0.288439, 3.59413E-008, -3.23231E-008, -3.59413E-008
0, 1260.00000, -0.288438, 8.00369E-007, 7.0915E-008, 8.20766E-008
0, 1320.00000, -0.28844, -6.61274E-008, 7.07664E-008, 8.21074E-008
0, 1380.00000, -0.28844, -8.21023E-008, 7.07662E-008, 8.21066E-008
0, 1440.00000, -0.28844, -8.2107E-008, 7.07662E-008, 8.21066E-008
0, 1500.00000, -0.28844, -8.21066E-008, 7.07662E-008, 8.21066E-008
0, 1560.00000, -0.288451, 2.35939E-005, -4.66685E-008, 6.29805E-008
0, 1620.00000, -0.28844, -7.73843E-008, -4.67211E-008, 6.17618E-008
0, 1680.00000, -0.288439, -6.24577E-008, -4.67141E-008, 6.17594E-008
0, 1740.00000, -0.288439, -6.17607E-008, -4.67141E-008, 6.17594E-008
0, 1800.00000, -0.288439, -6.17594E-008, -4.67141E-008, 6.17594E-008
0, 1860.00000, -0.288423, -2.53422E-005, -2.77504E-007, 3.20175E-008
0, 1920.00000, -0.288439, 4.22872E-009, -2.77894E-007, 3.32439E-008
0, 1980.00000, -0.288439, -3.24948E-008, -2.77902E-007, 3.32448E-008
0, 2040.00000, -0.288439, -3.32441E-008, -2.77902E-007, 3.32447E-008
0, 2100.00000, -0.288439, -3.32448E-008, -2.77902E-007, 3.32447E-008
0, 2160.00000, -0.288429, 2.28833E-006, -6.8934E-008, 9.33561E-009
0, 2220.00000, -0.288439, 9.352E-008, -6.96915E-008, 9.81929E-009
0, 2280.00000, -0.288439, -9.4249E-009, -6.96962E-008, 9.81578E-009
0, 2340.00000, -0.288439, -9.81753E-009, -6.96962E-008, 9.81576E-009
0, 2400.00000, -0.288439, -9.81577E-009, -6.96962E-008, 9.81576E-009
0, 2460.00000, -0.288442, 3.6361E-007, 1.17911E-007, -7.173E-008
0, 2520.00000, -0.28844, 5.47405E-008, 1.18048E-007, -7.18136E-008
0, 2580.00000, -0.28844, 7.17684E-008, 1.18049E-007, -7.18128E-008
0, 2640.00000, -0.28844, 7.18132E-008, 1.18049E-007, -7.18128E-008
0, 2700.00000, -0.28844, 7.18128E-008, 1.18049E-007, -7.18128E-008
0, 2760.00000, -0.288437, -2.12912E-005, -4.66769E-008, 6.56624E-008
0, 2820.00000, -0.288439, -1.42298E-007, -4.60335E-008, 6.6569E-008
0, 2880.00000, -0.288439, -6.61584E-008, -4.60369E-008, 6.65748E-008
0, 2940.00000, -0.288439, -6.65714E-008, -4.60369E-008, 6.65747E-008
0, 3000.00000, -0.288439, -6.65748E-008, -4.60369E-008, 6.65747E-008
0, 3060.00000, -0.288438, -3.97145E-006, 1.53649E-007, 1.41141E-007
0, 3120.00000, -0.28844, -1.34023E-007, 1.5365E-007, 1.41364E-007
0, 3180.00000, -0.28844, -1.41236E-007, 1.53648E-007, 1.41364E-007
0, 3240.00000, -0.28844, -1.41364E-007, 1.53648E-007, 1.41364E-007
0, 3300.00000, -0.28844, -1.41364E-007, 1.53648E-007, 1.41364E-007
0, 3360.00000, -0.288466, 3.1226E-005, -1.13022E-007, 1.58672E-007
0, 3420.00000, -0.28844, -2.7667E-007, -1.12149E-007, 1.5666E-007
0, 3480.00000, -0.288439, -1.57996E-007, -1.12135E-007, 1.5666E-007
0, 3540.00000, -0.288439, -1.5666E-007, -1.12135E-007, 1.5666E-007
1, 0.00000, -0.288439, -1.5666E-007, -1.12135E-007, 1.5666E-007
1, 60.00000, -0.245717, 2.1619E-007, -3.91519E-008, 5.12101E-008
1, 120.00000, -0.245714, -4.44468E-008, -3.9159E-008, 5.1207E-008
1, 180.00000, -0.245714, -5.12694E-008, -3.91588E-008, 5.12066E-008
1, 240.00000, -0.245714, -5.12092E-008, -3.91588E-008, 5.12066E-008
1, 300.00000, -0.245714, -5.12066E-008, -3.91588E-008, 5.12066E-008
1, 360.00000, -0.245713, 1.95014E-007, -5.52823E-008, 9.35347E-009
1, 420.00000, -0.245714, -5.03114E-009, -5.53201E-008, 9.38574E-009
1, 480.00000, -0.245714, -9.41148E-009, -5.53201E-008, 9.38555E-009
1, 540.00000, -0.245714, -9.38729E-009, -5.53201E-008, 9.38555E-009
1, 600.00000, -0.245714, -9.38555E-009, -5.53201E-008, 9.38555E-009
1, 660.00000, -0.245715, -2.27065E-008, -8.41995E-009, 1.56168E-008
1, 720.00000, -0.245714, -1.92604E-008, -8.39946E-009, 1.55948E-008
1, 780.00000, -0.245714, -1.56229E-008, -8.39935E-009, 1.5595E-008
1, 840.00000, -0.245714, -1.55937E-008, -8.39936E-009, 1.5595E-008
1, 900.00000, -0.245714, -1.5595E-008, -8.39936E-009, 1.5595E-008
1, 960.00000, -0.245713, 2.94657E-007, -2.78188E-008, -3.05541E-008
1, 1020.00000, -0.245714, 3.24187E-008, -2.78721E-008, -3.05328E-008
1, 1080.00000, -0.245714, 3.05647E-008, -2.78723E-008, -3.05328E-008
1, 1140.00000, -0.245714, 3.05325E-008, -2.78723E-008, -3.05328E-008
1, 1200.00000, -0.245714, 3.05328E-008, -2.78723E-008, -3.05328E-008
1, 1260.00000, -0.245715, -1.56268E-007, -5.56002E-008, 8.14065E-009
1, 1320.00000, -0.245714, -7.41853E-009, -5.55635E-008, 8.10482E-009
1, 1380.00000, -0.245714, -8.12246E-009, -5.55634E-008, 8.10469E-009
1, 1440.00000, -0.245714, -8.10517E-009, -5.55634E-008, 8.1047E-009
1, 1500.00000, -0.245714, -8.10469E-009, -5.55634E-008, 8.1047E-009
1, 1560.00000, -0.245714, 3.97864E-007, -5.95693E-008, 6.8444E-009
1, 1620.00000, -0.245714, -7.71132E-009, -5.96E-008, 6.83526E-009
1, 1680.00000, -0.245714, -6.84211E-009, -5.96E-008, 6.83532E-009
1, 1740.00000, -0.245714, -6.83483E-009, -5.96E-008, 6.83532E-009
1, 1800.00000, -0.245714, -6.83531E-009, -5.96E-008, 6.83532E-009
1, 1860.00000, -0.24571, -6.57546E-006, -4.03139E-008, 5.10311E-008
1, 1920.00000, -0.245714, -7.23893E-008, -3.99103E-008, 5.16046E-008
1, 1980.00000, -0.245714, -5.17535E-008, -3.99101E-008, 5.16067E-008
1, 2040.00000, -0.245714, -5.16073E-008, -3.99101E-008, 5.16067E-008
1, 2100.00000, -0.245714, -5.16066E-008, -3.99101E-008, 5.16067E-008
1, 2160.00000, -0.245715, 7.12817E-006, 3.14171E-008, 1.07305E-007
1, 2220.00000, -0.245714, -8.79107E-008, 3.09892E-008, 1.06805E-007
1, 2280.00000, -0.245714, -1.06905E-007, 3.09898E-008, 1.06803E-007
1, 2340.00000, -0.245714, -1.06802E-007, 3.09898E-008, 1.06803E-007
1, 2400.00000, -0.245714, -1.06803E-007, 3.09898E-008, 1.06803E-007
