hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.31, 1, 0.283366, 0, -2.25871E-006, 0.283366, 0.0500017, 0, 0.0333333, 0.0166684, -4.35667, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 120.00000, 2.30444, 1, 0.283364, 0, 1.88594E-009, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.00555613, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 180.00000, 2.29889, 1, 0.283364, 0, 1.78045E-012, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 240.00000, 2.29333, 1, 0.283364, 0, -5.02926E-014, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 300.00000, 2.28778, 1, 0.283364, 0, -1.12141E-017, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 360.00000, 2.28222, 1, 0.283373, 0, -2.29786E-006, 0.283373, 0.0500021, 0, 0.0333333, 0.0166687, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 420.00000, 2.27666, 1, 0.283364, 0, 2.1649E-008, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.00555625, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 480.00000, 2.27111, 1, 0.283364, 0, 1.05132E-011, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 540.00000, 2.26555, 1, 0.283364, 0, -1.63694E-013, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 600.00000, 2.25999, 1, 0.283364, 0, 3.61368E-016, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 660.00000, 2.25444, 1, 0.283362, 0, 6.89125E-006, 0.283362, 0.0500015, 0, 0.0333333, 0.0166682, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 720.00000, 2.24888, 1, 0.283364, 0, -6.56233E-009, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.00555606, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 780.00000, 2.24333, 1, 0.283364, 0, -8.85085E-012, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 840.00000, 2.23777, 1, 0.283364, 0, 1.3707E-013, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 900.00000, 2.23221, 1, 0.283364, 0, -2.82907E-016, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 960.00000, 2.22666, 1, 0.283364, 0, 2.02486E-007, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 1020.00000, 2.2211, 1, 0.283364, 0, -3.89041E-010, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 1080.00000, 2.21555, 1, 0.283364, 0, 2.5881E-013, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 1140.00000, 2.20999, 1, 0.283364, 0, 1.58979E-014, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 1200.00000, 2.20443, 1, 0.283364, 0, -1.0447E-016, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 1260.00000, 2.19888, 1, 0.283364, 0, -9.9696E-008, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 1320.00000, 2.19332, 1, 0.283364, 0, -2.45898E-010, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 1380.00000, 2.18777, 1, 0.283364, 0, 1.06336E-012, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 1440.00000, 2.18221, 1, 0.283364, 0, -1.60017E-014, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 1500.00000, 2.17665, 1, 0.283364, 0, 5.78896E-017, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 1560.00000, 2.1711, 1, 0.283356, 0, -9.80869E-007, 0.283356, 0.0500012, 0, 0.0333333, 0.0166679, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 1620.00000, 2.16554, 1, 0.283364, 0, -2.19498E-008, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.00555596, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 1680.00000, 2.15999, 1, 0.283364, 0, 2.46675E-012, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 1740.00000, 2.15443, 1, 0.283364, 0, 7.51659E-014, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 1800.00000, 2.14887, 1, 0.283364, 0, -9.07682E-016, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 1860.00000, 2.14332, 1, 0.283367, 0, 1.52646E-006, 0.283367, 0.0500018, 0, 0.0333333, 0.0166684, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 1920.00000, 2.13776, 1, 0.283364, 0, 6.30981E-009, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.00555614, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 1980.00000, 2.1322, 1, 0.283364, 0, 1.39242E-011, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 2040.00000, 2.12665, 1, 0.283364, 0, 3.58016E-014, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 2100.00000, 2.12109, 1, 0.283364, 0, -8.25174E-017, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 2160.00000, 2.11554, 1, 0.283378, 0, 5.52191E-006, 0.283378, 0.0500024, 0, 0.0333333, 0.016669, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 2220.00000, 2.10998, 1, 0.283364, 0, 3.4034E-008, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.00555634, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 2280.00000, 2.10442, 1, 0.283364, 0, 1.43784E-011, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 2340.00000, 2.09887, 1, 0.283364, 0, -6.01083E-014, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 2400.00000, 2.09331, 1, 0.283364, 0, -7.92128E-018, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 2460.00000, 2.08776, 1, 0.283365, 0, 6.36623E-007, 0.283365, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
