hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 0.00000, -0.283744, -2.55043E-007, 8.0374E-008, 2.55044E-007
1, 60.00000, -0.308323, 3.06792E-005, -4.69702E-008, 2.55416E-007
1, 120.00000, -0.308339, 1.30843E-007, -4.81361E-008, 2.54931E-007
1, 180.00000, -0.308339, -2.60145E-007, -4.81295E-008, 2.54907E-007
1, 240.00000, -0.308339, -2.55072E-007, -4.8129E-008, 2.54907E-007
1, 300.00000, -0.308339, -2.54906E-007, -4.8129E-008, 2.54907E-007
1, 360.00000, -0.30833, 1.21289E-005, -6.57753E-008, -1.25503E-007
1, 420.00000, -0.308339, 3.78763E-007, -6.65571E-008, -1.25758E-007
1, 480.00000, -0.308339, 1.22976E-007, -6.65542E-008, -1.25774E-007
1, 540.00000, -0.308339, 1.25661E-007, -6.65539E-008, -1.25774E-007
1, 600.00000, -0.308339, 1.25774E-007, -6.65539E-008, -1.25774E-007
1, 660.00000, -0.308351, -1.19738E-006, 1.62107E-007, -2.16915E-007
1, 720.00000, -0.308339, -5.38897E-008, 1.62753E-007, -2.17194E-007
1, 780.00000, -0.308339, 2.16025E-007, 1.62761E-007, -2.17182E-007
1, 840.00000, -0.308339, 2.17278E-007, 1.6276E-007, -2.17182E-007
1, 900.00000, -0.308339, 2.17183E-007, 1.6276E-007, -2.17182E-007
1, 960.00000, -0.308333, -3.33205E-006, 4.02671E-009, 3.77319E-007
1, 1020.00000, -0.308339, -2.57643E-007, 3.80752E-009, 3.77624E-007
1, 1080.00000, -0.308339, -3.75854E-007, 3.80116E-009, 3.77621E-007
1, 1140.00000, -0.308339, -3.77654E-007, 3.80121E-009, 3.77621E-007
1, 1200.00000, -0.308339, -3.77621E-007, 3.80121E-009, 3.77621E-007
1, 1260.00000, -0.308337, 5.12073E-006, -1.45818E-007, -1.27227E-008
1, 1320.00000, -0.308339, 6.84937E-008, -1.46055E-007, -1.29081E-008
1, 1380.00000, -0.308339, 1.13349E-008, -1.46052E-007, -1.2913E-008
1, 1440.00000, -0.308339, 1.28838E-008, -1.46051E-007, -1.2913E-008
1, 1500.00000, -0.308339, 1.29134E-008, -1.46051E-007, -1.2913E-008
1, 1560.00000, -0.308344, -1.35919E-006, 3.79837E-007, 3.20983E-007
1, 1620.00000, -0.308339, -4.26042E-007, 3.80112E-007, 3.2091E-007
1, 1680.00000, -0.308339, -3.21008E-007, 3.80114E-007, 3.20914E-007
1, 1740.00000, -0.308339, -3.20878E-007, 3.80114E-007, 3.20914E-007
1, 1800.00000, -0.308339, -3.20914E-007, 3.80114E-007, 3.20914E-007
1, 1860.00000, -0.308342, 2.73327E-005, -1.79719E-008, 2.20736E-009
1, 1920.00000, -0.308339, -9.56091E-008, -1.81228E-008, 7.56019E-010
1, 1980.00000, -0.308339, -9.56465E-009, -1.80994E-008, 7.50438E-010
1, 2040.00000, -0.308339, -7.61325E-010, -1.80992E-008, 7.50858E-010
1, 2100.00000, -0.308339, -7.47702E-010, -1.80993E-008, 7.50863E-010
1, 2160.00000, -0.308353, 1.78468E-005, -1.86475E-007, 2.26986E-007
1, 2220.00000, -0.308339, -5.75932E-007, -1.86143E-007, 2.25675E-007
1, 2280.00000, -0.308339, -2.33159E-007, -1.86119E-007, 2.25682E-007
1, 2340.00000, -0.308339, -2.25594E-007, -1.86119E-007, 2.25683E-007
1, 2400.00000, -0.308339, -2.25679E-007, -1.86119E-007, 2.25683E-007
1, 2460.00000, -0.308344, 1.19517E-005, -3.44871E-007, -1.7315E-007
1, 2520.00000, -0.308339, -8.87846E-008, -3.44583E-007, -1.7391E-007
1, 2580.00000, -0.308339, 1.66568E-007, -3.44561E-007, -1.73905E-007
1, 2640.00000, -0.308339, 1.73966E-007, -3.44561E-007, -1.73905E-007
1, 2700.00000, -0.308339, 1.73908E-007, -3.44561E-007, -1.73905E-007
1, 2760.00000, -0.308345, 2.07653E-006, -1.83912E-008, 4.53925E-009
1, 2820.00000, -0.308339, -1.31242E-007, -1.81214E-008, 4.29275E-009
1, 2880.00000, -0.308339, -5.67314E-009, -1.8116E-008, 4.29733E-009
1, 2940.00000, -0.308339, -4.25884E-009, -1.81161E-008, 4.29745E-009
1, 3000.00000, -0.308339, -4.29674E-009, -1.81161E-008, 4.29745E-009
1, 3060.00000, -0.308315, 1.06022E-005, 1.79246E-007, 1.60118E-007
1, 3120.00000, -0.308339, 4.23023E-007, 1.77609E-007, 1.60404E-007
1, 3180.00000, -0.308339, -1.60923E-007, 1.776E-007, 1.60375E-007
1, 3240.00000, -0.308339, -1.60586E-007, 1.776E-007, 1.60375E-007
1, 3300.00000, -0.308339, -1.60376E-007, 1.776E-007, 1.60375E-007
1, 3360.00000, -0.308333, -3.24048E-006, 2.98262E-008, -2.29994E-007
1, 3420.00000, -0.308339, 3.5796E-007, 2.9579E-008, -2.29683E-007
1, 3480.00000, -0.308339, 2.31629E-007, 2.95723E-008, -2.29687E-007
1, 3540.00000, -0.308339, 2.29651E-007, 2.95724E-008, -2.29687E-007
2, 0.00000, -0.308339, 2.29686E-007, 2.95724E-008, -2.29687E-007
2, 60.00000, -0.311192, 2.0809E-006, 1.28965E-007, 3.34928E-008
2, 120.00000, -0.311191, -3.7637E-008, 1.28986E-007, 3.33564E-008
2, 180.00000, -0.311191, -3.33827E-008, 1.28987E-007, 3.33564E-008
2, 240.00000, -0.311191, -3.33564E-008, 1.28987E-007, 3.33564E-008
2, 300.00000, -0.311191, -3.33564E-008, 1.28987E-007, 3.33564E-008
2, 360.00000, -0.311188, -2.49082E-006, -2.35958E-007, 9.55863E-008
2, 420.00000, -0.31119, -8.98443E-008, -2.36007E-007, 9.57455E-008
2, 480.00000, -0.31119, -9.57165E-008, -2.36007E-007, 9.57454E-008
2, 540.00000, -0.31119, -9.57455E-008, -2.36007E-007, 9.57454E-008
2, 600.00000, -0.31119, -9.57454E-008, -2.36007E-007, 9.57454E-008
2, 660.00000, -0.311185, -9.34581E-006, -4.54838E-008, 2.55321E-007
2, 720.00000, -0.31119, -2.53504E-007, -4.53617E-008, 2.55868E-007
2, 780.00000, -0.31119, -2.55745E-007, -4.53635E-008, 2.55868E-007
2, 840.00000, -0.31119, -2.55868E-007, -4.53635E-008, 2.55868E-007
2, 900.00000, -0.31119, -2.55868E-007, -4.53635E-008, 2.55868E-007
2, 960.00000, -0.311191, -2.89495E-007, 4.08183E-008, 1.4583E-007
2, 1020.00000, -0.311191, -1.46102E-007, 4.08286E-008, 1.45838E-007
2, 1080.00000, -0.311191, -1.45836E-007, 4.08286E-008, 1.45838E-007
2, 1140.00000, -0.311191, -1.45838E-007, 4.08286E-008, 1.45838E-007
2, 1200.00000, -0.311191, -1.45838E-007, 4.08286E-008, 1.45838E-007
2, 1260.00000, -0.311202, -3.95833E-006, -1.13265E-007, -2.51896E-007
2, 1320.00000, -0.31119, 2.77383E-007, -1.12675E-007, -2.52175E-007
2, 1380.00000, -0.31119, 2.52362E-007, -1.12674E-007, -2.52173E-007
2, 1440.00000, -0.31119, 2.52174E-007, -1.12674E-007, -2.52173E-007
2, 1500.00000, -0.31119, 2.52173E-007, -1.12674E-007, -2.52173E-007
2, 1560.00000, -0.311192, -3.61836E-008, 2.25798E-007, -7.49352E-008
2, 1620.00000, -0.311191, 6.8194E-008, 2.25894E-007, -7.49804E-008
2, 1680.00000, -0.311191, 7.4974E-008, 2.25894E-007, -7.49802E-008
2, 1740.00000, -0.311191, 7.49802E-008, 2.25894E-007, -7.49801E-008
2, 1800.00000, -0.311191, 7.49801E-008, 2.25894E-007, -7.49801E-008
2, 1860.00000, -0.31118, 8.45373E-006, 2.38412E-007, 3.02907E-007
2, 1920.00000, -0.311191, -2.68893E-007, 2.37744E-007, 3.02859E-007
2, 1980.00000, -0.311191, -3.02908E-007, 2.37744E-007, 3.02857E-007
2, 2040.00000, -0.311191, -3.02858E-007, 2.37744E-007, 3.02857E-007
2, 2100.00000, -0.311191, -3.02857E-007, 2.37744E-007, 3.02857E-007
2, 2160.00000, -0.311214, 1.53783E-005, -1.52884E-008, 1.21049E-008
2, 2220.00000, -0.311191, -7.94495E-008, -1.45765E-008, 1.06041E-008
2, 2280.00000, -0.31119, -1.08575E-008, -1.45717E-008, 1.06056E-008
2, 2340.00000, -0.31119, -1.06052E-008, -1.45717E-008, 1.06056E-008
2, 2400.00000, -0.31119, -1.06056E-008, -1.45717E-008, 1.06056E-008
2, 2460.00000, -0.311179, -1.81361E-005, -7.7916E-009, 5.34095E-009
2, 2520.00000, -0.31119, 2.04453E-008, -7.95228E-009, 6.5022E-009
2, 2580.00000, -0.31119, -6.27019E-009, -7.95603E-009, 6.50253E-009
2, 2640.00000, -0.31119, -6.50248E-009, -7.95604E-009, 6.50252E-009
2, 2700.00000, -0.31119, -6.50252E-009, -7.95604E-009, 6.50252E-009
2, 2760.00000, -0.311203, -9.68187E-006, -2.44449E-008, -3.64928E-007
2, 2820.00000, -0.31119, 2.80741E-007, -2.32445E-008, -3.65004E-007
2, 2880.00000, -0.31119, 3.64986E-007, -2.32432E-008, -3.64999E-007
2, 2940.00000, -0.31119, 3.65E-007, -2.32432E-008, -3.64999E-007
2, 3000.00000, -0.31119, 3.64999E-007, -2.32432E-008, -3.64999E-007
2, 3060.00000, -0.31119, -2.83121E-006, -3.31436E-007, 2.1043E-007
2, 3120.00000, -0.31119, -2.1172E-007, -3.31381E-007, 2.1054E-007
2, 3180.00000, -0.31119, -2.10519E-007, -3.31381E-007, 2.10541E-007
2, 3240.00000, -0.31119, -2.10541E-007, -3.31381E-007, 2.10541E-007
2, 3300.00000, -0.31119, -2.10541E-007, -3.31381E-007, 2.10541E-007
2, 3360.00000, -0.31119, 1.25262E-006, -7.75226E-009, 7.33405E-009
2, 3420.00000, -0.31119, -3.76511E-009, -7.81317E-009, 7.30376E-009
2, 3480.00000, -0.31119, -7.30916E-009, -7.8131E-009, 7.30358E-009
2, 3540.00000, -0.31119, -7.3036E-009, -7.8131E-009, 7.30358E-009
3, 0.00000, -0.31119, -7.30358E-009, -7.8131E-009, 7.30358E-009
3, 60.00000, -0.272489, -1.60225E-006, -9.23286E-008, 1.02252E-007
3, 120.00000, -0.27249, -9.29085E-008, -9.23561E-008, 1.02352E-007
3, 180.00000, -0.27249, -1.02227E-007, -9.2357E-008, 1.02352E-007
3, 240.00000, -0.27249, -1.02352E-007, -9.2357E-008, 1.02352E-007
3, 300.00000, -0.27249, -1.02352E-007, -9.2357E-008, 1.02352E-007
3, 360.00000, -0.272493, 2.82939E-006, -8.69588E-009, 1.05152E-009
3, 420.00000, -0.272491, -2.01389E-008, -8.63393E-009, 8.54914E-010
3, 480.00000, -0.27249, -1.1135E-009, -8.63222E-009, 8.55182E-010
3, 540.00000, -0.27249, -8.54578E-010, -8.63222E-009, 8.55197E-010
3, 600.00000, -0.27249, -8.55177E-010, -8.63222E-009, 8.55197E-010
3, 660.00000, -0.272468, -6.53445E-006, -5.04961E-008, -1.06018E-007
3, 720.00000, -0.27249, 2.91129E-007, -5.14956E-008, -1.05036E-007
3, 780.00000, -0.27249, 1.0644E-007, -5.15062E-008, -1.05042E-007
3, 840.00000, -0.27249, 1.05033E-007, -5.15062E-008, -1.05042E-007
3, 900.00000, -0.27249, 1.05042E-007, -5.15062E-008, -1.05042E-007
3, 960.00000, -0.272489, 2.54466E-006, -4.84145E-008, -1.16165E-007
3, 1020.00000, -0.27249, 1.18516E-007, -4.85693E-008, -1.16219E-007
3, 1080.00000, -0.27249, 1.16162E-007, -4.85691E-008, -1.1622E-007
3, 1140.00000, -0.27249, 1.16219E-007, -4.85691E-008, -1.1622E-007
3, 1200.00000, -0.27249, 1.1622E-007, -4.85691E-008, -1.1622E-007
3, 1260.00000, -0.272489, 5.96541E-007, -1.36624E-007, -1.91403E-008
3, 1320.00000, -0.27249, 2.69315E-008, -1.36704E-007, -1.91262E-008
3, 1380.00000, -0.27249, 1.91299E-008, -1.36704E-007, -1.91266E-008
3, 1440.00000, -0.27249, 1.91264E-008, -1.36704E-007, -1.91266E-008
3, 1500.00000, -0.27249, 1.91266E-008, -1.36704E-007, -1.91266E-008
3, 1560.00000, -0.272492, -1.90744E-006, -2.9063E-009, -2.48375E-009
3, 1620.00000, -0.27249, -1.00656E-008, -2.765E-009, -2.4519E-009
3, 1680.00000, -0.27249, 2.47266E-009, -2.76503E-009, -2.45119E-009
3, 1740.00000, -0.27249, 2.45152E-009, -2.76504E-009, -2.45119E-009
3, 1800.00000, -0.27249, 2.45119E-009, -2.76504E-009, -2.45119E-009
3, 1860.00000, -0.272489, 2.04434E-007, -1.3283E-007, -2.09291E-008
3, 1920.00000, -0.27249, 2.91259E-008, -1.32912E-007, -2.08989E-008
3, 1980.00000, -0.27249, 2.0908E-008, -1.32912E-007, -2.08993E-008
3, 2040.00000, -0.27249, 2.08991E-008, -1.32912E-007, -2.08993E-008
3, 2100.00000, -0.27249, 2.08993E-008, -1.32912E-007, -2.08993E-008
3, 2160.00000, -0.272491, -4.16167E-007, -2.14339E-007, 8.51106E-008
3, 2220.00000, -0.27249, -9.08563E-008, -2.14279E-007, 8.50984E-008
3, 2280.00000, -0.27249, -8.51016E-008, -2.14279E-007, 8.50986E-008
3, 2340.00000, -0.27249, -8.50985E-008, -2.14279E-007, 8.50986E-008
3, 2400.00000, -0.27249, -8.50986E-008, -2.14279E-007, 8.50986E-008
3, 2460.00000, -0.272491, 1.92855E-006, 1.12167E-007, 2.44444E-008
3, 2520.00000, -0.272491, -2.58856E-008, 1.12157E-007, 2.43431E-008
3, 2580.00000, -0.272491, -2.43893E-008, 1.12158E-007, 2.4343E-008
3, 2640.00000, -0.272491, -2.4343E-008, 1.12158E-007, 2.4343E-008
3, 2700.00000, -0.272491, -2.4343E-008, 1.12158E-007, 2.4343E-008
3, 2760.00000, -0.272491, -1.74414E-006, 2.42037E-007, 5.00417E-008
3, 2820.00000, -0.272491, -5.64734E-008, 2.42122E-007, 5.00953E-008
3, 2880.00000, -0.272491, -5.00659E-008, 2.42121E-007, 5.00958E-008
3, 2940.00000, -0.272491, -5.00956E-008, 2.42121E-007, 5.00958E-008
3, 3000.00000, -0.272491, -5.00958E-008, 2.42121E-007, 5.00958E-008
3, 3060.00000, -0.272491, 2.99692E-007, 1.66442E-007, 1.39978E-007
3, 3120.00000, -0.272491, -1.42462E-007, 1.66454E-007, 1.39942E-007
3, 3180.00000, -0.272491, -1.3996E-007, 1.66454E-007, 1.39942E-007
3, 3240.00000, -0.272491, -1.39942E-007, 1.66454E-007, 1.39942E-007
3, 3300.00000, -0.272491, -1.39942E-007, 1.66454E-007, 1.39942E-007
3, 3360.00000, -0.272489, 3.9089E-007, 2.36351E-007, 4.99495E-008
3, 3420.00000, -0.272491, -3.98606E-008, 2.36258E-007, 4.99753E-008
3, 3480.00000, -0.272491, -4.9965E-008, 2.36258E-007, 4.99748E-008
3, 3540.00000, -0.272491, -4.9975E-008, 2.36258E-007, 4.99748E-008
4, 0.00000, -0.27249, 9.76794E-008, 2.36263E-007, 4.99748E-008
4, 60.00000, -0.121148, 9.93196E-007, -7.52125E-008, -6.34542E-008
4, 120.00000, -0.121149, 7.13501E-008, -7.52722E-008, -6.34596E-008
4, 180.00000, -0.121149, 6.34453E-008, -7.52722E-008, -6.34601E-008
4, 240.00000, -0.121149, 6.34596E-008, -7.52722E-008, -6.34601E-008
4, 300.00000, -0.121149, 6.34601E-008, -7.52722E-008, -6.34601E-008
4, 360.00000, -0.12115, 3.78347E-007, -7.48977E-008, -6.96977E-008
4, 420.00000, -0.121149, 6.36696E-008, -7.48603E-008, -6.97315E-008
4, 480.00000, -0.121149, 6.9708E-008, -7.486E-008, -6.97312E-008
4, 540.00000, -0.121149, 6.97316E-008, -7.486E-008, -6.97312E-008
4, 600.00000, -0.121149, 6.97312E-008, -7.486E-008, -6.97312E-008
4, 660.00000, -0.12115, -1.38591E-006, 1.20074E-009, -4.07413E-009
4, 720.00000, -0.121149, -5.99078E-009, 1.27923E-009, -4.0363E-009
4, 780.00000, -0.121149, 4.07461E-009, 1.27908E-009, -4.03569E-009
4, 840.00000, -0.121149, 4.03628E-009, 1.27908E-009, -4.03569E-009
4, 900.00000, -0.121149, 4.03568E-009, 1.27908E-009, -4.03569E-009
4, 960.00000, -0.12116, -4.93274E-006, 3.19355E-008, -5.0555E-008
4, 1020.00000, -0.121149, -4.48677E-008, 3.2581E-008, -5.06666E-008
4, 1080.00000, -0.121149, 5.05735E-008, 3.25825E-008, -5.06621E-008
4, 1140.00000, -0.121149, -1.04382E-006, 3.25983E-008, -5.07079E-008
4, 1200.00000, -0.121149, 4.90387E-008, 3.26034E-008, -5.07017E-008
4, 1260.00000, -0.121145, 5.68184E-006, -7.58312E-008, -6.55979E-008
4, 1320.00000, -0.121149, 9.3172E-008, -7.61671E-008, -6.57419E-008
4, 1380.00000, -0.121149, 6.5668E-008, -7.61667E-008, -6.57436E-008
4, 1440.00000, -0.121149, 6.57429E-008, -7.61667E-008, -6.57436E-008
4, 1500.00000, -0.121149, 6.57436E-008, -7.61667E-008, -6.57436E-008
4, 1560.00000, -0.121149, 5.68938E-007, 1.33222E-008, -9.92721E-008
4, 1620.00000, -0.121149, 1.00205E-007, 1.33102E-008, -9.9292E-008
4, 1680.00000, -0.121149, 9.92853E-008, 1.33103E-008, -9.92921E-008
4, 1740.00000, -0.121149, 9.9292E-008, 1.33103E-008, -9.92921E-008
4, 1800.00000, -0.121149, 9.92921E-008, 1.33103E-008, -9.92921E-008
4, 1860.00000, -0.121148, -7.00813E-007, -9.68164E-008, -1.19396E-007
4, 1920.00000, -0.121149, 1.20407E-007, -9.68212E-008, -1.19349E-007
4, 1980.00000, -0.121149, 3.11805E-007, -9.6823E-008, -1.1929E-007
4, 2040.00000, -0.121149, -7.25065E-008, -9.68236E-008, -1.19351E-007
4, 2100.00000, -0.121149, 2.7969E-007, -9.68227E-008, -1.193E-007
4, 2160.00000, -0.121146, -1.40334E-005, -9.24572E-008, 2.90974E-008
4, 2220.00000, -0.121149, 2.29664E-007, -9.21888E-008, 2.98893E-008
4, 2280.00000, -0.121149, 1.82025E-009, -9.21979E-008, 2.99104E-008
4, 2340.00000, -0.121149, 2.97042E-008, -9.22004E-008, 2.99234E-008
4, 2400.00000, -0.121149, 6.25724E-007, -9.22216E-008, 3.00665E-008
4, 2460.00000, -0.121148, 2.74318E-007, -1.72528E-007, -3.41141E-008
4, 2520.00000, -0.121149, 1.04145E-006, -1.72552E-007, -3.38395E-008
4, 2580.00000, -0.121149, 3.51656E-008, -1.7256E-007, -3.38517E-008
4, 2640.00000, -0.121149, 3.4156E-008, -1.7256E-007, -3.38516E-008
4, 2700.00000, -0.121149, 3.39552E-008, -1.7256E-007, -3.38516E-008
4, 2760.00000, -0.12115, -2.5323E-007, -4.37227E-010, -4.15225E-009
4, 2820.00000, -0.121149, 4.89864E-007, -4.29479E-010, -4.04778E-009
4, 2880.00000, -0.121149, 1.27428E-007, -4.4378E-010, -4.02013E-009
4, 2940.00000, -0.121149, 3.12593E-007, -4.72974E-010, -3.94776E-009
4, 3000.00000, -0.121149, 3.12023E-007, -5.03155E-010, -3.87644E-009
4, 3060.00000, -0.121148, -5.08343E-007, -5.75117E-008, -1.13312E-008
4, 3120.00000, -0.121148, 1.2817E-006, -5.75715E-008, -1.09963E-008
4, 3180.00000, -0.121149, -2.54502E-007, -5.75809E-008, -1.10652E-008
4, 3240.00000, -0.121149, 8.79729E-007, -5.75994E-008, -1.08659E-008
4, 3300.00000, -0.121149, 1.44628E-007, -5.76137E-008, -1.08409E-008
4, 3360.00000, -0.12115, -5.5237E-006, 1.51485E-008, 5.08155E-008
4, 3420.00000, -0.121149, 6.56079E-007, 1.53794E-008, 5.11727E-008
4, 3480.00000, -0.121149, -1.18351E-006, 1.52674E-008, 5.15242E-008
4, 3540.00000, -0.121149, 1.55429E-007, 1.5235E-008, 5.16343E-008
5, 0.00000, -0.121149, -7.49827E-008, 1.52349E-008, 5.16258E-008
5, 60.00000, -0.0470419, 2.26842E-007, -4.48048E-008, -1.02515E-008
5, 120.00000, -0.047042, 6.53995E-009, -4.48105E-008, -1.02409E-008
5, 180.00000, -0.0470422, 1.74207E-009, -4.4819E-008, -1.01626E-008
5, 240.00000, -0.0470421, 4.6737E-009, -4.48232E-008, -1.01066E-008
5, 300.00000, -0.0470426, 2.60977E-009, -4.48409E-008, -9.94149E-009
5, 360.00000, -0.0470418, -2.73568E-010, -1.54073E-008, -4.35813E-008
5, 420.00000, -0.0470422, 4.89432E-008, -1.54322E-008, -4.34937E-008
5, 480.00000, -0.0470421, 4.77731E-008, -1.54466E-008, -4.34332E-008
5, 540.00000, -0.0470426, 6.59765E-008, -1.55004E-008, -4.32236E-008
5, 600.00000, -0.0470426, 7.28755E-008, -1.55498E-008, -4.30182E-008
5, 660.00000, -0.0470419, 8.82065E-008, 1.35343E-008, -1.90349E-008
5, 720.00000, -0.0470427, 2.12427E-008, 1.34228E-008, -1.88311E-008
5, 780.00000, -0.0470423, 2.13272E-008, 1.33796E-008, -1.87376E-008
5, 840.00000, -0.0470424, 2.82929E-008, 1.33087E-008, -1.85965E-008
5, 900.00000, -0.0470426, 4.23787E-008, 1.32097E-008, -1.83991E-008
5, 960.00000, -0.047042, -1.5048E-007, -1.51919E-008, 1.6846E-008
5, 1020.00000, -0.0470424, 8.06841E-008, -1.52416E-008, 1.70193E-008
5, 1080.00000, -0.0470423, 7.35025E-008, -1.52855E-008, 1.71534E-008
5, 1140.00000, -0.0470423, 7.82214E-008, -1.5328E-008, 1.72827E-008
5, 1200.00000, -0.0470422, 7.56636E-008, -1.53662E-008, 1.7399E-008
5, 1260.00000, -0.0470419, 2.69006E-008, -2.21462E-008, -4.18949E-009
5, 1320.00000, -0.0470421, 8.57239E-008, -2.21742E-008, -4.08367E-009
5, 1380.00000, -0.0470422, 1.72435E-007, -2.22217E-008, -3.88286E-009
5, 1440.00000, -0.0470421, 1.21373E-007, -2.22513E-008, -3.75336E-009
5, 1500.00000, -0.0470422, 2.24216E-007, -2.23038E-008, -3.52758E-009
5, 1560.00000, -0.0470421, -1.06015E-007, 1.509E-008, 4.17327E-008
5, 1620.00000, -0.047042, 1.53038E-007, 1.50308E-008, 4.18332E-008
5, 1680.00000, -0.0470419, 2.12804E-007, 1.49435E-008, 4.1956E-008
5, 1740.00000, -0.0470419, 8.30734E-008, 1.48966E-008, 4.20151E-008
5, 1800.00000, -0.0470418, 2.01575E-007, 1.48228E-008, 4.21213E-008
5, 1860.00000, -0.0470419, 5.70633E-008, -1.58591E-008, 1.82956E-008
5, 1920.00000, -0.0470419, 1.86652E-007, -1.59175E-008, 1.84276E-008
5, 1980.00000, -0.0470418, 1.97028E-007, -1.59705E-008, 1.85643E-008
