hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 1380.00000, -0.311191, -2.86203E-008, 2.74773E-007, 2.89531E-008
2, 1440.00000, -0.311191, -2.89531E-008, 2.74773E-007, 2.89531E-008
2, 1500.00000, -0.311191, -2.89531E-008, 2.74773E-007, 2.89531E-008
2, 1560.00000, -0.311189, -2.11129E-006, -4.77501E-008, 2.32602E-007
2, 1620.00000, -0.31119, -2.29881E-007, -4.77579E-008, 2.3271E-007
2, 1680.00000, -0.31119, -2.32689E-007, -4.77583E-008, 2.3271E-007
2, 1740.00000, -0.31119, -2.3271E-007, -4.77583E-008, 2.3271E-007
2, 1800.00000, -0.31119, -2.3271E-007, -4.77583E-008, 2.3271E-007
2, 1860.00000, -0.3112, 3.39541E-006, -3.81311E-007, 5.54047E-008
2, 1920.00000, -0.31119, -9.05381E-008, -3.8091E-007, 5.48517E-008
2, 1980.00000, -0.31119, -5.49183E-008, -3.80909E-007, 5.48529E-008
2, 2040.00000, -0.31119, -5.48526E-008, -3.80909E-007, 5.48529E-008
2, 2100.00000, -0.31119, -5.48529E-008, -3.80909E-007, 5.48529E-008
2, 2160.00000, -0.311194, -3.2277E-005, -2.82822E-009, -1.93164E-008
2, 2220.00000, -0.31119, -8.82679E-009, -1.88718E-009, -1.7948E-008
2, 2280.00000, -0.31119, 1.82272E-008, -1.89085E-009, -1.79446E-008
2, 2340.00000, -0.31119, 1.79451E-008, -1.89086E-009, -1.79446E-008
2, 2400.00000, -0.31119, 1.79446E-008, -1.89086E-009, -1.79446E-008
2, 2460.00000, -0.311184, 2.22586E-005, -7.33541E-010, -9.4084E-009
2, 2520.00000, -0.311191, 5.53386E-008, -1.65703E-009, -1.01271E-008
2, 2580.00000, -0.31119, 9.96152E-009, -1.65544E-009, -1.01305E-008
2, 2640.00000, -0.31119, 1.01298E-008, -1.65543E-009, -1.01305E-008
2, 2700.00000, -0.31119, 1.01305E-008, -1.65543E-009, -1.01305E-008
2, 2760.00000, -0.311171, -1.15858E-005, 3.27282E-007, 1.61238E-007
2, 2820.00000, -0.311191, -1.00673E-007, 3.26782E-007, 1.62326E-007
2, 2880.00000, -0.311191, -1.62065E-007, 3.26778E-007, 1.62325E-007
2, 2940.00000, -0.311191, -1.62325E-007, 3.26778E-007, 1.62325E-007
2, 3000.00000, -0.311191, -1.62325E-007, 3.26778E-007, 1.62325E-007
2, 3060.00000, -0.311189, 2.01387E-006, -1.67026E-008, -3.93481E-007
2, 3120.00000, -0.31119, 4.00888E-007, -1.68213E-008, -3.93491E-007
2, 3180.00000, -0.31119, 3.93485E-007, -1.68213E-008, -3.93491E-007
2, 3240.00000, -0.31119, 3.93491E-007, -1.68213E-008, -3.93491E-007
2, 3300.00000, -0.31119, 3.93491E-007, -1.68213E-008, -3.93491E-007
2, 3360.00000, -0.311191, -1.08004E-008, -2.4688E-009, -1.04015E-008
2, 3420.00000, -0.31119, 5.74832E-009, -2.41201E-009, -1.04391E-008
2, 3480.00000, -0.31119, 1.0432E-008, -2.41189E-009, -1.04389E-008
2, 3540.00000, -0.31119, 1.0439E-008, -2.41189E-009, -1.04389E-008
3, 0.00000, -0.31119, 1.04389E-008, -2.41189E-009, -1.04389E-008
3, 60.00000, -0.27249, 2.28033E-006, -4.24222E-008, -1.31673E-007
3, 120.00000, -0.27249, 1.3859E-007, -4.24932E-008, -1.31747E-007
3, 180.00000, -0.27249, 1.31631E-007, -4.24927E-008, -1.31748E-007
3, 240.00000, -0.27249, 1.31747E-007, -4.24927E-008, -1.31748E-007
3, 300.00000, -0.27249, 1.31748E-007, -4.24927E-008, -1.31748E-007
3, 360.00000, -0.272491, -4.24549E-006, 3.44073E-009, -8.0513E-009
3, 420.00000, -0.27249, -5.42332E-009, 3.5797E-009, -7.89946E-009
3, 480.00000, -0.272491, 8.14491E-009, 3.57861E-009, -7.89812E-009
3, 540.00000, -0.272491, 7.89979E-009, 3.5786E-009, -7.89813E-009
3, 600.00000, -0.272491, 7.89811E-009, 3.5786E-009, -7.89813E-009
3, 660.00000, -0.272497, 2.43581E-005, 1.1705E-007, 9.20085E-009
3, 720.00000, -0.272491, 5.03147E-010, 1.16687E-007, 7.8568E-009
3, 780.00000, -0.272491, -9.77947E-009, 1.16697E-007, 7.8505E-009
3, 840.00000, -0.272491, -7.85723E-009, 1.16697E-007, 7.85057E-009
3, 900.00000, -0.272491, -7.85045E-009, 1.16697E-007, 7.85057E-009
3, 960.00000, -0.272493, 7.47743E-007, 1.246E-007, 1.62659E-008
3, 1020.00000, -0.272491, -5.55E-008, 1.24722E-007, 1.61584E-008
3, 1080.00000, -0.272491, -1.62125E-008, 1.24723E-007, 1.61591E-008
3, 1140.00000, -0.272491, -1.61577E-008, 1.24723E-007, 1.61591E-008
3, 1200.00000, -0.272491, -1.61591E-008, 1.24723E-007, 1.61591E-008
3, 1260.00000, -0.272492, 1.16414E-006, 8.50616E-008, -1.08469E-007
3, 1320.00000, -0.272491, 1.03397E-007, 8.50893E-008, -1.08545E-007
3, 1380.00000, -0.272491, 1.0851E-007, 8.50897E-008, -1.08544E-007
3, 1440.00000, -0.272491, 1.08544E-007, 8.50897E-008, -1.08544E-007
3, 1500.00000, -0.272491, 1.08544E-007, 8.50897E-008, -1.08544E-007
3, 1560.00000, -0.272488, -9.11951E-007, 3.60227E-009, -1.27444E-009
3, 1620.00000, -0.27249, 1.38949E-008, 3.50414E-009, -1.16805E-009
3, 1680.00000, -0.272491, 1.21228E-009, 3.50354E-009, -1.16843E-009
3, 1740.00000, -0.272491, 1.16822E-009, 3.50354E-009, -1.16844E-009
3, 1800.00000, -0.272491, 1.16844E-009, 3.50354E-009, -1.16844E-009
3, 1860.00000, -0.272492, 1.54939E-006, 8.47839E-008, -1.04577E-007
3, 1920.00000, -0.272491, 1.00751E-007, 8.47988E-008, -1.04662E-007
3, 1980.00000, -0.272491, 1.04625E-007, 8.47992E-008, -1.04662E-007
3, 2040.00000, -0.272491, 1.04662E-007, 8.47992E-008, -1.04662E-007
3, 2100.00000, -0.272491, 1.04662E-007, 8.47992E-008, -1.04662E-007
3, 2160.00000, -0.27249, -5.604E-007, 3.35711E-008, -2.28355E-007
3, 2220.00000, -0.272491, 2.31931E-007, 3.35517E-008, -2.28299E-007
3, 2280.00000, -0.272491, 2.28324E-007, 3.35515E-008, -2.28299E-007
3, 2340.00000, -0.272491, 2.28299E-007, 3.35515E-008, -2.28299E-007
3, 2400.00000, -0.272491, 2.28299E-007, 3.35515E-008, -2.28299E-007
3, 2460.00000, -0.272491, -1.81984E-006, -7.70829E-008, 8.46375E-008
3, 2520.00000, -0.27249, -9.2164E-008, -7.69895E-008, 8.46807E-008
3, 2580.00000, -0.27249, -8.46541E-008, -7.69897E-008, 8.46812E-008
3, 2640.00000, -0.27249, -8.4681E-008, -7.69897E-008, 8.46812E-008
3, 2700.00000, -0.27249, -8.46812E-008, -7.69897E-008, 8.46812E-008
3, 2760.00000, -0.272489, -1.59803E-007, -1.63988E-007, 1.84514E-007
3, 2820.00000, -0.27249, -1.75087E-007, -1.64079E-007, 1.84561E-007
3, 2880.00000, -0.27249, -1.84547E-007, -1.64079E-007, 1.8456E-007
3, 2940.00000, -0.27249, -1.84561E-007, -1.64079E-007, 1.8456E-007
3, 3000.00000, -0.27249, -1.8456E-007, -1.64079E-007, 1.8456E-007
3, 3060.00000, -0.27249, -8.74925E-007, -2.03827E-007, 7.41614E-008
3, 3120.00000, -0.27249, -7.54333E-008, -2.03802E-007, 7.41904E-008
3, 3180.00000, -0.27249, -7.41739E-008, -2.03802E-007, 7.41906E-008
3, 3240.00000, -0.27249, -7.41905E-008, -2.03802E-007, 7.41906E-008
3, 3300.00000, -0.27249, -7.41906E-008, -2.03802E-007, 7.41906E-008
3, 3360.00000, -0.272491, 1.22032E-006, -1.61219E-007, 1.79436E-007
3, 3420.00000, -0.27249, -1.85082E-007, -1.61194E-007, 1.7934E-007
3, 3480.00000, -0.27249, -1.79387E-007, -1.61193E-007, 1.7934E-007
3, 3540.00000, -0.27249, -1.7934E-007, -1.61193E-007, 1.7934E-007
4, 0.00000, -0.27249, -4.8649E-008, -1.61196E-007, 1.79344E-007
4, 60.00000, -0.12115, 1.00067E-006, 9.26E-008, -3.32142E-008
4, 120.00000, -0.121149, 2.74235E-008, 9.26334E-008, -3.32626E-008
4, 180.00000, -0.121149, 3.3225E-008, 9.26338E-008, -3.32624E-008
4, 240.00000, -0.121149, 3.32628E-008, 9.26338E-008, -3.32624E-008
4, 300.00000, -0.121149, 3.32624E-008, 9.26338E-008, -3.32624E-008
4, 360.00000, -0.121149, -9.59771E-007, 9.75331E-008, -2.97769E-008
4, 420.00000, -0.121149, 3.06644E-008, 9.75441E-008, -2.97291E-008
4, 480.00000, -0.121149, 2.97803E-008, 9.75437E-008, -2.9729E-008
4, 540.00000, -0.121149, 2.9729E-008, 9.75437E-008, -2.9729E-008
4, 600.00000, -0.121149, 2.9729E-008, 9.75437E-008, -2.9729E-008
4, 660.00000, -0.121148, -2.05777E-007, 2.92709E-009, 3.07211E-009
4, 720.00000, -0.121149, 8.85386E-009, 2.8552E-009, 3.12124E-009
4, 780.00000, -0.121149, -3.07444E-009, 2.85474E-009, 3.12081E-009
4, 840.00000, -0.121149, -3.12132E-009, 2.85475E-009, 3.1208E-009
4, 900.00000, -0.121149, -3.12081E-009, 2.85475E-009, 3.1208E-009
4, 960.00000, -0.121141, -7.91092E-006, 2.76985E-008, 5.28083E-008
4, 1020.00000, -0.121149, 6.09872E-009, 2.74782E-008, 5.3428E-008
4, 1080.00000, -0.121149, -5.27933E-008, 2.74735E-008, 5.34272E-008
4, 1140.00000, -0.121149, -8.97075E-007, 2.75042E-008, 5.34619E-008
4, 1200.00000, -0.121149, -5.34231E-008, 2.74961E-008, 5.34633E-008
4, 1260.00000, -0.121155, 6.79959E-007, 9.46759E-008, -3.2822E-008
4, 1320.00000, -0.121149, 1.41425E-009, 9.496E-008, -3.30413E-008
4, 1380.00000, -0.121149, 3.29717E-008, 9.49613E-008, -3.30402E-008
4, 1440.00000, -0.121149, 3.3041E-008, 9.49613E-008, -3.30402E-008
4, 1500.00000, -0.121149, 3.30402E-008, 9.49613E-008, -3.30402E-008
4, 1560.00000, -0.121149, -2.93279E-007, 7.90901E-008, 6.10715E-008
4, 1620.00000, -0.121149, -6.34341E-008, 7.91134E-008, 6.10705E-008
4, 1680.00000, -0.121149, -6.10753E-008, 7.91134E-008, 6.10706E-008
4, 1740.00000, -0.121149, -6.10706E-008, 7.91134E-008, 6.10706E-008
4, 1800.00000, -0.121149, -6.10706E-008, 7.91134E-008, 6.10706E-008
4, 1860.00000, -0.121149, 8.68082E-007, 1.52043E-007, -2.40678E-008
4, 1920.00000, -0.121149, 2.6856E-008, 1.52005E-007, -2.40932E-008
4, 1980.00000, -0.121149, 1.75927E-007, 1.51955E-007, -2.41246E-008
4, 2040.00000, -0.121149, -1.27562E-007, 1.52007E-007, -2.40947E-008
4, 2100.00000, -0.121149, 1.50992E-007, 1.51964E-007, -2.41194E-008
4, 2160.00000, -0.121138, 1.04676E-005, 2.09649E-008, -9.44081E-008
4, 2220.00000, -0.121149, 3.90616E-007, 2.0166E-008, -9.45753E-008
4, 2280.00000, -0.121149, 1.13854E-007, 2.01524E-008, -9.45939E-008
4, 2340.00000, -0.121149, 1.44704E-007, 2.01425E-008, -9.46027E-008
4, 2400.00000, -0.121149, 6.47072E-007, 2.00297E-008, -9.46942E-008
4, 2460.00000, -0.12115, 9.50812E-007, 1.16033E-007, -1.32023E-007
4, 2520.00000, -0.121149, 8.1548E-007, 1.1581E-007, -1.32183E-007
4, 2580.00000, -0.121149, 1.31574E-007, 1.15824E-007, -1.32184E-007
4, 2640.00000, -0.121149, 1.32396E-007, 1.15824E-007, -1.32184E-007
4, 2700.00000, -0.121149, 1.32255E-007, 1.15824E-007, -1.32184E-007
4, 2760.00000, -0.121148, -7.42994E-007, 3.80651E-009, 1.69503E-009
4, 2820.00000, -0.121149, 4.03046E-007, 3.71246E-009, 1.6496E-009
4, 2880.00000, -0.121149, 9.85836E-008, 3.69573E-009, 1.62344E-009
4, 2940.00000, -0.121149, 2.50494E-007, 3.64779E-009, 1.5621E-009
4, 3000.00000, -0.121149, 2.50006E-007, 3.60125E-009, 1.50042E-009
4, 3060.00000, -0.121149, 1.08087E-006, 3.86818E-008, -4.41821E-008
4, 3120.00000, -0.121149, 1.03487E-006, 3.84229E-008, -4.44027E-008
4, 3180.00000, -0.121149, -1.65808E-007, 3.84869E-008, -4.43759E-008
4, 3240.00000, -0.121149, 7.24544E-007, 3.83241E-008, -4.44929E-008
4, 3300.00000, -0.121149, 1.47295E-007, 3.83096E-008, -4.4518E-008
4, 3360.00000, -0.121142, 2.06472E-006, -5.15754E-008, -1.23452E-008
4, 3420.00000, -0.121149, 6.10035E-007, -5.2004E-008, -1.23281E-008
4, 3480.00000, -0.121149, -8.52717E-007, -5.22495E-008, -1.26005E-008
4, 3540.00000, -0.121149, 1.30359E-007, -5.23293E-008, -1.26841E-008
5, 0.00000, -0.121149, -4.48913E-009, -5.23218E-008, -1.26798E-008
5, 60.00000, -0.0470421, -1.68002E-007, 3.12219E-008, -3.36337E-008
5, 120.00000, -0.0470421, 1.93477E-008, 3.12155E-008, -3.36444E-008
5, 180.00000, -0.0470422, 1.8124E-009, 3.11526E-008, -3.36915E-008
5, 240.00000, -0.0470422, 1.12937E-008, 3.11068E-008, -3.37237E-008
5, 300.00000, -0.0470425, -2.3049E-008, 3.09741E-008, -3.38229E-008
5, 360.00000, -0.047042, 1.24986E-007, 4.53051E-008, 8.47865E-009
5, 420.00000, -0.0470422, -4.15372E-008, 4.52425E-008, 8.41365E-009
5, 480.00000, -0.0470421, -3.45818E-008, 4.51981E-008, 8.37107E-009
5, 540.00000, -0.0470424, -8.93273E-008, 4.50461E-008, 8.22024E-009
5, 600.00000, -0.0470424, -8.18875E-008, 4.48957E-008, 8.07513E-009
5, 660.00000, -0.047042, -4.19601E-008, 9.68817E-009, 2.11522E-008
5, 720.00000, -0.0470424, -5.91782E-008, 9.56838E-009, 2.09556E-008
5, 780.00000, -0.0470421, -3.66603E-008, 9.50946E-009, 2.08724E-008
5, 840.00000, -0.0470422, -3.85331E-008, 9.42341E-009, 2.07418E-008
5, 900.00000, -0.0470423, -3.51037E-008, 9.30281E-009, 2.05592E-008
5, 960.00000, -0.0470418, 5.16627E-008, -6.96677E-009, -2.15636E-008
5, 1020.00000, -0.0470423, 1.92886E-008, -7.09217E-009, -2.16946E-008
5, 1080.00000, -0.0470422, 2.75403E-008, -7.18656E-009, -2.18007E-008
5, 1140.00000, -0.0470422, 3.54885E-008, -7.2775E-009, -2.19031E-008
5, 1200.00000, -0.0470422, 4.0859E-008, -7.35932E-009, -2.19951E-008
5, 1260.00000, -0.047042, -8.61072E-009, 1.46963E-008, -1.7057E-008
5, 1320.00000, -0.0470421, 4.32347E-008, 1.46191E-008, -1.71346E-008
5, 1380.00000, -0.0470422, 8.12195E-008, 1.447E-008, -1.72771E-008
5, 1440.00000, -0.0470421, 6.56268E-008, 1.43733E-008, -1.73681E-008
5, 1500.00000, -0.0470421, 1.18921E-007, 1.42051E-008, -1.75276E-008
5, 1560.00000, -0.0470418, -4.31955E-008, -4.3855E-008, -7.7981E-009
5, 1620.00000, -0.0470421, 1.82908E-007, -4.3915E-008, -7.90024E-009
5, 1680.00000, -0.0470421, 2.3795E-007, -4.39802E-008, -8.03799E-009
5, 1740.00000, -0.047042, 1.21209E-007, -4.4009E-008, -8.10855E-009
5, 1800.00000, -0.047042, 2.2959E-007, -4.40663E-008, -8.22624E-009
5, 1860.00000, -0.047042, -3.65148E-008, -7.92294E-009, -2.28251E-008
5, 1920.00000, -0.0470418, 2.16425E-007, -8.00842E-009, -2.29426E-008
5, 1980.00000, -0.0470418, 2.26964E-007, -8.10069E-009, -2.30577E-008
