hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 1.65333, 1, 0.288441, 0, -1.68265E-005, 0.288441, 0.0502688, 0, 0.0333333, 0.0169355, -5.01333, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288439, 9999, 1.66667, 0
0, 120.00000, 1.64769, 1, 0.28844, 0, -2.30128E-008, 0.28844, 0.0502687, 0, 0.0333333, 0.0169354, -0.00564517, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288439, 9999, 1.66667, 0
0, 180.00000, 1.64204, 1, 0.288439, 0, 1.51358E-010, 0.288439, 0.0502687, 0, 0.0333333, 0.0169354, -0.00564514, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288439, 9999, 1.66667, 0
0, 240.00000, 1.6364, 1, 0.288439, 0, 7.1425E-013, 0.288439, 0.0502687, 0, 0.0333333, 0.0169354, -0.00564514, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288439, 9999, 1.66667, 0
0, 300.00000, 1.63075, 1, 0.288439, 0, -3.00906E-015, 0.288439, 0.0502687, 0, 0.0333333, 0.0169354, -0.00564514, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288439, 9999, 1.66667, 0
0, 360.00000, 1.62511, 1, 0.288452, 0, 2.4858E-005, 0.288452, 0.0502694, 0, 0.0333333, 0.0169361, -0.00564514, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288439, 9999, 1.66667, 0
0, 420.00000, 1.61946, 1, 0.288439, 0, 1.73412E-007, 0.288439, 0.0502687, 0, 0.0333333, 0.0169354, -0.00564536, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288439, 9999, 1.66667, 0
0, 480.00000, 1.61382, 1, 0.288439, 0, -1.27668E-010, 0.288439, 0.0502687, 0, 0.0333333, 0.0169354, -0.00564514, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288439, 9999, 1.66667, 0
0, 540.00000, 1.60817, 1, 0.288439, 0, -5.09859E-012, 0.288439, 0.0502687, 0, 0.0333333, 0.0169354, -0.00564514, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288439, 9999, 1.66667, 0
0, 600.00000, 1.60253, 1, 0.288439, 0, -8.9023E-015, 0.288439, 0.0502687, 0, 0.0333333, 0.0169354, -0.00564514, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288439, 9999, 1.66667, 0
0, 660.00000, 1.59688, 1, 0.288417, 0, -1.20551E-005, 0.288417, 0.0502676, 0, 0.0333333, 0.0169342, -0.00564514, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.288439, 9999, 1.66667, 0
