hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 1380.00000, 2.17726, 1, 0.319224, 0, -7.21109E-011, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 1440.00000, 2.17107, 1, 0.319224, 0, 4.05135E-013, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 1500.00000, 2.16489, 1, 0.319224, 0, 3.26042E-015, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 1560.00000, 2.1587, 1, 0.319234, 0, 8.65463E-006, 0.319234, 0.0518895, 0, 0.0333333, 0.0185562, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 1620.00000, 2.15252, 1, 0.319223, 0, 1.21764E-007, 0.319223, 0.051889, 0, 0.0333333, 0.0185556, -0.0061854, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 1680.00000, 2.14633, 1, 0.319224, 0, -1.80553E-010, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 1740.00000, 2.14015, 1, 0.319224, 0, -4.58528E-012, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 1800.00000, 2.13396, 1, 0.319224, 0, 3.75472E-017, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 1860.00000, 2.12778, 1, 0.319222, 0, 1.04604E-005, 0.319222, 0.0518889, 0, 0.0333333, 0.0185556, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 1920.00000, 2.12159, 1, 0.319224, 0, 1.14776E-008, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.00618518, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 1980.00000, 2.11541, 1, 0.319224, 0, -3.03149E-010, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 2040.00000, 2.10922, 1, 0.319224, 0, -7.98706E-013, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 2100.00000, 2.10304, 1, 0.319224, 0, 9.64257E-015, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 2160.00000, 2.09685, 1, 0.31922, 0, -6.613E-006, 0.31922, 0.0518888, 0, 0.0333333, 0.0185554, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 2220.00000, 2.09067, 1, 0.319224, 0, -3.06385E-008, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.00618514, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 2280.00000, 2.08448, 1, 0.319224, 0, 1.55439E-010, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 2340.00000, 2.0783, 1, 0.319224, 0, 1.22751E-012, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 2400.00000, 2.07211, 1, 0.319224, 0, -3.6537E-015, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 2460.00000, 2.06592, 1, 0.319225, 0, 4.84672E-007, 0.319225, 0.051889, 0, 0.0333333, 0.0185557, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 2520.00000, 2.05974, 1, 0.319224, 0, 1.1393E-008, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.00618523, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 2580.00000, 2.05355, 1, 0.319224, 0, 1.12803E-012, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 2640.00000, 2.04737, 1, 0.319224, 0, -3.96746E-013, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 2700.00000, 2.04118, 1, 0.319224, 0, -7.90779E-016, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 2760.00000, 2.035, 1, 0.319225, 0, -1.98158E-005, 0.319225, 0.0518891, 0, 0.0333333, 0.0185557, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 2820.00000, 2.02881, 1, 0.319224, 0, -1.77412E-008, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.00618524, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 2880.00000, 2.02263, 1, 0.319224, 0, 5.88309E-010, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 2940.00000, 2.01644, 1, 0.319224, 0, 1.29366E-012, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 3000.00000, 2.01026, 1, 0.319224, 0, -1.91941E-014, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 3060.00000, 2.00407, 1, 0.319223, 0, -2.02821E-006, 0.319223, 0.0518889, 0, 0.0333333, 0.0185556, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 3120.00000, 1.99789, 1, 0.319224, 0, -1.02246E-008, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.0061852, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 3180.00000, 1.9917, 1, 0.319224, 0, 4.992E-011, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 3240.00000, 1.98552, 1, 0.319224, 0, 4.28297E-013, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 3300.00000, 1.97933, 1, 0.319224, 0, -9.54271E-016, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 3360.00000, 1.97315, 1, 0.319209, 0, -5.3639E-006, 0.319209, 0.0518882, 0, 0.0333333, 0.0185549, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 3420.00000, 1.96696, 1, 0.319224, 0, -1.47978E-007, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.00618495, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 3480.00000, 1.96078, 1, 0.319224, 0, -1.79977E-010, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
0, 3540.00000, 1.95459, 1, 0.319224, 0, 4.92208E-012, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
1, 0.00000, 1.94841, 1, 0.319224, 0, 1.41187E-014, 0.319224, 0.051889, 0, 0.0333333, 0.0185556, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.319224, 9999, 1.66667, 0
1, 60.00000, 1.94222, 1, 0.278305, 0, 8.36461E-006, 0.278305, 0.0497354, 0, 0.0333333, 0.016402, -0.00618521, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.278313, 9999, 1.66667, 0
1, 120.00000, 1.93675, 1, 0.278312, 0, -6.97667E-008, 0.278312, 0.0497357, 0, 0.0333333, 0.0164024, -0.00546735, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.278313, 9999, 1.66667, 0
1, 180.00000, 1.93129, 1, 0.278313, 0, -6.02189E-009, 0.278313, 0.0497358, 0, 0.0333333, 0.0164024, -0.00546747, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.278313, 9999, 1.66667, 0
1, 240.00000, 1.92582, 1, 0.278313, 0, -1.41488E-011, 0.278313, 0.0497358, 0, 0.0333333, 0.0164024, -0.00546747, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.278313, 9999, 1.66667, 0
1, 300.00000, 1.92035, 1, 0.278313, 0, 2.20526E-012, 0.278313, 0.0497358, 0, 0.0333333, 0.0164024, -0.00546747, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.278313, 9999, 1.66667, 0
1, 360.00000, 1.91488, 1, 0.27831, 0, 9.836E-006, 0.27831, 0.0497356, 0, 0.0333333, 0.0164023, -0.00546747, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.278313, 9999, 1.66667, 0
1, 420.00000, 1.90942, 1, 0.278313, 0, -1.69808E-008, 0.278313, 0.0497357, 0, 0.0333333, 0.0164024, -0.00546742, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.278313, 9999, 1.66667, 0
1, 480.00000, 1.90395, 1, 0.278313, 0, -3.88713E-009, 0.278313, 0.0497358, 0, 0.0333333, 0.0164024, -0.00546747, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.278313, 9999, 1.66667, 0
1, 540.00000, 1.89848, 1, 0.278313, 0, -1.68467E-011, 0.278313, 0.0497358, 0, 0.0333333, 0.0164024, -0.00546747, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.278313, 9999, 1.66667, 0
1, 600.00000, 1.89301, 1, 0.278313, 0, 1.36723E-012, 0.278313, 0.0497358, 0, 0.0333333, 0.0164024, -0.00546747, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.278313, 9999, 1.66667, 0
1, 660.00000, 1.88755, 1, 0.27831, 0, -7.86437E-006, 0.27831, 0.0497356, 0, 0.0333333, 0.0164023, -0.00546747, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.278313, 9999, 1.66667, 0
1, 720.00000, 1.88208, 1, 0.278313, 0, -1.01664E-007, 0.278313, 0.0497358, 0, 0.0333333, 0.0164024, -0.00546743, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.278313, 9999, 1.66667, 0
1, 780.00000, 1.87661, 1, 0.278313, 0, 2.4008E-009, 0.278313, 0.0497358, 0, 0.0333333, 0.0164024, -0.00546748, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.278313, 9999, 1.66667, 0
1, 840.00000, 1.87114, 1, 0.278313, 0, 5.26126E-011, 0.278313, 0.0497358, 0, 0.0333333, 0.0164024, -0.00546747, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.278313, 9999, 1.66667, 0
1, 900.00000, 1.86568, 1, 0.278313, 0, -6.16167E-013, 0.278313, 0.0497358, 0, 0.0333333, 0.0164024, -0.00546747, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.278313, 9999, 1.66667, 0
1, 960.00000, 1.86021, 1, 0.278316, 0, 2.43835E-006, 0.278316, 0.0497359, 0, 0.0333333, 0.0164026, -0.00546747, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.278313, 9999, 1.66667, 0
1, 1020.00000, 1.85474, 1, 0.278313, 0, 8.25772E-008, 0.278313, 0.0497358, 0, 0.0333333, 0.0164024, -0.00546753, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.278313, 9999, 1.66667, 0
1, 1080.00000, 1.84927, 1, 0.278313, 0, -4.84055E-010, 0.278313, 0.0497358, 0, 0.0333333, 0.0164024, -0.00546747, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.278313, 9999, 1.66667, 0
1, 1140.00000, 1.84381, 1, 0.278313, 0, -3.24168E-011, 0.278313, 0.0497358, 0, 0.0333333, 0.0164024, -0.00546747, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.278313, 9999, 1.66667, 0
1, 1200.00000, 1.83834, 1, 0.278313, 0, -4.21894E-015, 0.278313, 0.0497358, 0, 0.0333333, 0.0164024, -0.00546747, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.278313, 9999, 1.66667, 0
1, 1260.00000, 1.83287, 1, 0.278311, 0, 3.13811E-006, 0.278311, 0.0497357, 0, 0.0333333, 0.0164023, -0.00546747, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.278313, 9999, 1.66667, 0
1, 1320.00000, 1.8274, 1, 0.278313, 0, -3.02978E-008, 0.278313, 0.0497358, 0, 0.0333333, 0.0164024, -0.00546744, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.278313, 9999, 1.66667, 0
1, 1380.00000, 1.82194, 1, 0.278313, 0, -1.26539E-009, 0.278313, 0.0497358, 0, 0.0333333, 0.0164024, -0.00546747, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.278313, 9999, 1.66667, 0
1, 1440.00000, 1.81647, 1, 0.278313, 0, 4.21116E-012, 0.278313, 0.0497358, 0, 0.0333333, 0.0164024, -0.00546747, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.278313, 9999, 1.66667, 0
1, 1500.00000, 1.811, 1, 0.278313, 0, 4.87207E-013, 0.278313, 0.0497358, 0, 0.0333333, 0.0164024, -0.00546747, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.278313, 9999, 1.66667, 0
1, 1560.00000, 1.80553, 1, 0.278312, 0, -3.58498E-006, 0.278312, 0.0497357, 0, 0.0333333, 0.0164024, -0.00546747, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.278313, 9999, 1.66667, 0
1, 1620.00000, 1.80007, 1, 0.278313, 0, -3.12329E-008, 0.278313, 0.0497358, 0, 0.0333333, 0.0164024, -0.00546746, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.278313, 9999, 1.66667, 0
1, 1680.00000, 1.7946, 1, 0.278313, 0, 1.05065E-009, 0.278313, 0.0497358, 0, 0.0333333, 0.0164024, -0.00546747, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.278313, 9999, 1.66667, 0
1, 1740.00000, 1.78913, 1, 0.278313, 0, 1.65282E-011, 0.278313, 0.0497358, 0, 0.0333333, 0.0164024, -0.00546747, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.278313, 9999, 1.66667, 0
1, 1800.00000, 1.78366, 1, 0.278313, 0, -2.8258E-013, 0.278313, 0.0497358, 0, 0.0333333, 0.0164024, -0.00546747, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.278313, 9999, 1.66667, 0
1, 1860.00000, 1.7782, 1, 0.278297, 0, 7.58041E-007, 0.278297, 0.049735, 0, 0.0333333, 0.0164016, -0.00546747, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.278313, 9999, 1.66667, 0
1, 1920.00000, 1.77273, 1, 0.278313, 0, -2.91626E-007, 0.278313, 0.0497358, 0, 0.0333333, 0.0164024, -0.00546721, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.278313, 9999, 1.66667, 0
1, 1980.00000, 1.76726, 1, 0.278313, 0, -2.66858E-009, 0.278313, 0.0497358, 0, 0.0333333, 0.0164024, -0.00546747, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.278313, 9999, 1.66667, 0
1, 2040.00000, 1.76179, 1, 0.278313, 0, 8.85794E-011, 0.278313, 0.0497358, 0, 0.0333333, 0.0164024, -0.00546747, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.278313, 9999, 1.66667, 0
1, 2100.00000, 1.75633, 1, 0.278313, 0, 1.45539E-012, 0.278313, 0.0497358, 0, 0.0333333, 0.0164024, -0.00546747, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.278313, 9999, 1.66667, 0
1, 2160.00000, 1.75086, 1, 0.278298, 0, -7.43776E-006, 0.278298, 0.049735, 0, 0.0333333, 0.0164017, -0.00546747, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.278313, 9999, 1.66667, 0
1, 2220.00000, 1.74539, 1, 0.278313, 0, -3.14339E-007, 0.278313, 0.0497358, 0, 0.0333333, 0.0164024, -0.00546723, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.278313, 9999, 1.66667, 0
1, 2280.00000, 1.73993, 1, 0.278313, 0, 5.3141E-010, 0.278313, 0.0497358, 0, 0.0333333, 0.0164024, -0.00546748, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.278313, 9999, 1.66667, 0
1, 2340.00000, 1.73446, 1, 0.278313, 0, 1.1714E-010, 0.278313, 0.0497358, 0, 0.0333333, 0.0164024, -0.00546747, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.278313, 9999, 1.66667, 0
1, 2400.00000, 1.72899, 1, 0.278313, 0, 4.58291E-013, 0.278313, 0.0497358, 0, 0.0333333, 0.0164024, -0.00546747, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.278313, 9999, 1.66667, 0
1, 2460.00000, 1.72352, 1, 0.278299, 0, -5.98814E-006, 0.278299, 0.049735, 0, 0.0333333, 0.0164017, -0.00546747, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.278313, 9999, 1.66667, 0
1, 2520.00000, 1.71806, 1, 0.278313, 0, -2.91899E-007, 0.278313, 0.0497358, 0, 0.0333333, 0.0164024, -0.00546723, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.278313, 9999, 1.66667, 0
1, 2580.00000, 1.71259, 1, 0.278313, 0, -2.29697E-010, 0.278313, 0.0497358, 0, 0.0333333, 0.0164024, -0.00546747, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.278313, 9999, 1.66667, 0
1, 2640.00000, 1.70712, 1, 0.278313, 0, 1.04283E-010, 0.278313, 0.0497358, 0, 0.0333333, 0.0164024, -0.00546747, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.278313, 9999, 1.66667, 0
1, 2700.00000, 1.70165, 1, 0.278313, 0, 6.66312E-013, 0.278313, 0.0497358, 0, 0.0333333, 0.0164024, -0.00546747, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.278313, 9999, 1.66667, 0
