hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
3, 1620.00000, 0.011802, 4.24633E-010, -1.5351E-009, -1.52409E-010
3, 1680.00000, 0.011802, 1.53191E-010, -1.5351E-009, -1.52394E-010
3, 1740.00000, 0.011802, 1.52388E-010, -1.5351E-009, -1.52394E-010
3, 1800.00000, 0.011802, 1.52394E-010, -1.5351E-009, -1.52394E-010
3, 1860.00000, 0.0118019, 6.08057E-008, 1.0289E-009, -5.75083E-009
3, 1920.00000, 0.011802, 5.74333E-009, 1.02935E-009, -5.74659E-009
3, 1980.00000, 0.011802, 5.74337E-009, 1.02933E-009, -5.74656E-009
3, 2040.00000, 0.011802, 5.74652E-009, 1.02933E-009, -5.74656E-009
3, 2100.00000, 0.011802, 5.74656E-009, 1.02933E-009, -5.74656E-009
3, 2160.00000, 0.011802, 8.41505E-008, -2.33242E-010, -2.95523E-009
3, 2220.00000, 0.011802, 3.66857E-009, -2.29349E-010, -2.95499E-009
3, 2280.00000, 0.011802, 2.95934E-009, -2.29324E-010, -2.95497E-009
3, 2340.00000, 0.011802, 2.95498E-009, -2.29324E-010, -2.95497E-009
3, 2400.00000, 0.011802, 2.95497E-009, -2.29324E-010, -2.95497E-009
3, 2460.00000, 0.0118018, -1.72554E-007, 1.68072E-009, -6.27004E-010
3, 2520.00000, 0.011802, -8.34899E-010, 1.67262E-009, -6.27898E-010
3, 2580.00000, 0.011802, 6.19324E-010, 1.67257E-009, -6.27935E-010
3, 2640.00000, 0.011802, 6.27911E-010, 1.67257E-009, -6.27935E-010
3, 2700.00000, 0.011802, 6.27935E-010, 1.67257E-009, -6.27935E-010
3, 2760.00000, 0.0118022, -4.8697E-008, -3.48787E-009, -2.4636E-009
3, 2820.00000, 0.011802, 2.78865E-009, -3.48665E-009, -2.47077E-009
3, 2880.00000, 0.011802, 2.47824E-009, -3.48661E-009, -2.47081E-009
3, 2940.00000, 0.011802, 2.47089E-009, -3.48661E-009, -2.47081E-009
3, 3000.00000, 0.011802, 2.47081E-009, -3.48661E-009, -2.47081E-009
3, 3060.00000, 0.0118021, 1.66859E-007, -2.54474E-009, 2.63563E-009
3, 3120.00000, 0.011802, -1.41287E-009, -2.53763E-009, 2.63778E-009
3, 3180.00000, 0.011802, -2.63203E-009, -2.5376E-009, 2.63782E-009
3, 3240.00000, 0.011802, -2.63782E-009, -2.5376E-009, 2.63782E-009
3, 3300.00000, 0.011802, -2.63782E-009, -2.5376E-009, 2.63782E-009
3, 3360.00000, 0.011802, -1.17505E-007, 1.40695E-009, -6.80186E-010
3, 3420.00000, 0.011802, 4.73679E-011, 1.40307E-009, -6.84058E-010
3, 3480.00000, 0.011802, 6.83085E-010, 1.40306E-009, -6.84101E-010
3, 3540.00000, 0.011802, 6.84127E-010, 1.40306E-009, -6.84101E-010
4, 0.00000, 0.0118017, -8.60171E-008, 1.40474E-009, -6.82725E-010
4, 60.00000, 0.0364779, 8.66771E-007, 8.85755E-010, 6.40914E-009
4, 120.00000, 0.036479, -5.12565E-009, 8.98448E-010, 6.46156E-009
4, 180.00000, 0.0364791, -6.65219E-009, 8.98092E-010, 6.46233E-009
4, 240.00000, 0.0364791, -6.46727E-009, 8.9808E-010, 6.46233E-009
4, 300.00000, 0.0364791, -6.46241E-009, 8.9808E-010, 6.46233E-009
4, 360.00000, 0.0364783, -1.0703E-006, -5.91689E-009, -6.19184E-010
4, 420.00000, 0.0364791, -1.63353E-008, -5.96303E-009, -6.28114E-010
4, 480.00000, 0.0364791, 4.83143E-010, -5.96352E-009, -6.28669E-010
4, 540.00000, 0.0364791, 6.29381E-010, -5.96352E-009, -6.28681E-010
4, 600.00000, 0.0364791, 6.28736E-010, -5.96352E-009, -6.28681E-010
4, 660.00000, 0.0364798, 2.35256E-007, -5.21623E-009, -6.37238E-010
4, 720.00000, 0.0364791, 8.78226E-009, -5.19806E-009, -6.5134E-010
4, 780.00000, 0.0364791, 7.97809E-010, -5.19768E-009, -6.51345E-010
4, 840.00000, 0.0364791, 6.52943E-010, -5.19768E-009, -6.51342E-010
4, 900.00000, 0.0364791, 6.51344E-010, -5.19768E-009, -6.51342E-010
4, 960.00000, 0.0364814, 3.41652E-007, -9.15378E-009, 8.04104E-009
4, 1020.00000, 0.0364791, 5.35999E-009, -9.12666E-009, 8.0241E-009
4, 1080.00000, 0.0364791, -7.81917E-009, -9.1261E-009, 8.02419E-009
4, 1140.00000, 0.0364791, -2.7993E-008, -9.12617E-009, 8.02438E-009
4, 1200.00000, 0.0364791, -8.08327E-009, -9.12627E-009, 8.02434E-009
4, 1260.00000, 0.0364765, 1.59756E-006, -3.14666E-009, 1.51197E-008
4, 1320.00000, 0.036479, -1.05302E-008, -3.1167E-009, 1.52122E-008
4, 1380.00000, 0.0364791, -1.5528E-008, -3.11727E-009, 1.52137E-008
4, 1440.00000, 0.0364791, -1.52226E-008, -3.11729E-009, 1.52137E-008
4, 1500.00000, 0.0364791, -1.52138E-008, -3.11729E-009, 1.52137E-008
4, 1560.00000, 0.0364797, -1.12158E-007, 7.78442E-010, 6.50084E-009
4, 1620.00000, 0.0364791, -3.17279E-009, 7.83818E-010, 6.48199E-009
4, 1680.00000, 0.0364791, -6.37021E-009, 7.84072E-010, 6.4818E-009
4, 1740.00000, 0.0364791, -6.47984E-009, 7.84077E-010, 6.4818E-009
4, 1800.00000, 0.0364791, -6.48178E-009, 7.84077E-010, 6.4818E-009
4, 1860.00000, 0.0364794, 4.31324E-007, -5.16119E-009, -7.2242E-010
4, 1920.00000, 0.0364791, 7.06317E-009, -5.14398E-009, -7.177E-010
4, 1980.00000, 0.0364792, 3.5614E-008, -5.12889E-009, -7.11651E-010
4, 2040.00000, 0.036479, -3.40733E-008, -5.14345E-009, -7.16749E-010
4, 2100.00000, 0.0364792, 2.96979E-008, -5.13135E-009, -7.12591E-010
4, 2160.00000, 0.0364783, -1.12773E-006, 4.8106E-009, -2.22809E-009
4, 2220.00000, 0.0364792, 3.13332E-008, 4.77373E-009, -2.21099E-009
4, 2280.00000, 0.036479, -2.24074E-008, 4.78095E-009, -2.20707E-009
4, 2340.00000, 0.0364791, 1.41806E-008, 4.7854E-009, -2.20547E-009
4, 2400.00000, 0.0364794, 1.33708E-007, 4.83654E-009, -2.1835E-009
4, 2460.00000, 0.0364784, -1.2234E-007, -8.92766E-009, 8.08884E-009
4, 2520.00000, 0.0364796, 1.59523E-007, -8.86273E-009, 8.12548E-009
4, 2580.00000, 0.0364791, -7.47187E-009, -8.8608E-009, 8.12822E-009
4, 2640.00000, 0.0364791, -8.08116E-009, -8.86078E-009, 8.12828E-009
4, 2700.00000, 0.0364791, -8.11051E-009, -8.86077E-009, 8.12829E-009
4, 2760.00000, 0.0364781, -2.04937E-007, -2.31941E-008, 2.74676E-009
4, 2820.00000, 0.0364794, 7.76654E-008, -2.31697E-008, 2.78128E-009
4, 2880.00000, 0.0364792, 1.99107E-008, -2.31573E-008, 2.78607E-009
4, 2940.00000, 0.0364793, 5.32952E-008, -2.31288E-008, 2.7952E-009
4, 3000.00000, 0.0364793, 5.30017E-008, -2.30999E-008, 2.80472E-009
4, 3060.00000, 0.03648, -6.20263E-007, -1.47458E-008, 1.12426E-009
4, 3120.00000, 0.0364798, 2.36193E-007, -1.46505E-008, 1.11964E-009
4, 3180.00000, 0.0364789, -4.97673E-008, -1.46676E-008, 1.11551E-009
4, 3240.00000, 0.0364795, 1.59891E-007, -1.45986E-008, 1.13868E-009
4, 3300.00000, 0.0364792, 2.44481E-008, -1.4585E-008, 1.14489E-009
4, 3360.00000, 0.0364797, 1.46389E-006, -2.17073E-008, 1.85613E-008
4, 3420.00000, 0.0364795, 1.35147E-007, -2.15861E-008, 1.85861E-008
4, 3480.00000, 0.0364797, 1.85859E-007, -2.14715E-008, 1.86138E-008
4, 3540.00000, 0.0364793, -5.08345E-008, -2.14235E-008, 1.86278E-008
5, 0.00000, 0.0364791, -2.46971E-008, -2.14249E-008, 1.86282E-008
5, 60.00000, 0.0119788, 5.76915E-007, 1.47833E-009, -6.17648E-010
5, 120.00000, 0.0119789, 3.80606E-008, 1.50641E-009, -6.03151E-010
5, 180.00000, 0.011979, 7.28204E-008, 1.52634E-009, -5.94111E-010
5, 240.00000, 0.0119789, 5.30869E-008, 1.54091E-009, -5.87126E-010
5, 300.00000, 0.0119791, 1.50881E-007, 1.58255E-009, -5.69049E-010
5, 360.00000, 0.0119789, -4.74036E-007, -3.09408E-009, 1.08923E-008
5, 420.00000, 0.011979, 4.22052E-008, -3.09036E-009, 1.08819E-008
5, 480.00000, 0.0119789, 3.58275E-008, -3.07642E-009, 1.08838E-008
5, 540.00000, 0.0119792, 1.4551E-007, -3.03064E-009, 1.08907E-008
5, 600.00000, 0.0119791, 1.44365E-007, -2.98377E-009, 1.08983E-008
5, 660.00000, 0.0119787, -1.89256E-007, -6.24925E-009, -1.77923E-009
5, 720.00000, 0.0119792, 1.86069E-007, -6.19742E-009, -1.7602E-009
5, 780.00000, 0.011979, 8.87263E-008, -6.16799E-009, -1.74762E-009
5, 840.00000, 0.0119791, 1.29485E-007, -6.12651E-009, -1.7313E-009
5, 900.00000, 0.0119792, 1.79225E-007, -6.06818E-009, -1.70834E-009
5, 960.00000, 0.0119785, 2.52953E-007, -4.13766E-010, 5.27983E-009
5, 1020.00000, 0.0119792, 1.63052E-007, -3.58185E-010, 5.3092E-009
5, 1080.00000, 0.0119791, 1.34633E-007, -3.12198E-010, 5.32205E-009
5, 1140.00000, 0.0119791, 1.27959E-007, -2.67961E-010, 5.33408E-009
5, 1200.00000, 0.0119791, 1.13999E-007, -2.27915E-010, 5.34498E-009
5, 1260.00000, 0.0119792, -6.82061E-008, -3.55014E-009, 7.66849E-010
5, 1320.00000, 0.011979, 9.62333E-008, -3.51581E-009, 7.68775E-010
5, 1380.00000, 0.0119792, 1.77621E-007, -3.45467E-009, 7.90523E-010
5, 1440.00000, 0.0119791, 1.16616E-007, -3.41321E-009, 8.0628E-010
5, 1500.00000, 0.0119792, 1.9613E-007, -3.34394E-009, 8.31168E-010
5, 1560.00000, 0.0119788, 3.65337E-007, -1.01197E-009, -4.74328E-009
5, 1620.00000, 0.0119791, 1.4167E-007, -9.54422E-010, -4.71054E-009
5, 1680.00000, 0.0119791, 1.64602E-007, -8.94249E-010, -4.67919E-009
5, 1740.00000, 0.011979, 8.02377E-008, -8.65327E-010, -4.66291E-009
