hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 0.996667, 1, 0.204798, 0, -4.45993E-006, 0.204798, 0.0458666, 0, 0.0333333, 0.0125332, -5.67, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
0, 120.00000, 0.992489, 1, 0.2048, 0, -2.1836E-008, 0.2048, 0.0458667, 0, 0.0333333, 0.0125333, -0.00417775, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
0, 180.00000, 0.988311, 1, 0.2048, 0, -1.24012E-010, 0.2048, 0.0458667, 0, 0.0333333, 0.0125333, -0.00417778, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
0, 240.00000, 0.984133, 1, 0.2048, 0, 1.72092E-013, 0.2048, 0.0458667, 0, 0.0333333, 0.0125333, -0.00417778, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
0, 300.00000, 0.979956, 1, 0.2048, 0, 3.78423E-015, 0.2048, 0.0458667, 0, 0.0333333, 0.0125333, -0.00417778, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
0, 360.00000, 0.975778, 1, 0.204806, 0, -1.97783E-005, 0.204806, 0.045867, 0, 0.0333333, 0.0125336, -0.00417778, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
0, 420.00000, 0.9716, 1, 0.2048, 0, -1.28024E-008, 0.2048, 0.0458667, 0, 0.0333333, 0.0125333, -0.00417788, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
0, 480.00000, 0.967422, 1, 0.2048, 0, 6.20312E-010, 0.2048, 0.0458667, 0, 0.0333333, 0.0125333, -0.00417778, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
0, 540.00000, 0.963244, 1, 0.2048, 0, 1.9725E-012, 0.2048, 0.0458667, 0, 0.0333333, 0.0125333, -0.00417778, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
0, 600.00000, 0.959067, 1, 0.2048, 0, -1.2795E-014, 0.2048, 0.0458667, 0, 0.0333333, 0.0125333, -0.00417778, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.2048, 9999, 1.66667, 0
