hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2820.00000, -0.293663, -9.56198E-007, -4.40695E-006, 9.59168E-007
0, 2880.00000, -0.293663, -9.59127E-007, -4.40696E-006, 9.59158E-007
0, 2940.00000, -0.293663, -9.59158E-007, -4.40696E-006, 9.59158E-007
0, 3000.00000, -0.293663, -9.59158E-007, -4.40696E-006, 9.59158E-007
0, 3060.00000, -0.293658, -2.21451E-006, -9.19282E-006, 2.19968E-006
0, 3120.00000, -0.293658, -2.19917E-006, -9.19307E-006, 2.1997E-006
0, 3180.00000, -0.293658, -2.1997E-006, -9.19307E-006, 2.1997E-006
0, 3240.00000, -0.293658, -2.1997E-006, -9.19307E-006, 2.1997E-006
0, 3300.00000, -0.293658, -2.1997E-006, -9.19307E-006, 2.1997E-006
0, 3360.00000, -0.293673, -1.65905E-005, 9.23238E-006, 1.4765E-005
0, 3420.00000, -0.293677, -1.47754E-005, 9.22624E-006, 1.47706E-005
0, 3480.00000, -0.293677, -1.47706E-005, 9.22621E-006, 1.47706E-005
0, 3540.00000, -0.293677, -1.47706E-005, 9.22621E-006, 1.47706E-005
1, 0.00000, -0.293677, -1.47706E-005, 9.22621E-006, 1.47706E-005
1, 60.00000, -0.404617, 9.75707E-006, 8.44027E-006, -8.9533E-006
1, 120.00000, -0.404616, 8.94264E-006, 8.44171E-006, -8.95291E-006
1, 180.00000, -0.404616, 8.95278E-006, 8.44171E-006, -8.95288E-006
1, 240.00000, -0.404616, 8.95288E-006, 8.44171E-006, -8.95288E-006
1, 300.00000, -0.404616, 8.95288E-006, 8.44171E-006, -8.95288E-006
1, 360.00000, -0.404624, 1.72853E-005, 1.65232E-005, -1.69933E-005
1, 420.00000, -0.404624, 1.69868E-005, 1.65239E-005, -1.69934E-005
1, 480.00000, -0.404624, 1.69933E-005, 1.65239E-005, -1.69934E-005
1, 540.00000, -0.404624, 1.69934E-005, 1.65239E-005, -1.69934E-005
1, 600.00000, -0.404624, 1.69934E-005, 1.65239E-005, -1.69934E-005
1, 660.00000, -0.404594, -2.82458E-006, -1.25707E-005, 2.29879E-006
1, 720.00000, -0.404595, -2.29667E-006, -1.25712E-005, 2.29952E-006
1, 780.00000, -0.404595, -2.29938E-006, -1.25712E-005, 2.29951E-006
1, 840.00000, -0.404595, -2.29951E-006, -1.25712E-005, 2.29951E-006
1, 900.00000, -0.404595, -2.29951E-006, -1.25712E-005, 2.29951E-006
1, 960.00000, -0.404606, -4.9217E-006, -1.49319E-006, 5.27997E-006
1, 1020.00000, -0.404606, -5.27888E-006, -1.49304E-006, 5.27929E-006
1, 1080.00000, -0.404606, -5.27935E-006, -1.49303E-006, 5.27929E-006
1, 1140.00000, -0.404606, -5.27929E-006, -1.49303E-006, 5.27929E-006
1, 1200.00000, -0.404606, -5.27929E-006, -1.49303E-006, 5.27929E-006
1, 1260.00000, -0.404614, 2.55103E-006, 6.73474E-006, -2.65755E-006
1, 1320.00000, -0.404614, 2.65459E-006, 6.735E-006, -2.6572E-006
1, 1380.00000, -0.404614, 2.65718E-006, 6.735E-006, -2.65719E-006
1, 1440.00000, -0.404614, 2.65719E-006, 6.735E-006, -2.65719E-006
1, 1500.00000, -0.404614, 2.65719E-006, 6.735E-006, -2.65719E-006
1, 1560.00000, -0.404603, 5.54281E-006, -4.39141E-006, -5.70647E-006
1, 1620.00000, -0.404603, 5.70769E-006, -4.39171E-006, -5.70627E-006
1, 1680.00000, -0.404603, 5.70632E-006, -4.39172E-006, -5.70628E-006
1, 1740.00000, -0.404603, 5.70628E-006, -4.39172E-006, -5.70628E-006
1, 1800.00000, -0.404603, 5.70628E-006, -4.39172E-006, -5.70628E-006
1, 1860.00000, -0.404594, -5.13311E-006, -7.79306E-006, 6.85257E-006
1, 1920.00000, -0.404599, -6.85023E-006, -7.80516E-006, 6.8454E-006
1, 1980.00000, -0.404599, -6.84528E-006, -7.80519E-006, 6.8454E-006
1, 2040.00000, -0.404599, -6.8454E-006, -7.80519E-006, 6.8454E-006
1, 2100.00000, -0.404599, -6.8454E-006, -7.80519E-006, 6.8454E-006
1, 2160.00000, -0.404608, -5.68654E-006, 3.12928E-007, -8.78457E-007
1, 2220.00000, -0.404607, 8.56451E-007, 3.17324E-007, -8.63944E-007
1, 2280.00000, -0.404607, 8.64148E-007, 3.17291E-007, -8.63938E-007
1, 2340.00000, -0.404607, 8.63941E-007, 3.17291E-007, -8.63938E-007
1, 2400.00000, -0.404607, 8.63938E-007, 3.17291E-007, -8.63938E-007
1, 2460.00000, -0.404618, -6.62426E-006, 9.65182E-006, 8.35389E-006
1, 2520.00000, -0.404617, -8.35492E-006, 9.65062E-006, 8.35256E-006
1, 2580.00000, -0.404617, -8.35238E-006, 9.6506E-006, 8.35256E-006
1, 2640.00000, -0.404617, -8.35255E-006, 9.6506E-006, 8.35256E-006
1, 2700.00000, -0.404617, -8.35256E-006, 9.6506E-006, 8.35256E-006
1, 2760.00000, -0.404618, -2.21607E-006, 1.14585E-005, 2.09394E-006
1, 2820.00000, -0.404619, -2.09385E-006, 1.1458E-005, 2.09422E-006
1, 2880.00000, -0.404619, -2.09415E-006, 1.1458E-005, 2.09422E-006
1, 2940.00000, -0.404619, -2.09422E-006, 1.1458E-005, 2.09422E-006
1, 3000.00000, -0.404619, -2.09422E-006, 1.1458E-005, 2.09422E-006
1, 3060.00000, -0.404603, -8.40049E-006, -3.13886E-006, 1.16079E-005
1, 3120.00000, -0.404604, -1.16063E-005, -3.14282E-006, 1.15991E-005
1, 3180.00000, -0.404604, -1.15994E-005, -3.1428E-006, 1.15991E-005
1, 3240.00000, -0.404604, -1.15991E-005, -3.1428E-006, 1.15991E-005
1, 3300.00000, -0.404604, -1.15991E-005, -3.1428E-006, 1.15991E-005
1, 3360.00000, -0.404608, 1.10781E-006, 3.67116E-007, -8.80577E-007
1, 3420.00000, -0.404607, 8.81429E-007, 3.67395E-007, -8.80906E-007
1, 3480.00000, -0.404607, 8.80835E-007, 3.67403E-007, -8.80903E-007
1, 3540.00000, -0.404607, 8.80903E-007, 3.67403E-007, -8.80903E-007
2, 0.00000, -0.404607, 8.80903E-007, 3.67403E-007, -8.80903E-007
2, 60.00000, -0.452767, 4.64566E-006, -1.2109E-005, -4.7962E-006
2, 120.00000, -0.452767, 4.79578E-006, -1.21088E-005, -4.79617E-006
2, 180.00000, -0.452767, 4.79617E-006, -1.21088E-005, -4.79617E-006
2, 240.00000, -0.452767, 4.79617E-006, -1.21088E-005, -4.79617E-006
2, 300.00000, -0.452767, 4.79617E-006, -1.21088E-005, -4.79617E-006
2, 360.00000, -0.452789, 1.03115E-005, 9.32219E-006, -1.02556E-005
2, 420.00000, -0.452789, 1.0256E-005, 9.32172E-006, -1.02558E-005
2, 480.00000, -0.452789, 1.02558E-005, 9.32172E-006, -1.02558E-005
2, 540.00000, -0.452789, 1.02558E-005, 9.32172E-006, -1.02558E-005
2, 600.00000, -0.452789, 1.02558E-005, 9.32172E-006, -1.02558E-005
2, 660.00000, -0.452785, 7.69762E-006, 1.11971E-005, -1.75157E-005
2, 720.00000, -0.45279, 1.75022E-005, 1.11789E-005, -1.75003E-005
2, 780.00000, -0.45279, 1.75004E-005, 1.11789E-005, -1.75003E-005
2, 840.00000, -0.45279, 1.75003E-005, 1.11789E-005, -1.75003E-005
2, 900.00000, -0.45279, 1.75003E-005, 1.11789E-005, -1.75003E-005
2, 960.00000, -0.452789, 1.05081E-005, 9.42096E-006, -1.04074E-005
2, 1020.00000, -0.452789, 1.04078E-005, 9.42058E-006, -1.04075E-005
2, 1080.00000, -0.452789, 1.04075E-005, 9.42058E-006, -1.04075E-005
2, 1140.00000, -0.452789, 1.04075E-005, 9.42058E-006, -1.04075E-005
2, 1200.00000, -0.452789, 1.04075E-005, 9.42058E-006, -1.04075E-005
2, 1260.00000, -0.45277, 2.2682E-005, -8.28015E-006, -1.88623E-005
2, 1320.00000, -0.452771, 1.91353E-005, -8.28361E-006, -1.887E-005
2, 1380.00000, -0.452771, 1.88705E-005, -8.28361E-006, -1.88701E-005
2, 1440.00000, -0.452771, 1.88701E-005, -8.28361E-006, -1.88701E-005
2, 1500.00000, -0.452771, 1.88701E-005, -8.28361E-006, -1.88701E-005
2, 1560.00000, -0.452789, 1.04705E-005, 9.35328E-006, -1.05882E-005
2, 1620.00000, -0.452789, 1.05876E-005, 9.3536E-006, -1.05882E-005
2, 1680.00000, -0.452789, 1.05882E-005, 9.3536E-006, -1.05882E-005
2, 1740.00000, -0.452789, 1.05882E-005, 9.3536E-006, -1.05882E-005
2, 1800.00000, -0.452789, 1.05882E-005, 9.3536E-006, -1.05882E-005
2, 1860.00000, -0.452784, -1.98718E-006, -1.72332E-006, 5.66769E-006
2, 1920.00000, -0.452778, -5.67263E-006, -1.70032E-006, 5.66789E-006
2, 1980.00000, -0.452778, -5.6679E-006, -1.70031E-006, 5.66791E-006
2, 2040.00000, -0.452778, -5.66791E-006, -1.70031E-006, 5.66791E-006
2, 2100.00000, -0.452778, -5.66791E-006, -1.70031E-006, 5.66791E-006
2, 2160.00000, -0.452789, -5.51631E-006, 1.27397E-005, 2.09083E-006
2, 2220.00000, -0.452792, -2.09277E-006, 1.27293E-005, 2.09275E-006
2, 2280.00000, -0.452792, -2.09275E-006, 1.27293E-005, 2.09274E-006
2, 2340.00000, -0.452792, -2.09274E-006, 1.27293E-005, 2.09274E-006
2, 2400.00000, -0.452792, -2.09274E-006, 1.27293E-005, 2.09274E-006
2, 2460.00000, -0.45278, 3.16839E-006, 2.86224E-007, -1.43034E-006
2, 2520.00000, -0.45278, 1.43432E-006, 2.87931E-007, -1.43537E-006
2, 2580.00000, -0.45278, 1.43534E-006, 2.87945E-007, -1.43537E-006
2, 2640.00000, -0.45278, 1.43537E-006, 2.87945E-007, -1.43537E-006
2, 2700.00000, -0.45278, 1.43537E-006, 2.87945E-007, -1.43537E-006
2, 2760.00000, -0.452793, 1.07505E-005, 1.64538E-005, -1.22694E-005
2, 2820.00000, -0.452796, 1.22729E-005, 1.64466E-005, -1.22673E-005
2, 2880.00000, -0.452796, 1.22673E-005, 1.64465E-005, -1.22673E-005
2, 2940.00000, -0.452796, 1.22673E-005, 1.64465E-005, -1.22673E-005
2, 3000.00000, -0.452796, 1.22673E-005, 1.64465E-005, -1.22673E-005
2, 3060.00000, -0.452789, 1.01525E-005, 9.40201E-006, -1.01944E-005
2, 3120.00000, -0.452789, 1.01943E-005, 9.40193E-006, -1.01941E-005
2, 3180.00000, -0.452789, 1.01941E-005, 9.40193E-006, -1.01941E-005
2, 3240.00000, -0.452789, 1.01941E-005, 9.40193E-006, -1.01941E-005
2, 3300.00000, -0.452789, 1.01941E-005, 9.40193E-006, -1.01941E-005
2, 3360.00000, -0.452778, -5.55477E-006, -1.63584E-006, 5.71194E-006
2, 3420.00000, -0.452778, -5.71152E-006, -1.63582E-006, 5.71153E-006
2, 3480.00000, -0.452778, -5.71154E-006, -1.63582E-006, 5.71153E-006
2, 3540.00000, -0.452778, -5.71153E-006, -1.63582E-006, 5.71153E-006
3, 0.00000, -0.452778, -5.71153E-006, -1.63582E-006, 5.71153E-006
3, 60.00000, -0.309352, -5.59491E-006, -5.99829E-006, 5.63832E-006
3, 120.00000, -0.309351, -5.63807E-006, -5.99822E-006, 5.63835E-006
3, 180.00000, -0.309351, -5.63835E-006, -5.99821E-006, 5.63835E-006
3, 240.00000, -0.309351, -5.63835E-006, -5.99821E-006, 5.63835E-006
3, 300.00000, -0.309351, -5.63835E-006, -5.99821E-006, 5.63835E-006
3, 360.00000, -0.309352, 1.24301E-005, -5.6827E-006, -1.25158E-005
3, 420.00000, -0.309352, 1.25152E-005, -5.68289E-006, -1.25157E-005
3, 480.00000, -0.309352, 1.25157E-005, -5.6829E-006, -1.25157E-005
3, 540.00000, -0.309352, 1.25157E-005, -5.6829E-006, -1.25157E-005
3, 600.00000, -0.309352, 1.25157E-005, -5.6829E-006, -1.25157E-005
3, 660.00000, -0.309361, -8.71756E-006, 2.43553E-006, 8.00919E-006
3, 720.00000, -0.30936, -8.01075E-006, 2.43703E-006, 8.0109E-006
3, 780.00000, -0.30936, -8.01094E-006, 2.43704E-006, 8.01091E-006
3, 840.00000, -0.30936, -8.01091E-006, 2.43704E-006, 8.01091E-006
3, 900.00000, -0.30936, -8.01091E-006, 2.43704E-006, 8.01091E-006
3, 960.00000, -0.309358, 4.2827E-007, 2.19177E-007, -5.28101E-007
3, 1020.00000, -0.309357, 6.45349E-007, 2.19154E-007, -5.27744E-007
3, 1080.00000, -0.309358, 5.27955E-007, 2.19157E-007, -5.27753E-007
3, 1140.00000, -0.309358, 5.27753E-007, 2.19157E-007, -5.27753E-007
3, 1200.00000, -0.309358, 5.27753E-007, 2.19157E-007, -5.27753E-007
3, 1260.00000, -0.309363, 1.94385E-006, 5.07372E-006, -1.71265E-006
3, 1320.00000, -0.309362, 1.71282E-006, 5.07407E-006, -1.71317E-006
3, 1380.00000, -0.309362, 1.71316E-006, 5.07407E-006, -1.71317E-006
3, 1440.00000, -0.309362, 1.71317E-006, 5.07407E-006, -1.71317E-006
3, 1500.00000, -0.309362, 1.71317E-006, 5.07407E-006, -1.71317E-006
3, 1560.00000, -0.309361, -3.31062E-006, 3.76434E-006, 3.12543E-006
3, 1620.00000, -0.309361, -3.12557E-006, 3.76418E-006, 3.12575E-006
3, 1680.00000, -0.309361, -3.12575E-006, 3.76418E-006, 3.12575E-006
3, 1740.00000, -0.309361, -3.12575E-006, 3.76418E-006, 3.12575E-006
3, 1800.00000, -0.309361, -3.12575E-006, 3.76418E-006, 3.12575E-006
3, 1860.00000, -0.30936, 1.0292E-005, 2.81939E-006, -1.01967E-005
3, 1920.00000, -0.30936, 1.01971E-005, 2.81935E-006, -1.01968E-005
3, 1980.00000, -0.30936, 1.01968E-005, 2.81935E-006, -1.01968E-005
3, 2040.00000, -0.30936, 1.01968E-005, 2.81935E-006, -1.01968E-005
3, 2100.00000, -0.30936, 1.01968E-005, 2.81935E-006, -1.01968E-005
3, 2160.00000, -0.309351, -5.76793E-006, -6.03431E-006, 5.69899E-006
3, 2220.00000, -0.309351, -5.69932E-006, -6.03413E-006, 5.69912E-006
3, 2280.00000, -0.309351, -5.69912E-006, -6.03413E-006, 5.69912E-006
3, 2340.00000, -0.309351, -5.69912E-006, -6.03413E-006, 5.69912E-006
3, 2400.00000, -0.309351, -5.69912E-006, -6.03413E-006, 5.69912E-006
3, 2460.00000, -0.309352, -7.17711E-007, -4.68561E-006, 7.30216E-007
3, 2520.00000, -0.309353, -7.29953E-007, -4.68582E-006, 7.30237E-007
3, 2580.00000, -0.309353, -7.30235E-007, -4.68582E-006, 7.30236E-007
3, 2640.00000, -0.309353, -7.30236E-007, -4.68582E-006, 7.30235E-007
3, 2700.00000, -0.309353, -7.30235E-007, -4.68582E-006, 7.30235E-007
3, 2760.00000, -0.309366, -1.82885E-006, 8.7199E-006, 1.83499E-006
3, 2820.00000, -0.309366, -1.83518E-006, 8.71993E-006, 1.83471E-006
3, 2880.00000, -0.309366, -1.83472E-006, 8.71993E-006, 1.83471E-006
3, 2940.00000, -0.309366, -1.83471E-006, 8.71993E-006, 1.83471E-006
3, 3000.00000, -0.309366, -1.83471E-006, 8.71993E-006, 1.83471E-006
3, 3060.00000, -0.309354, 4.05814E-006, -3.43125E-006, -4.13463E-006
3, 3120.00000, -0.309354, 4.13417E-006, -3.4311E-006, -4.13446E-006
3, 3180.00000, -0.309354, 4.13446E-006, -3.4311E-006, -4.13446E-006
3, 3240.00000, -0.309354, 4.13446E-006, -3.4311E-006, -4.13446E-006
3, 3300.00000, -0.309354, 4.13446E-006, -3.4311E-006, -4.13446E-006
3, 3360.00000, -0.309362, 1.63198E-006, 5.08848E-006, -1.64201E-006
3, 3420.00000, -0.309362, 1.64194E-006, 5.08847E-006, -1.64205E-006
3, 3480.00000, -0.309362, 1.64204E-006, 5.08848E-006, -1.64205E-006
3, 3540.00000, -0.309362, 1.64205E-006, 5.08848E-006, -1.64205E-006
4, 0.00000, -0.309362, 2.0389E-006, 5.08853E-006, -1.64203E-006
4, 60.00000, -0.0381285, 1.62122E-006, -9.66768E-008, -1.595E-006
4, 120.00000, -0.0381285, 1.59522E-006, -9.67286E-008, -1.59498E-006
4, 180.00000, -0.0381285, 1.59499E-006, -9.67294E-008, -1.59498E-006
4, 240.00000, -0.0381285, 1.59498E-006, -9.67294E-008, -1.59498E-006
4, 300.00000, -0.0381285, 1.59498E-006, -9.67294E-008, -1.59498E-006
4, 360.00000, -0.0381279, -1.9168E-007, -5.83583E-007, 2.09065E-007
4, 420.00000, -0.038128, -2.08882E-007, -5.83563E-007, 2.09038E-007
4, 480.00000, -0.038128, -2.09038E-007, -5.83563E-007, 2.09037E-007
4, 540.00000, -0.038128, -2.09037E-007, -5.83563E-007, 2.09037E-007
4, 600.00000, -0.038128, -2.09037E-007, -5.83563E-007, 2.09037E-007
4, 660.00000, -0.0381289, 1.12898E-006, 3.62043E-007, -1.13842E-006
4, 720.00000, -0.0381289, 1.1383E-006, 3.62061E-007, -1.13842E-006
4, 780.00000, -0.0381289, 1.13842E-006, 3.62061E-007, -1.13842E-006
4, 840.00000, -0.0381289, 1.13842E-006, 3.62061E-007, -1.13842E-006
4, 900.00000, -0.0381289, 1.13842E-006, 3.62061E-007, -1.13842E-006
4, 960.00000, -0.0381296, 7.10652E-007, 6.25975E-007, -1.16781E-007
4, 1020.00000, -0.0381292, 1.17646E-007, 6.26749E-007, -1.17826E-007
4, 1080.00000, -0.0381292, 1.17827E-007, 6.2675E-007, -1.17826E-007
4, 1140.00000, -0.0381292, 9.67543E-008, 6.26762E-007, -1.17827E-007
4, 1200.00000, -0.0381292, 1.17827E-007, 6.26761E-007, -1.17828E-007
4, 1260.00000, -0.0381288, -7.62839E-007, 4.56358E-007, 4.92569E-007
4, 1320.00000, -0.038129, -4.92695E-007, 4.55992E-007, 4.93062E-007
4, 1380.00000, -0.038129, -4.93052E-007, 4.5599E-007, 4.93063E-007
4, 1440.00000, -0.038129, -4.93063E-007, 4.5599E-007, 4.93063E-007
4, 1500.00000, -0.038129, -4.93063E-007, 4.5599E-007, 4.93063E-007
4, 1560.00000, -0.0381281, 4.12723E-007, -4.20193E-007, -4.07046E-007
4, 1620.00000, -0.0381281, 4.06917E-007, -4.20153E-007, -4.07063E-007
4, 1680.00000, -0.0381281, 4.07061E-007, -4.20152E-007, -4.07063E-007
4, 1740.00000, -0.0381281, 4.07063E-007, -4.20152E-007, -4.07063E-007
4, 1800.00000, -0.0381281, 4.07063E-007, -4.20152E-007, -4.07063E-007
4, 1860.00000, -0.038129, -5.02005E-007, 4.73895E-007, 4.90402E-007
4, 1920.00000, -0.038129, -4.90454E-007, 4.7388E-007, 4.90414E-007
4, 1980.00000, -0.038129, -4.83452E-007, 4.73846E-007, 4.90114E-007
4, 2040.00000, -0.038129, -4.97045E-007, 4.73883E-007, 4.90417E-007
4, 2100.00000, -0.038129, -4.84593E-007, 4.73852E-007, 4.90164E-007
4, 2160.00000, -0.0381287, -2.64381E-007, -1.32112E-007, 6.65657E-007
4, 2220.00000, -0.0381284, -6.52147E-007, -1.31154E-007, 6.64684E-007
4, 2280.00000, -0.0381284, -6.61563E-007, -1.31148E-007, 6.64539E-007
4, 2340.00000, -0.0381284, -6.61864E-007, -1.31147E-007, 6.64439E-007
4, 2400.00000, -0.0381285, -6.34616E-007, -1.31148E-007, 6.63348E-007
4, 2460.00000, -0.0381287, 5.87237E-007, 1.77921E-007, -5.62507E-007
4, 2520.00000, -0.0381288, 6.00423E-007, 1.77795E-007, -5.63711E-007
4, 2580.00000, -0.0381287, 5.63627E-007, 1.77826E-007, -5.637E-007
4, 2640.00000, -0.0381287, 5.63712E-007, 1.77826E-007, -5.63701E-007
4, 2700.00000, -0.0381287, 5.63705E-007, 1.77826E-007, -5.63701E-007
4, 2760.00000, -0.0381288, -1.10253E-006, 3.03988E-007, 1.09367E-006
4, 2820.00000, -0.0381289, -1.07254E-006, 3.03914E-007, 1.09283E-006
4, 2880.00000, -0.0381289, -1.08763E-006, 3.03908E-007, 1.09261E-006
4, 2940.00000, -0.0381289, -1.07935E-006, 3.03886E-007, 1.09207E-006
4, 3000.00000, -0.0381289, -1.07876E-006, 3.03866E-007, 1.09153E-006
4, 3060.00000, 0.0333346, -7.35318E-007, -1.22219E-006, 7.28512E-007
4, 3120.00000, 0.0333346, -7.38337E-007, -1.22172E-006, 7.29783E-007
4, 3180.00000, 0.0333345, -7.27634E-007, -1.22181E-006, 7.2951E-007
4, 3240.00000, 0.0333346, -7.36897E-007, -1.22149E-006, 7.30384E-007
4, 3300.00000, 0.0333346, -7.31454E-007, -1.22143E-006, 7.30515E-007
4, 3360.00000, 0.033333, 6.81882E-008, 5.09855E-007, -1.92364E-007
4, 3420.00000, 0.0333329, 1.84352E-007, 5.09833E-007, -1.91477E-007
4, 3480.00000, 0.0333329, 2.04529E-007, 5.09699E-007, -1.89808E-007
4, 3540.00000, 0.0333325, 1.72635E-007, 5.10219E-007, -1.8956E-007
5, 0.00000, 0.0333328, 1.8861E-007, 5.10237E-007, -1.8963E-007
5, 60.00000, 0.0222639, 1.85326E-007, -6.29588E-007, -2.08462E-007
5, 120.00000, 0.022264, 2.3379E-007, -6.29595E-007, -2.0821E-007
5, 180.00000, 0.022264, 2.73372E-007, -6.29427E-007, -2.07482E-007
5, 240.00000, 0.022264, 2.54759E-007, -6.29308E-007, -2.06922E-007
5, 300.00000, 0.0222641, 3.41963E-007, -6.28952E-007, -2.0539E-007
5, 360.00000, 0.0222632, 4.56093E-007, 8.16706E-008, -3.85176E-007
5, 420.00000, 0.0222633, 4.32783E-007, 8.17902E-008, -3.84373E-007
5, 480.00000, 0.0222633, 4.21935E-007, 8.17689E-008, -3.83892E-007
5, 540.00000, 0.0222634, 5.09629E-007, 8.17487E-008, -3.82331E-007
5, 600.00000, 0.0222633, 5.06062E-007, 8.16884E-008, -3.80722E-007
5, 660.00000, 0.0222636, -1.25178E-007, -3.64084E-007, 5.53627E-008
5, 720.00000, 0.0222638, 9.38588E-008, -3.63828E-007, 5.67609E-008
5, 780.00000, 0.0222637, 1.14671E-008, -3.63732E-007, 5.75929E-008
5, 840.00000, 0.0222638, 4.29254E-008, -3.63555E-007, 5.87447E-008
5, 900.00000, 0.0222638, 7.99526E-008, -3.63308E-007, 6.03648E-008
5, 960.00000, 0.0222636, -4.3404E-008, -3.66261E-007, 6.96392E-008
5, 1020.00000, 0.0222638, 6.94722E-008, -3.66146E-007, 7.13674E-008
5, 1080.00000, 0.0222638, 4.32141E-008, -3.65925E-007, 7.27837E-008
5, 1140.00000, 0.0222638, 3.56619E-008, -3.65708E-007, 7.41386E-008
5, 1200.00000, 0.0222638, 2.23748E-008, -3.65513E-007, 7.53654E-008
5, 1260.00000, 0.022264, -1.54846E-007, -7.09475E-007, 1.68158E-007
5, 1320.00000, 0.0222641, -9.919E-008, -7.09231E-007, 1.69011E-007
5, 1380.00000, 0.0222642, -4.16753E-008, -7.08702E-007, 1.70655E-007
5, 1440.00000, 0.0222641, -8.77655E-008, -7.08354E-007, 1.71772E-007
5, 1500.00000, 0.0222642, -3.42262E-008, -7.07754E-007, 1.73638E-007
5, 1560.00000, 0.0222634, -3.0979E-007, -1.09706E-007, 3.38162E-007
5, 1620.00000, 0.0222635, -2.36496E-007, -1.09548E-007, 3.39572E-007
5, 1680.00000, 0.0222635, -2.19571E-007, -1.09445E-007, 3.41223E-007
5, 1740.00000, 0.0222635, -2.84916E-007, -1.09413E-007, 3.4203E-007
5, 1800.00000, 0.0222635, -2.4156E-007, -1.09316E-007, 3.43464E-007
5, 1860.00000, 0.022263, 1.03732E-007, 3.35843E-007, -8.95463E-008
5, 1920.00000, 0.022263, 1.79077E-007, 3.3573E-007, -8.78664E-008
