hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 660.00000, 2.29121, 1, 0.377794, 0, -1.6943E-006, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.00721276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 720.00000, 2.28399, 1, 0.377794, 0, -3.58914E-009, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.00721276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 780.00000, 2.27678, 1, 0.377794, 0, 1.71329E-011, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.00721276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 840.00000, 2.26957, 1, 0.377794, 0, 1.45084E-013, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.00721276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 900.00000, 2.26235, 1, 0.377794, 0, -4.1726E-017, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.00721276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 960.00000, 2.25514, 1, 0.377794, 0, -3.9928E-008, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.00721276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 1020.00000, 2.24793, 1, 0.377794, 0, -3.49884E-010, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.00721275, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 1080.00000, 2.24072, 1, 0.377794, 0, 2.72752E-013, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.00721276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 1140.00000, 2.2335, 1, 0.377794, 0, 1.35989E-014, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.00721276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 1200.00000, 2.22629, 1, 0.377794, 0, 1.25415E-017, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.00721276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 1260.00000, 2.21908, 1, 0.377794, 0, -6.64205E-008, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.00721276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 1320.00000, 2.21187, 1, 0.377794, 0, 3.86003E-010, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.00721276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 1380.00000, 2.20465, 1, 0.377794, 0, 2.20335E-012, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.00721276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 1440.00000, 2.19744, 1, 0.377794, 0, -1.13383E-014, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.00721276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 1500.00000, 2.19023, 1, 0.377794, 0, 1.16717E-016, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.00721276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 1560.00000, 2.18301, 1, 0.377799, 0, -4.31529E-006, 0.377799, 0.0549719, 0, 0.0333333, 0.0216385, -0.00721276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 1620.00000, 2.1758, 1, 0.377794, 0, -7.57287E-010, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.00721285, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 1680.00000, 2.16859, 1, 0.377794, 0, 2.05744E-011, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.00721276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 1740.00000, 2.16138, 1, 0.377794, 0, 3.17216E-014, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.00721276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 1800.00000, 2.15416, 1, 0.377794, 0, -6.80007E-016, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.00721276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 1860.00000, 2.14695, 1, 0.377795, 0, 9.73587E-007, 0.377795, 0.0549717, 0, 0.0333333, 0.0216383, -0.00721276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 1920.00000, 2.13974, 1, 0.377794, 0, -1.02418E-009, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.00721277, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 1980.00000, 2.13252, 1, 0.377794, 0, 4.17449E-012, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.00721276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 2040.00000, 2.12531, 1, 0.377794, 0, 6.32367E-014, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.00721276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 2100.00000, 2.1181, 1, 0.377794, 0, -2.02374E-016, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.00721276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 2160.00000, 2.11089, 1, 0.377792, 0, 4.23862E-007, 0.377792, 0.0549715, 0, 0.0333333, 0.0216382, -0.00721276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 2220.00000, 2.10367, 1, 0.377794, 0, -8.30593E-010, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.00721272, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 2280.00000, 2.09646, 1, 0.377794, 0, 7.12178E-013, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.00721276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 2340.00000, 2.08925, 1, 0.377794, 0, 3.66695E-014, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.00721276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 2400.00000, 2.08204, 1, 0.377794, 0, 3.29611E-017, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.00721276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 2460.00000, 2.07482, 1, 0.377794, 0, 4.84485E-008, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.00721276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 2520.00000, 2.06761, 1, 0.377794, 0, -3.96564E-011, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.00721276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 2580.00000, 2.0604, 1, 0.377794, 0, -2.6661E-013, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.00721276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 2640.00000, 2.05318, 1, 0.377794, 0, 2.73876E-015, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.00721276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 2700.00000, 2.04597, 1, 0.377794, 0, 3.83462E-017, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.00721276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 2760.00000, 2.03876, 1, 0.377793, 0, 4.15022E-007, 0.377793, 0.0549715, 0, 0.0333333, 0.0216382, -0.00721276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 2820.00000, 2.03155, 1, 0.377794, 0, -2.19882E-009, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.00721274, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 2880.00000, 2.02433, 1, 0.377794, 0, -2.5808E-011, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.00721276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 2940.00000, 2.01712, 1, 0.377794, 0, 2.77579E-014, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.00721276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 3000.00000, 2.00991, 1, 0.377794, 0, 1.09308E-015, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.00721276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 3060.00000, 2.0027, 1, 0.377794, 0, 2.32362E-008, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.00721276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 3120.00000, 1.99548, 1, 0.377794, 0, -3.72703E-010, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.00721276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 3180.00000, 1.98827, 1, 0.377794, 0, -2.66153E-012, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.00721276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 3240.00000, 1.98106, 1, 0.377794, 0, 5.16076E-015, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.00721276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 3300.00000, 1.97384, 1, 0.377794, 0, 4.43985E-017, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.00721276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 3360.00000, 1.96663, 1, 0.377791, 0, 2.58783E-006, 0.377791, 0.0549714, 0, 0.0333333, 0.0216381, -0.00721276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 3420.00000, 1.95942, 1, 0.377794, 0, 9.31662E-009, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.0072127, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 3480.00000, 1.95221, 1, 0.377794, 0, -3.43025E-012, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.00721276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
0, 3540.00000, 1.94499, 1, 0.377794, 0, -2.78139E-013, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.00721276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
1, 0.00000, 1.93778, 1, 0.377794, 0, -5.88337E-016, 0.377794, 0.0549716, 0, 0.0333333, 0.0216383, -0.00721276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.377794, 9999, 1.66667, 0
1, 60.00000, 1.93057, 1, 0.373128, 0, -7.22543E-007, 0.373128, 0.054726, 0, 0.0333333, 0.0213927, -0.00721276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.373126, 9999, 1.66667, 0
1, 120.00000, 1.92344, 1, 0.373126, 0, 8.47273E-009, 0.373126, 0.054726, 0, 0.0333333, 0.0213926, -0.0071309, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.373126, 9999, 1.66667, 0
1, 180.00000, 1.91631, 1, 0.373126, 0, 8.98526E-011, 0.373126, 0.054726, 0, 0.0333333, 0.0213926, -0.00713087, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.373126, 9999, 1.66667, 0
1, 240.00000, 1.90918, 1, 0.373126, 0, -3.12587E-012, 0.373126, 0.054726, 0, 0.0333333, 0.0213926, -0.00713087, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.373126, 9999, 1.66667, 0
1, 300.00000, 1.90204, 1, 0.373126, 0, -5.25016E-014, 0.373126, 0.054726, 0, 0.0333333, 0.0213926, -0.00713087, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.373126, 9999, 1.66667, 0
1, 360.00000, 1.89491, 1, 0.373127, 0, -1.95326E-007, 0.373127, 0.054726, 0, 0.0333333, 0.0213926, -0.00713087, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.373126, 9999, 1.66667, 0
1, 420.00000, 1.88778, 1, 0.373126, 0, 5.53429E-009, 0.373126, 0.054726, 0, 0.0333333, 0.0213926, -0.00713088, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.373126, 9999, 1.66667, 0
1, 480.00000, 1.88065, 1, 0.373126, 0, 7.51533E-011, 0.373126, 0.054726, 0, 0.0333333, 0.0213926, -0.00713087, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.373126, 9999, 1.66667, 0
1, 540.00000, 1.87352, 1, 0.373126, 0, -1.71962E-012, 0.373126, 0.054726, 0, 0.0333333, 0.0213926, -0.00713087, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.373126, 9999, 1.66667, 0
1, 600.00000, 1.86639, 1, 0.373126, 0, -3.84198E-014, 0.373126, 0.054726, 0, 0.0333333, 0.0213926, -0.00713087, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.373126, 9999, 1.66667, 0
1, 660.00000, 1.85926, 1, 0.373126, 0, 3.39834E-007, 0.373126, 0.0547259, 0, 0.0333333, 0.0213926, -0.00713087, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.373126, 9999, 1.66667, 0
1, 720.00000, 1.85213, 1, 0.373126, 0, -2.36934E-009, 0.373126, 0.054726, 0, 0.0333333, 0.0213926, -0.00713087, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.373126, 9999, 1.66667, 0
1, 780.00000, 1.845, 1, 0.373126, 0, -1.08257E-010, 0.373126, 0.054726, 0, 0.0333333, 0.0213926, -0.00713087, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.373126, 9999, 1.66667, 0
1, 840.00000, 1.83787, 1, 0.373126, 0, 3.40653E-013, 0.373126, 0.054726, 0, 0.0333333, 0.0213926, -0.00713087, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.373126, 9999, 1.66667, 0
1, 900.00000, 1.83074, 1, 0.373126, 0, 4.32374E-014, 0.373126, 0.054726, 0, 0.0333333, 0.0213926, -0.00713087, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.373126, 9999, 1.66667, 0
1, 960.00000, 1.8236, 1, 0.373127, 0, -2.33405E-007, 0.373127, 0.054726, 0, 0.0333333, 0.0213926, -0.00713087, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.373126, 9999, 1.66667, 0
1, 1020.00000, 1.81647, 1, 0.373126, 0, -3.65679E-010, 0.373126, 0.054726, 0, 0.0333333, 0.0213926, -0.00713087, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.373126, 9999, 1.66667, 0
1, 1080.00000, 1.80934, 1, 0.373126, 0, 5.33302E-011, 0.373126, 0.054726, 0, 0.0333333, 0.0213926, -0.00713087, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.373126, 9999, 1.66667, 0
1, 1140.00000, 1.80221, 1, 0.373126, 0, 4.17341E-013, 0.373126, 0.054726, 0, 0.0333333, 0.0213926, -0.00713087, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.373126, 9999, 1.66667, 0
1, 1200.00000, 1.79508, 1, 0.373126, 0, -1.67278E-014, 0.373126, 0.054726, 0, 0.0333333, 0.0213926, -0.00713087, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.373126, 9999, 1.66667, 0
1, 1260.00000, 1.78795, 1, 0.373127, 0, 5.64336E-008, 0.373127, 0.054726, 0, 0.0333333, 0.0213926, -0.00713087, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.373126, 9999, 1.66667, 0
1, 1320.00000, 1.78082, 1, 0.373126, 0, 2.19606E-009, 0.373126, 0.054726, 0, 0.0333333, 0.0213926, -0.00713088, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.373126, 9999, 1.66667, 0
1, 1380.00000, 1.77369, 1, 0.373126, 0, 9.55036E-012, 0.373126, 0.054726, 0, 0.0333333, 0.0213926, -0.00713087, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.373126, 9999, 1.66667, 0
1, 1440.00000, 1.76656, 1, 0.373126, 0, -7.49593E-013, 0.373126, 0.054726, 0, 0.0333333, 0.0213926, -0.00713087, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.373126, 9999, 1.66667, 0
1, 1500.00000, 1.75943, 1, 0.373126, 0, -7.74186E-015, 0.373126, 0.054726, 0, 0.0333333, 0.0213926, -0.00713087, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.373126, 9999, 1.66667, 0
1, 1560.00000, 1.7523, 1, 0.373126, 0, 1.28022E-007, 0.373126, 0.0547259, 0, 0.0333333, 0.0213926, -0.00713087, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.373126, 9999, 1.66667, 0
1, 1620.00000, 1.74517, 1, 0.373126, 0, -1.13735E-009, 0.373126, 0.054726, 0, 0.0333333, 0.0213926, -0.00713087, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.373126, 9999, 1.66667, 0
1, 1680.00000, 1.73803, 1, 0.373126, 0, -3.76609E-011, 0.373126, 0.054726, 0, 0.0333333, 0.0213926, -0.00713087, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.373126, 9999, 1.66667, 0
1, 1740.00000, 1.7309, 1, 0.373126, 0, 2.19484E-013, 0.373126, 0.054726, 0, 0.0333333, 0.0213926, -0.00713087, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.373126, 9999, 1.66667, 0
1, 1800.00000, 1.72377, 1, 0.373126, 0, 1.46182E-014, 0.373126, 0.054726, 0, 0.0333333, 0.0213926, -0.00713087, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.373126, 9999, 1.66667, 0
1, 1860.00000, 1.71664, 1, 0.373124, 0, 9.98126E-007, 0.373124, 0.0547258, 0, 0.0333333, 0.0213925, -0.00713087, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.373126, 9999, 1.66667, 0
1, 1920.00000, 1.70951, 1, 0.373126, 0, 6.61742E-009, 0.373126, 0.054726, 0, 0.0333333, 0.0213926, -0.00713084, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.373126, 9999, 1.66667, 0
1, 1980.00000, 1.70238, 1, 0.373126, 0, -9.7242E-011, 0.373126, 0.054726, 0, 0.0333333, 0.0213926, -0.00713087, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.373126, 9999, 1.66667, 0
1, 2040.00000, 1.69525, 1, 0.373126, 0, -3.21491E-012, 0.373126, 0.054726, 0, 0.0333333, 0.0213926, -0.00713087, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.373126, 9999, 1.66667, 0
1, 2100.00000, 1.68812, 1, 0.373126, 0, 1.72373E-014, 0.373126, 0.054726, 0, 0.0333333, 0.0213926, -0.00713087, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.373126, 9999, 1.66667, 0
1, 2160.00000, 1.68099, 1, 0.373125, 0, 1.69485E-006, 0.373125, 0.0547259, 0, 0.0333333, 0.0213926, -0.00713087, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.373126, 9999, 1.66667, 0
1, 2220.00000, 1.67386, 1, 0.373126, 0, 3.8545E-009, 0.373126, 0.054726, 0, 0.0333333, 0.0213926, -0.00713085, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.373126, 9999, 1.66667, 0
1, 2280.00000, 1.66673, 1, 0.373126, 0, -1.72345E-010, 0.373126, 0.054726, 0, 0.0333333, 0.0213926, -0.00713087, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.373126, 9999, 1.66667, 0
1, 2340.00000, 1.65959, 1, 0.373126, 0, -2.11952E-012, 0.373126, 0.054726, 0, 0.0333333, 0.0213926, -0.00713087, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.373126, 9999, 1.66667, 0
1, 2400.00000, 1.65246, 1, 0.373126, 0, 5.17419E-014, 0.373126, 0.054726, 0, 0.0333333, 0.0213926, -0.00713087, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.373126, 9999, 1.66667, 0
1, 2460.00000, 1.64533, 1, 0.37313, 0, -2.79572E-007, 0.37313, 0.0547261, 0, 0.0333333, 0.0213928, -0.00713087, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.373126, 9999, 1.66667, 0
1, 2520.00000, 1.6382, 1, 0.373126, 0, 3.99807E-009, 0.373126, 0.054726, 0, 0.0333333, 0.0213926, -0.00713094, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.373126, 9999, 1.66667, 0
1, 2580.00000, 1.63107, 1, 0.373126, 0, -1.42083E-010, 0.373126, 0.054726, 0, 0.0333333, 0.0213926, -0.00713087, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.373126, 9999, 1.66667, 0
1, 2640.00000, 1.62394, 1, 0.373126, 0, -2.23839E-012, 0.373126, 0.054726, 0, 0.0333333, 0.0213926, -0.00713087, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.373126, 9999, 1.66667, 0
1, 2700.00000, 1.61681, 1, 0.373126, 0, 4.03316E-014, 0.373126, 0.054726, 0, 0.0333333, 0.0213926, -0.00713087, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.373126, 9999, 1.66667, 0
