hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 1380.00000, 0.868366, 1, 0.204081, 0, 5.84904E-011, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 1440.00000, 0.864201, 1, 0.204081, 0, -1.12381E-013, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 1500.00000, 0.860036, 1, 0.204081, 0, -1.83741E-015, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 1560.00000, 0.855871, 1, 0.204085, 0, 1.48012E-005, 0.204085, 0.0458291, 0, 0.0333333, 0.0124957, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 1620.00000, 0.851706, 1, 0.204081, 0, 8.2713E-008, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416524, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 1680.00000, 0.847541, 1, 0.204081, 0, -2.11727E-010, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 1740.00000, 0.843375, 1, 0.204081, 0, -2.78212E-012, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 1800.00000, 0.83921, 1, 0.204081, 0, -9.12821E-016, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 1860.00000, 0.835045, 1, 0.20408, 0, -1.47351E-005, 0.20408, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 1920.00000, 0.83088, 1, 0.204081, 0, -6.5524E-008, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416515, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 1980.00000, 0.826715, 1, 0.204081, 0, 3.43256E-010, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 2040.00000, 0.82255, 1, 0.204081, 0, 2.93494E-012, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 2100.00000, 0.818384, 1, 0.204081, 0, -2.50245E-015, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 2160.00000, 0.814219, 1, 0.204088, 0, -1.79699E-005, 0.204088, 0.0458292, 0, 0.0333333, 0.0124958, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 2220.00000, 0.810054, 1, 0.204081, 0, -5.28985E-010, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416528, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 2280.00000, 0.805889, 1, 0.204081, 0, 4.2579E-010, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 2340.00000, 0.801724, 1, 0.204081, 0, 8.25838E-013, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 2400.00000, 0.797559, 1, 0.204081, 0, -1.00608E-014, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 2460.00000, 0.793393, 1, 0.20408, 0, 2.03588E-006, 0.20408, 0.0458288, 0, 0.0333333, 0.0124954, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 2520.00000, 0.789228, 1, 0.204081, 0, -4.47406E-009, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416514, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 2580.00000, 0.785063, 1, 0.204081, 0, -7.0553E-011, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 2640.00000, 0.780898, 1, 0.204081, 0, -3.11021E-014, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 2700.00000, 0.776733, 1, 0.204081, 0, 1.83044E-015, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 2760.00000, 0.772568, 1, 0.204072, 0, -6.31937E-006, 0.204072, 0.0458284, 0, 0.0333333, 0.012495, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 2820.00000, 0.768403, 1, 0.204081, 0, -9.40717E-008, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416501, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 2880.00000, 0.764237, 1, 0.204081, 0, -1.29086E-010, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 2940.00000, 0.760072, 1, 0.204081, 0, 2.39746E-012, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 3000.00000, 0.755907, 1, 0.204081, 0, 9.96159E-015, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 3060.00000, 0.751742, 1, 0.20408, 0, -3.01378E-006, 0.20408, 0.0458288, 0, 0.0333333, 0.0124954, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 3120.00000, 0.747577, 1, 0.204081, 0, -1.16026E-008, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416515, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 3180.00000, 0.743412, 1, 0.204081, 0, 5.83055E-011, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 3240.00000, 0.739247, 1, 0.204081, 0, 4.66683E-013, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 3300.00000, 0.735081, 1, 0.204081, 0, -5.79859E-016, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 3360.00000, 0.730916, 1, 0.204075, 0, 3.45789E-005, 0.204075, 0.0458285, 0, 0.0333333, 0.0124952, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 3420.00000, 0.726751, 1, 0.204081, 0, 1.06508E-007, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416505, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 3480.00000, 0.722586, 1, 0.204081, 0, -7.22252E-010, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 3540.00000, 0.718421, 1, 0.204081, 0, -4.87468E-012, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
1, 0.00000, 0.714256, 1, 0.204081, 0, 9.7767E-015, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
1, 60.00000, 0.710091, -1, 0, 0.010776, 2.36804E-008, -0.010776, 0.0345206, 0, 0.0333333, 0.00118723, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107758, 9999, 1.66667, 0
1, 120.00000, 0.709695, -1, 0, 0.0107758, -1.96732E-010, -0.0107758, 0.0345206, 0, 0.0333333, 0.00118724, -0.000395744, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107758, 9999, 1.66667, 0
1, 180.00000, 0.709299, -1, 0, 0.0107758, -2.80637E-012, -0.0107758, 0.0345206, 0, 0.0333333, 0.00118724, -0.000395746, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107758, 9999, 1.66667, 0
1, 240.00000, 0.708903, -1, 0, 0.0107758, 7.85672E-014, -0.0107758, 0.0345206, 0, 0.0333333, 0.00118724, -0.000395746, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107758, 9999, 1.66667, 0
1, 300.00000, 0.708508, -1, 0, 0.0107758, 1.53744E-015, -0.0107758, 0.0345206, 0, 0.0333333, 0.00118724, -0.000395746, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107758, 9999, 1.66667, 0
1, 360.00000, 0.708112, -1, 0, 0.0107758, 4.39407E-008, -0.0107758, 0.0345206, 0, 0.0333333, 0.00118724, -0.000395746, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107758, 9999, 1.66667, 0
1, 420.00000, 0.707716, -1, 0, 0.0107758, -7.5192E-011, -0.0107758, 0.0345206, 0, 0.0333333, 0.00118724, -0.000395746, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107758, 9999, 1.66667, 0
1, 480.00000, 0.70732, -1, 0, 0.0107758, -2.14956E-012, -0.0107758, 0.0345206, 0, 0.0333333, 0.00118724, -0.000395746, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107758, 9999, 1.66667, 0
1, 540.00000, 0.706925, -1, 0, 0.0107758, 4.21291E-014, -0.0107758, 0.0345206, 0, 0.0333333, 0.00118724, -0.000395746, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107758, 9999, 1.66667, 0
1, 600.00000, 0.706529, -1, 0, 0.0107758, 1.09753E-015, -0.0107758, 0.0345206, 0, 0.0333333, 0.00118724, -0.000395746, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107758, 9999, 1.66667, 0
1, 660.00000, 0.706133, -1, 0, 0.0107758, -2.84047E-008, -0.0107758, 0.0345206, 0, 0.0333333, 0.00118724, -0.000395746, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107758, 9999, 1.66667, 0
1, 720.00000, 0.705737, -1, 0, 0.0107758, 1.38162E-011, -0.0107758, 0.0345206, 0, 0.0333333, 0.00118724, -0.000395746, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107758, 9999, 1.66667, 0
1, 780.00000, 0.705342, -1, 0, 0.0107758, 2.90545E-012, -0.0107758, 0.0345206, 0, 0.0333333, 0.00118724, -0.000395746, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107758, 9999, 1.66667, 0
1, 840.00000, 0.704946, -1, 0, 0.0107758, -4.41931E-015, -0.0107758, 0.0345206, 0, 0.0333333, 0.00118724, -0.000395746, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107758, 9999, 1.66667, 0
1, 900.00000, 0.70455, -1, 0, 0.0107758, -1.17222E-015, -0.0107758, 0.0345206, 0, 0.0333333, 0.00118724, -0.000395746, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107758, 9999, 1.66667, 0
1, 960.00000, 0.704154, -1, 0, 0.0107758, 3.05455E-008, -0.0107758, 0.0345206, 0, 0.0333333, 0.00118724, -0.000395746, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107758, 9999, 1.66667, 0
1, 1020.00000, 0.703759, -1, 0, 0.0107758, 6.23885E-011, -0.0107758, 0.0345206, 0, 0.0333333, 0.00118724, -0.000395746, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107758, 9999, 1.66667, 0
1, 1080.00000, 0.703363, -1, 0, 0.0107758, -1.28475E-012, -0.0107758, 0.0345206, 0, 0.0333333, 0.00118724, -0.000395746, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107758, 9999, 1.66667, 0
1, 1140.00000, 0.702967, -1, 0, 0.0107758, -1.36196E-014, -0.0107758, 0.0345206, 0, 0.0333333, 0.00118724, -0.000395746, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107758, 9999, 1.66667, 0
1, 1200.00000, 0.702571, -1, 0, 0.0107758, 4.10273E-016, -0.0107758, 0.0345206, 0, 0.0333333, 0.00118724, -0.000395746, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107758, 9999, 1.66667, 0
1, 1260.00000, 0.702176, -1, 0, 0.0107758, -3.61398E-008, -0.0107758, 0.0345206, 0, 0.0333333, 0.00118724, -0.000395746, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107758, 9999, 1.66667, 0
1, 1320.00000, 0.70178, -1, 0, 0.0107758, -1.14911E-010, -0.0107758, 0.0345206, 0, 0.0333333, 0.00118724, -0.000395746, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107758, 9999, 1.66667, 0
1, 1380.00000, 0.701384, -1, 0, 0.0107758, -4.90135E-013, -0.0107758, 0.0345206, 0, 0.0333333, 0.00118724, -0.000395746, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107758, 9999, 1.66667, 0
1, 1440.00000, 0.700988, -1, 0, 0.0107758, 1.88725E-014, -0.0107758, 0.0345206, 0, 0.0333333, 0.00118724, -0.000395746, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107758, 9999, 1.66667, 0
1, 1500.00000, 0.700593, -1, 0, 0.0107758, 2.33547E-016, -0.0107758, 0.0345206, 0, 0.0333333, 0.00118724, -0.000395746, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107758, 9999, 1.66667, 0
1, 1560.00000, 0.700197, -1, 0, 0.0107758, 8.93021E-010, -0.0107758, 0.0345206, 0, 0.0333333, 0.00118724, -0.000395746, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107758, 9999, 1.66667, 0
1, 1620.00000, 0.699801, -1, 0, 0.0107758, 1.40309E-011, -0.0107758, 0.0345206, 0, 0.0333333, 0.00118724, -0.000395746, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107758, 9999, 1.66667, 0
1, 1680.00000, 0.699405, -1, 0, 0.0107758, 1.00361E-012, -0.0107758, 0.0345206, 0, 0.0333333, 0.00118724, -0.000395746, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107758, 9999, 1.66667, 0
1, 1740.00000, 0.69901, -1, 0, 0.0107758, -4.05892E-015, -0.0107758, 0.0345206, 0, 0.0333333, 0.00118724, -0.000395746, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107758, 9999, 1.66667, 0
1, 1800.00000, 0.698614, -1, 0, 0.0107758, -3.8967E-016, -0.0107758, 0.0345206, 0, 0.0333333, 0.00118724, -0.000395746, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107758, 9999, 1.66667, 0
1, 1860.00000, 0.698218, -1, 0, 0.0107753, 2.26395E-007, -0.0107753, 0.0345206, 0, 0.0333333, 0.00118727, -0.000395746, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107758, 9999, 1.66667, 0
1, 1920.00000, 0.697822, -1, 0, 0.0107758, 1.22515E-009, -0.0107758, 0.0345206, 0, 0.0333333, 0.00118724, -0.000395755, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107758, 9999, 1.66667, 0
1, 1980.00000, 0.697427, -1, 0, 0.0107758, 5.87641E-012, -0.0107758, 0.0345206, 0, 0.0333333, 0.00118724, -0.000395746, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107758, 9999, 1.66667, 0
1, 2040.00000, 0.697031, -1, 0, 0.0107758, 9.5551E-014, -0.0107758, 0.0345206, 0, 0.0333333, 0.00118724, -0.000395746, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107758, 9999, 1.66667, 0
1, 2100.00000, 0.696635, -1, 0, 0.0107758, -3.03848E-016, -0.0107758, 0.0345206, 0, 0.0333333, 0.00118724, -0.000395746, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107758, 9999, 1.66667, 0
1, 2160.00000, 0.696239, -1, 0, 0.010776, -2.76029E-007, -0.010776, 0.0345206, 0, 0.0333333, 0.00118723, -0.000395746, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107758, 9999, 1.66667, 0
1, 2220.00000, 0.695844, -1, 0, 0.0107758, -1.43477E-009, -0.0107758, 0.0345206, 0, 0.0333333, 0.00118724, -0.000395742, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107758, 9999, 1.66667, 0
1, 2280.00000, 0.695448, -1, 0, 0.0107758, 1.02617E-012, -0.0107758, 0.0345206, 0, 0.0333333, 0.00118724, -0.000395746, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107758, 9999, 1.66667, 0
1, 2340.00000, 0.695052, -1, 0, 0.0107758, 5.77388E-014, -0.0107758, 0.0345206, 0, 0.0333333, 0.00118724, -0.000395746, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107758, 9999, 1.66667, 0
1, 2400.00000, 0.694656, -1, 0, 0.0107758, -1.25511E-015, -0.0107758, 0.0345206, 0, 0.0333333, 0.00118724, -0.000395746, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107758, 9999, 1.66667, 0
1, 2460.00000, 0.694261, -1, 0, 0.0107762, -1.35022E-007, -0.0107762, 0.0345206, 0, 0.0333333, 0.00118722, -0.000395746, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107758, 9999, 1.66667, 0
1, 2520.00000, 0.693865, -1, 0, 0.0107758, -9.9501E-010, -0.0107758, 0.0345206, 0, 0.0333333, 0.00118724, -0.000395739, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107758, 9999, 1.66667, 0
1, 2580.00000, 0.693469, -1, 0, 0.0107758, 1.02927E-012, -0.0107758, 0.0345206, 0, 0.0333333, 0.00118724, -0.000395746, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107758, 9999, 1.66667, 0
1, 2640.00000, 0.693073, -1, 0, 0.0107758, 5.94956E-014, -0.0107758, 0.0345206, 0, 0.0333333, 0.00118724, -0.000395746, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107758, 9999, 1.66667, 0
