hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1560.00000, 0.032979, -2.95005E-006, 4.09417E-007, -5.02516E-007
0, 1620.00000, 0.0329785, 5.08729E-007, 4.11596E-007, -5.10555E-007
0, 1680.00000, 0.0329784, 5.10657E-007, 4.1165E-007, -5.10553E-007
0, 1740.00000, 0.0329784, 5.10553E-007, 4.1165E-007, -5.10553E-007
0, 1800.00000, 0.0329784, 5.10553E-007, 4.1165E-007, -5.10553E-007
0, 1860.00000, 0.03298, -3.75423E-007, -1.18289E-007, 2.60422E-007
0, 1920.00000, 0.032979, -2.52135E-007, -1.14315E-007, 2.5877E-007
0, 1980.00000, 0.032979, -2.58763E-007, -1.14305E-007, 2.58791E-007
0, 2040.00000, 0.032979, -2.58791E-007, -1.14305E-007, 2.58791E-007
0, 2100.00000, 0.032979, -2.58791E-007, -1.14305E-007, 2.58791E-007
0, 2160.00000, 0.0329794, 4.60955E-007, -1.06444E-006, 2.16743E-007
0, 2220.00000, 0.0329799, -2.22311E-007, -1.06617E-006, 2.19921E-007
0, 2280.00000, 0.0329799, -2.19947E-007, -1.06619E-006, 2.19914E-007
0, 2340.00000, 0.0329799, -2.19914E-007, -1.06619E-006, 2.19914E-007
0, 2400.00000, 0.0329799, -2.19914E-007, -1.06619E-006, 2.19914E-007
0, 2460.00000, 0.0329789, -1.92702E-007, -2.14348E-008, -8.01834E-008
0, 2520.00000, 0.0329789, 8.04818E-008, -2.14723E-008, -8.09617E-008
0, 2580.00000, 0.0329789, 8.0971E-008, -2.14676E-008, -8.09627E-008
0, 2640.00000, 0.0329789, 8.09627E-008, -2.14676E-008, -8.09626E-008
0, 2700.00000, 0.0329789, 8.09626E-008, -2.14676E-008, -8.09626E-008
0, 2760.00000, 0.0329779, 2.28656E-007, -3.51504E-007, 1.09685E-008
0, 2820.00000, 0.0329792, -2.38723E-008, -3.57096E-007, 1.19087E-008
0, 2880.00000, 0.0329792, -1.19238E-008, -3.57112E-007, 1.18713E-008
0, 2940.00000, 0.0329792, -1.18708E-008, -3.57112E-007, 1.18712E-008
0, 3000.00000, 0.0329792, -1.18712E-008, -3.57112E-007, 1.18712E-008
0, 3060.00000, 0.032979, 6.15339E-007, -3.12752E-007, -3.35513E-007
0, 3120.00000, 0.0329792, 3.34028E-007, -3.1324E-007, -3.34709E-007
0, 3180.00000, 0.0329792, 3.34701E-007, -3.13245E-007, -3.34712E-007
0, 3240.00000, 0.0329792, 3.34712E-007, -3.13245E-007, -3.34712E-007
0, 3300.00000, 0.0329792, 3.34712E-007, -3.13245E-007, -3.34712E-007
0, 3360.00000, 0.0329784, 3.43465E-006, -3.47165E-007, -6.12484E-009
0, 3420.00000, 0.0329792, 5.57036E-009, -3.47765E-007, 4.08787E-009
0, 3480.00000, 0.0329792, -4.20399E-009, -3.47824E-007, 4.1092E-009
0, 3540.00000, 0.0329792, -4.10938E-009, -3.47824E-007, 4.10889E-009
1, 0.00000, 0.0329792, -4.10888E-009, -3.47824E-007, 4.10889E-009
1, 60.00000, -0.040738, 2.28802E-006, -6.45672E-007, -5.85721E-007
1, 120.00000, -0.0407356, 5.21509E-007, -6.35199E-007, -5.86385E-007
1, 180.00000, -0.0407356, 5.85602E-007, -6.35154E-007, -5.86184E-007
1, 240.00000, -0.0407356, 5.86206E-007, -6.35158E-007, -5.86183E-007
1, 300.00000, -0.0407356, 5.86183E-007, -6.35158E-007, -5.86183E-007
1, 360.00000, -0.040738, 1.33865E-006, -1.9363E-007, -7.33424E-007
1, 420.00000, -0.040736, 6.91722E-007, -1.86939E-007, -7.34626E-007
1, 480.00000, -0.040736, 7.34008E-007, -1.86898E-007, -7.34499E-007
1, 540.00000, -0.040736, 7.34512E-007, -1.86901E-007, -7.34498E-007
1, 600.00000, -0.040736, 7.34499E-007, -1.86901E-007, -7.34498E-007
1, 660.00000, -0.040735, -5.6644E-007, -4.9296E-008, -1.1469E-006
1, 720.00000, -0.0407361, 1.16046E-006, -5.30937E-008, -1.14231E-006
1, 780.00000, -0.0407361, 1.14312E-006, -5.31933E-008, -1.14237E-006
1, 840.00000, -0.0407361, 1.14237E-006, -5.31925E-008, -1.14238E-006
1, 900.00000, -0.0407361, 1.14238E-006, -5.31924E-008, -1.14238E-006
1, 960.00000, -0.0407358, 6.09417E-007, -5.36747E-007, 5.72975E-007
1, 1020.00000, -0.0407357, -5.68717E-007, -5.36158E-007, 5.69801E-007
1, 1080.00000, -0.0407357, -5.702E-007, -5.36096E-007, 5.69803E-007
1, 1140.00000, -0.0407357, -5.69806E-007, -5.36096E-007, 5.69804E-007
1, 1200.00000, -0.0407357, -5.69804E-007, -5.36096E-007, 5.69804E-007
1, 1260.00000, -0.0407369, -1.83582E-007, 1.50225E-008, 1.77468E-008
1, 1320.00000, -0.0407362, -3.45461E-008, 1.73417E-008, 1.8252E-008
1, 1380.00000, -0.0407362, -1.83489E-008, 1.73389E-008, 1.82983E-008
1, 1440.00000, -0.0407362, -1.82927E-008, 1.7338E-008, 1.82984E-008
1, 1500.00000, -0.0407362, -1.82983E-008, 1.7338E-008, 1.82984E-008
1, 1560.00000, -0.0407351, 4.33938E-007, -5.03371E-007, -1.01855E-006
1, 1620.00000, -0.0407357, 1.02648E-006, -5.05243E-007, -1.01697E-006
1, 1680.00000, -0.0407357, 1.01726E-006, -5.05277E-007, -1.01699E-006
1, 1740.00000, -0.0407357, 1.01699E-006, -5.05277E-007, -1.017E-006
1, 1800.00000, -0.0407357, 1.017E-006, -5.05277E-007, -1.017E-006
1, 1860.00000, -0.040737, -3.30867E-006, -5.44944E-007, 5.92229E-007
1, 1920.00000, -0.0407356, -6.50212E-007, -5.39388E-007, 6.00204E-007
1, 1980.00000, -0.0407356, -5.99563E-007, -5.39536E-007, 6.00338E-007
1, 2040.00000, -0.0407356, -6.00313E-007, -5.39539E-007, 6.00335E-007
1, 2100.00000, -0.0407356, -6.00336E-007, -5.39539E-007, 6.00335E-007
1, 2160.00000, -0.040736, -3.44803E-006, -2.75399E-007, -2.98905E-007
1, 2220.00000, -0.0407358, 2.70769E-007, -2.75832E-007, -2.88082E-007
1, 2280.00000, -0.0407359, 2.8937E-007, -2.76042E-007, -2.88047E-007
1, 2340.00000, -0.0407359, 2.88065E-007, -2.76043E-007, -2.88051E-007
1, 2400.00000, -0.0407359, 2.88051E-007, -2.76043E-007, -2.88051E-007
1, 2460.00000, -0.0407376, -2.60059E-006, 1.04119E-006, -6.3503E-007
1, 2520.00000, -0.0407372, 6.0163E-007, 1.04285E-006, -6.24314E-007
1, 2580.00000, -0.0407372, 6.2537E-007, 1.04267E-006, -6.24258E-007
1, 2640.00000, -0.0407372, 6.24276E-007, 1.04267E-006, -6.24261E-007
1, 2700.00000, -0.0407372, 6.24261E-007, 1.04267E-006, -6.24261E-007
1, 2760.00000, -0.0407366, -8.13305E-008, 7.1413E-007, -9.67484E-007
1, 2820.00000, -0.0407369, 9.67257E-007, 7.1302E-007, -9.64525E-007
1, 2880.00000, -0.0407369, 9.64936E-007, 7.12963E-007, -9.64538E-007
1, 2940.00000, -0.0407369, 9.6454E-007, 7.12963E-007, -9.64539E-007
1, 3000.00000, -0.0407369, 9.64539E-007, 7.12963E-007, -9.64539E-007
1, 3060.00000, -0.0407401, 2.44208E-006, 4.43814E-007, -5.92289E-008
1, 3120.00000, -0.0407367, 6.09527E-009, 4.54329E-007, -6.72108E-008
1, 3180.00000, -0.0407366, 6.56123E-008, 4.54507E-007, -6.70265E-008
1, 3240.00000, -0.0407366, 6.70363E-008, 4.54504E-007, -6.70227E-008
1, 3300.00000, -0.0407366, 6.70233E-008, 4.54504E-007, -6.70227E-008
1, 3360.00000, -0.0407368, 1.28487E-006, 4.37481E-007, -7.63022E-008
1, 3420.00000, -0.0407366, 8.08852E-008, 4.38088E-007, -7.97145E-008
1, 3480.00000, -0.0407366, 7.92836E-008, 4.38154E-007, -7.97133E-008
1, 3540.00000, -0.0407366, 7.97092E-008, 4.38154E-007, -7.9712E-008
2, 0.00000, -0.0407366, 7.97121E-008, 4.38154E-007, -7.9712E-008
2, 60.00000, 0.0235662, -1.05888E-007, -7.57429E-008, 2.03667E-007
2, 120.00000, 0.0235661, -2.03778E-007, -7.55516E-008, 2.03928E-007
2, 180.00000, 0.0235661, -2.03929E-007, -7.55523E-008, 2.03928E-007
2, 240.00000, 0.0235661, -2.03928E-007, -7.55523E-008, 2.03928E-007
2, 300.00000, 0.0235661, -2.03928E-007, -7.55523E-008, 2.03928E-007
2, 360.00000, 0.0235661, -3.28343E-007, -7.41736E-008, 2.14862E-007
2, 420.00000, 0.0235661, -2.14654E-007, -7.43399E-008, 2.14522E-007
2, 480.00000, 0.0235661, -2.14521E-007, -7.4339E-008, 2.14522E-007
2, 540.00000, 0.0235661, -2.14522E-007, -7.4339E-008, 2.14522E-007
2, 600.00000, 0.0235661, -2.14522E-007, -7.4339E-008, 2.14522E-007
2, 660.00000, 0.0235662, -8.98122E-007, 3.37691E-008, 6.22003E-007
2, 720.00000, 0.023566, -6.22403E-007, 3.39057E-008, 6.21484E-007
2, 780.00000, 0.023566, -6.2148E-007, 3.3909E-008, 6.21482E-007
2, 840.00000, 0.023566, -6.21482E-007, 3.3909E-008, 6.21482E-007
2, 900.00000, 0.023566, -6.21482E-007, 3.3909E-008, 6.21482E-007
2, 960.00000, 0.0235657, -3.41651E-007, 3.44573E-007, 3.3663E-007
2, 1020.00000, 0.0235657, -3.36672E-007, 3.44525E-007, 3.36633E-007
2, 1080.00000, 0.0235657, -3.36633E-007, 3.44525E-007, 3.36632E-007
2, 1140.00000, 0.0235657, -3.36632E-007, 3.44525E-007, 3.36632E-007
2, 1200.00000, 0.0235657, -3.36632E-007, 3.44525E-007, 3.36632E-007
2, 1260.00000, 0.0235659, 5.59273E-007, 5.44404E-007, -4.2124E-007
2, 1320.00000, 0.0235655, 4.07267E-007, 5.45005E-007, -4.21195E-007
2, 1380.00000, 0.0235655, 4.21173E-007, 5.45003E-007, -4.212E-007
2, 1440.00000, 0.0235655, 4.212E-007, 5.45003E-007, -4.212E-007
2, 1500.00000, 0.0235655, 4.212E-007, 5.45003E-007, -4.212E-007
2, 1560.00000, 0.0235661, -3.87601E-007, -1.52607E-007, 4.57453E-007
2, 1620.00000, 0.0235662, -4.57713E-007, -1.52751E-007, 4.57638E-007
2, 1680.00000, 0.0235662, -4.57638E-007, -1.52751E-007, 4.57637E-007
2, 1740.00000, 0.0235662, -4.57637E-007, -1.52751E-007, 4.57637E-007
2, 1800.00000, 0.0235662, -4.57637E-007, -1.52751E-007, 4.57637E-007
2, 1860.00000, 0.0235664, -5.32007E-007, -7.93699E-008, 2.12857E-007
2, 1920.00000, 0.0235661, -2.10636E-007, -7.8185E-008, 2.11505E-007
2, 1980.00000, 0.0235661, -2.11506E-007, -7.81834E-008, 2.11508E-007
2, 2040.00000, 0.0235661, -2.11508E-007, -7.81834E-008, 2.11508E-007
2, 2100.00000, 0.0235661, -2.11508E-007, -7.81834E-008, 2.11508E-007
2, 2160.00000, 0.0235656, 1.15159E-006, 1.85316E-007, 1.46405E-007
2, 2220.00000, 0.0235658, -1.49521E-007, 1.84685E-007, 1.50562E-007
2, 2280.00000, 0.0235658, -1.50572E-007, 1.84675E-007, 1.50564E-007
2, 2340.00000, 0.0235658, -1.50564E-007, 1.84675E-007, 1.50564E-007
2, 2400.00000, 0.0235658, -1.50564E-007, 1.84675E-007, 1.50564E-007
2, 2460.00000, 0.0235661, -1.26179E-006, 3.33156E-007, 3.32734E-007
2, 2520.00000, 0.0235657, -3.31122E-007, 3.3387E-007, 3.29686E-007
2, 2580.00000, 0.0235657, -3.29676E-007, 3.33878E-007, 3.29682E-007
2, 2640.00000, 0.0235657, -3.29682E-007, 3.33878E-007, 3.29682E-007
2, 2700.00000, 0.0235657, -3.29682E-007, 3.33878E-007, 3.29682E-007
2, 2760.00000, 0.0235658, -4.00467E-007, -3.11603E-007, 2.85515E-007
2, 2820.00000, 0.0235663, -2.87056E-007, -3.13909E-007, 2.84423E-007
2, 2880.00000, 0.0235663, -2.84424E-007, -3.13914E-007, 2.84414E-007
2, 2940.00000, 0.0235663, -2.84414E-007, -3.13914E-007, 2.84414E-007
2, 3000.00000, 0.0235663, -2.84414E-007, -3.13914E-007, 2.84414E-007
2, 3060.00000, 0.023566, 1.07281E-008, -1.22345E-008, -4.60365E-008
2, 3120.00000, 0.023566, 4.58889E-008, -1.2456E-008, -4.60959E-008
2, 3180.00000, 0.023566, 4.60965E-008, -1.24557E-008, -4.60963E-008
2, 3240.00000, 0.023566, 4.60963E-008, -1.24557E-008, -4.60963E-008
2, 3300.00000, 0.023566, 4.60963E-008, -1.24557E-008, -4.60963E-008
2, 3360.00000, 0.0235658, 9.09973E-008, 2.29228E-007, -9.77274E-008
2, 3420.00000, 0.0235658, 9.7879E-008, 2.29309E-007, -9.77567E-008
2, 3480.00000, 0.0235658, 9.77568E-008, 2.29309E-007, -9.77566E-008
2, 3540.00000, 0.0235658, 9.77566E-008, 2.29309E-007, -9.77566E-008
3, 0.00000, 0.0235658, 9.77566E-008, 2.29309E-007, -9.77566E-008
3, 60.00000, 0.01845, -2.79244E-007, -6.61261E-008, 1.65656E-007
3, 120.00000, 0.01845, -1.65691E-007, -6.61597E-008, 1.65329E-007
3, 180.00000, 0.01845, -1.65321E-007, -6.6157E-008, 1.65328E-007
3, 240.00000, 0.01845, -1.65328E-007, -6.61569E-008, 1.65328E-007
3, 300.00000, 0.01845, -1.65328E-007, -6.61569E-008, 1.65328E-007
3, 360.00000, 0.0184505, 1.1165E-007, -5.91744E-007, 1.09938E-007
3, 420.00000, 0.0184505, -1.09872E-007, -5.91658E-007, 1.10598E-007
3, 480.00000, 0.0184505, -1.10613E-007, -5.91664E-007, 1.106E-007
3, 540.00000, 0.0184505, -1.106E-007, -5.91664E-007, 1.106E-007
3, 600.00000, 0.0184505, -1.106E-007, -5.91664E-007, 1.106E-007
3, 660.00000, 0.0184497, -1.98717E-006, 3.68319E-007, 6.01546E-007
3, 720.00000, 0.0184495, -5.97886E-007, 3.6901E-007, 5.97105E-007
3, 780.00000, 0.0184495, -5.97001E-007, 3.6905E-007, 5.97105E-007
3, 840.00000, 0.0184495, -5.97105E-007, 3.6905E-007, 5.97105E-007
3, 900.00000, 0.0184495, -5.97105E-007, 3.6905E-007, 5.97105E-007
3, 960.00000, 0.0184495, -6.17388E-008, 5.22045E-007, 1.7198E-008
3, 1020.00000, 0.0184494, -1.734E-008, 5.2258E-007, 1.71052E-008
3, 1080.00000, 0.0184494, -1.71093E-008, 5.22581E-007, 1.71083E-008
3, 1140.00000, 0.0184494, -1.71084E-008, 5.22581E-007, 1.71083E-008
3, 1200.00000, 0.0184494, -1.71083E-008, 5.22581E-007, 1.71083E-008
3, 1260.00000, 0.01845, -2.29595E-007, -7.1449E-008, 1.81746E-007
3, 1320.00000, 0.01845, -1.81397E-007, -7.1297E-008, 1.8161E-007
3, 1380.00000, 0.01845, -1.81609E-007, -7.12963E-008, 1.8161E-007
3, 1440.00000, 0.01845, -1.8161E-007, -7.12963E-008, 1.8161E-007
3, 1500.00000, 0.01845, -1.8161E-007, -7.12963E-008, 1.8161E-007
3, 1560.00000, 0.0184495, -3.07744E-008, 3.25544E-007, 7.14942E-008
3, 1620.00000, 0.0184496, -7.21098E-008, 3.252E-007, 7.1591E-008
3, 1680.00000, 0.0184496, -7.15912E-008, 3.25199E-007, 7.15894E-008
3, 1740.00000, 0.0184496, -7.15894E-008, 3.25199E-007, 7.15894E-008
3, 1800.00000, 0.0184496, -7.15894E-008, 3.25199E-007, 7.15894E-008
3, 1860.00000, 0.0184502, 2.48077E-007, -2.83385E-007, -3.04788E-007
3, 1920.00000, 0.0184502, 3.05092E-007, -2.83236E-007, -3.04935E-007
3, 1980.00000, 0.0184502, 3.04936E-007, -2.83236E-007, -3.04934E-007
3, 2040.00000, 0.0184502, 3.04934E-007, -2.83236E-007, -3.04934E-007
3, 2100.00000, 0.0184502, 3.04934E-007, -2.83236E-007, -3.04934E-007
3, 2160.00000, 0.0184498, 2.4389E-007, 5.00177E-008, -2.10161E-007
3, 2220.00000, 0.0184498, 2.09925E-007, 4.99092E-008, -2.10066E-007
3, 2280.00000, 0.0184498, 2.10066E-007, 4.99087E-008, -2.10067E-007
3, 2340.00000, 0.0184498, 2.10067E-007, 4.99087E-008, -2.10067E-007
3, 2400.00000, 0.0184498, 2.10067E-007, 4.99087E-008, -2.10067E-007
3, 2460.00000, 0.0184499, 2.87764E-007, 4.28865E-008, -2.23827E-007
3, 2520.00000, 0.0184499, 2.23916E-007, 4.30096E-008, -2.23632E-007
3, 2580.00000, 0.0184499, 2.2363E-007, 4.30086E-008, -2.23632E-007
3, 2640.00000, 0.0184499, 2.23632E-007, 4.30086E-008, -2.23632E-007
3, 2700.00000, 0.0184499, 2.23632E-007, 4.30086E-008, -2.23632E-007
3, 2760.00000, 0.0184497, -1.18142E-007, 1.26891E-007, 1.21478E-007
3, 2820.00000, 0.0184498, -1.21823E-007, 1.26649E-007, 1.21454E-007
3, 2880.00000, 0.0184498, -1.21453E-007, 1.26649E-007, 1.21453E-007
3, 2940.00000, 0.0184498, -1.21453E-007, 1.26649E-007, 1.21453E-007
3, 3000.00000, 0.0184498, -1.21453E-007, 1.26649E-007, 1.21453E-007
3, 3060.00000, 0.0184497, 1.26514E-007, 1.86915E-007, -8.91095E-008
3, 3120.00000, 0.0184497, 8.9063E-008, 1.86944E-007, -8.90022E-008
3, 3180.00000, 0.0184497, 8.90013E-008, 1.86944E-007, -8.9002E-008
3, 3240.00000, 0.0184497, 8.9002E-008, 1.86944E-007, -8.9002E-008
3, 3300.00000, 0.0184497, 8.9002E-008, 1.86944E-007, -8.9002E-008
3, 3360.00000, 0.0184499, -5.50277E-008, -6.67894E-009, -1.38086E-008
3, 3420.00000, 0.0184499, 1.42448E-008, -6.50962E-009, -1.40105E-008
3, 3480.00000, 0.0184499, 1.40118E-008, -6.50866E-009, -1.40098E-008
3, 3540.00000, 0.0184499, 1.40098E-008, -6.50866E-009, -1.40098E-008
4, 0.00000, 0.0184499, -2.98879E-009, -6.50936E-009, -1.40044E-008
4, 60.00000, -0.0502929, 4.47247E-007, 5.36871E-007, -1.43739E-007
4, 120.00000, -0.0502926, 1.42217E-007, 5.37864E-007, -1.44072E-007
4, 180.00000, -0.0502926, 1.44053E-007, 5.37867E-007, -1.44065E-007
4, 240.00000, -0.0502926, 1.44065E-007, 5.37867E-007, -1.44065E-007
4, 300.00000, -0.0502926, 1.44065E-007, 5.37867E-007, -1.44065E-007
4, 360.00000, -0.0502922, 7.05785E-007, 3.00122E-007, -1.01647E-006
4, 420.00000, -0.0502923, 1.01592E-006, 2.99656E-007, -1.01565E-006
4, 480.00000, -0.0502923, 1.01567E-006, 2.99649E-007, -1.01565E-006
4, 540.00000, -0.0502923, 1.01565E-006, 2.99649E-007, -1.01565E-006
4, 600.00000, -0.0502923, 1.01565E-006, 2.99649E-007, -1.01565E-006
4, 660.00000, -0.0502914, 8.05684E-007, -2.33368E-007, -9.16951E-007
4, 720.00000, -0.0502918, 9.20769E-007, -2.34946E-007, -9.16843E-007
4, 780.00000, -0.0502918, 9.16871E-007, -2.34949E-007, -9.16854E-007
4, 840.00000, -0.0502918, 9.16854E-007, -2.34949E-007, -9.16854E-007
4, 900.00000, -0.0502918, 9.16854E-007, -2.34949E-007, -9.16854E-007
4, 960.00000, -0.0502887, -2.80547E-006, -1.04541E-006, 2.98386E-007
4, 1020.00000, -0.050291, -2.86416E-007, -1.0543E-006, 3.05119E-007
4, 1080.00000, -0.050291, -3.04841E-007, -1.05437E-006, 3.05058E-007
4, 1140.00000, 0.0333326, 4.26698E-007, 7.00838E-007, -2.42255E-007
4, 1200.00000, 0.0333326, 2.42252E-007, 7.00841E-007, -2.42264E-007
4, 1260.00000, 0.0333337, 3.81049E-007, 4.2551E-007, -4.70469E-007
4, 1320.00000, 0.0333329, 4.75531E-007, 4.25608E-007, -4.70474E-007
4, 1380.00000, 0.0333329, 4.70481E-007, 4.25608E-007, -4.70473E-007
4, 1440.00000, 0.0333329, 4.70473E-007, 4.25608E-007, -4.70473E-007
4, 1500.00000, 0.0333329, 4.70473E-007, 4.25608E-007, -4.70473E-007
4, 1560.00000, 0.033333, 1.94019E-007, 3.49333E-007, -1.58253E-007
4, 1620.00000, 0.033333, 1.58687E-007, 3.4934E-007, -1.58251E-007
4, 1680.00000, 0.033333, 1.58253E-007, 3.4934E-007, -1.58251E-007
4, 1740.00000, 0.033333, 1.58251E-007, 3.4934E-007, -1.58251E-007
4, 1800.00000, 0.033333, 1.58251E-007, 3.4934E-007, -1.58251E-007
4, 1860.00000, 0.0333323, 1.95367E-007, 1.03911E-006, -3.30231E-007
4, 1920.00000, 0.0333323, 3.29809E-007, 1.0391E-006, -3.30247E-007
4, 1980.00000, 0.0333323, 3.00863E-007, 1.03902E-006, -3.29899E-007
4, 2040.00000, 0.0333323, 3.59231E-007, 1.0391E-006, -3.30247E-007
4, 2100.00000, 0.0333323, 3.0569E-007, 1.03904E-006, -3.29956E-007
4, 2160.00000, 0.0333324, -1.81733E-006, -3.76738E-007, 4.0949E-008
4, 2220.00000, 0.0333337, -9.5662E-008, -3.76935E-007, 4.12785E-008
4, 2280.00000, 0.0333337, -4.75476E-008, -3.76907E-007, 4.14327E-008
4, 2340.00000, 0.0333337, -5.09521E-008, -3.76887E-007, 4.15367E-008
4, 2400.00000, 0.0333337, -1.46787E-007, -3.76667E-007, 4.26765E-008
4, 2460.00000, 0.0333333, -7.01118E-007, 1.43087E-007, 5.62432E-007
4, 2520.00000, 0.0333332, -6.88335E-007, 1.4316E-007, 5.63754E-007
4, 2580.00000, 0.0333332, -5.6362E-007, 1.43162E-007, 5.63757E-007
4, 2640.00000, 0.0333332, -5.63796E-007, 1.43162E-007, 5.63757E-007
4, 2700.00000, 0.0333332, -5.6377E-007, 1.43162E-007, 5.63758E-007
4, 2760.00000, 0.0333336, 5.65354E-008, -3.58874E-007, 6.12822E-008
4, 2820.00000, 0.0333337, -1.35091E-007, -3.58742E-007, 6.21371E-008
4, 2880.00000, 0.0333337, -8.03938E-008, -3.58704E-007, 6.23459E-008
4, 2940.00000, 0.0333337, -1.0839E-007, -3.58611E-007, 6.28688E-008
4, 3000.00000, 0.0333337, -1.08879E-007, -3.58519E-007, 6.33884E-008
4, 3060.00000, 0.0333329, 3.05156E-007, 4.45511E-007, -4.78959E-007
4, 3120.00000, 0.033333, 2.95178E-007, 4.45416E-007, -4.76655E-007
4, 3180.00000, 0.0333329, 5.15656E-007, 4.45441E-007, -4.77145E-007
4, 3240.00000, 0.0333329, 3.50557E-007, 4.45377E-007, -4.75563E-007
4, 3300.00000, 0.0333329, 4.56444E-007, 4.4537E-007, -4.75322E-007
4, 3360.00000, 0.0333325, -1.0421E-006, -2.31175E-007, 6.56277E-007
4, 3420.00000, 0.0333336, -7.65966E-007, -2.31122E-007, 6.57218E-007
4, 3480.00000, 0.0333335, -5.10583E-007, -2.31018E-007, 6.59486E-007
4, 3540.00000, 0.0333336, -6.92701E-007, -2.3087E-007, 6.60178E-007
5, 0.00000, 0.0333336, -6.56882E-007, -2.3088E-007, 6.60137E-007
5, 60.00000, 0.0118422, 3.37447E-007, 5.89675E-008, -2.69918E-007
5, 120.00000, 0.0118422, 2.77438E-007, 5.91763E-008, -2.69401E-007
5, 180.00000, 0.0118422, 2.88105E-007, 5.91702E-008, -2.68813E-007
5, 240.00000, 0.0118422, 2.82204E-007, 5.91424E-008, -2.68358E-007
5, 300.00000, 0.0118423, 3.05162E-007, 5.91306E-008, -2.67127E-007
5, 360.00000, 0.0118423, -2.83522E-007, -7.85735E-008, 2.389E-007
5, 420.00000, 0.0118423, -2.23867E-007, -7.85414E-008, 2.3897E-007
5, 480.00000, 0.0118423, -2.27205E-007, -7.84988E-008, 2.39194E-007
5, 540.00000, 0.0118424, -2.0121E-007, -7.83364E-008, 2.39893E-007
5, 600.00000, 0.0118424, -2.03869E-007, -7.81897E-008, 2.40636E-007
5, 660.00000, 0.0118421, -8.12311E-008, 8.03827E-008, 8.65476E-008
5, 720.00000, 0.0118422, -4.38673E-008, 8.04888E-008, 8.75784E-008
5, 780.00000, 0.0118422, -6.85045E-008, 8.04123E-008, 8.8138E-008
5, 840.00000, 0.0118422, -6.10244E-008, 8.03786E-008, 8.88697E-008
5, 900.00000, 0.0118422, -5.3459E-008, 8.03276E-008, 8.98977E-008
5, 960.00000, 0.0118425, -1.01935E-007, -3.74142E-007, 9.25113E-008
5, 1020.00000, 0.0118427, -6.16535E-008, -3.73741E-007, 9.34938E-008
5, 1080.00000, 0.0118427, -6.97724E-008, -3.73253E-007, 9.44121E-008
5, 1140.00000, 0.0118427, -7.36102E-008, -3.72784E-007, 9.52825E-008
5, 1200.00000, 0.0118426, -7.81496E-008, -3.7236E-007, 9.60689E-008
5, 1260.00000, 0.0118424, 6.83417E-008, -2.21834E-007, -5.96105E-008
5, 1320.00000, 0.0118425, 7.04824E-008, -2.21594E-007, -5.89385E-008
5, 1380.00000, 0.0118425, 7.58571E-008, -2.21217E-007, -5.76444E-008
5, 1440.00000, 0.0118425, 6.72854E-008, -2.20963E-007, -5.67407E-008
5, 1500.00000, 0.0118425, 6.85638E-008, -2.20537E-007, -5.52779E-008
5, 1560.00000, 0.0118424, -2.61737E-007, -1.99574E-007, 2.84498E-007
5, 1620.00000, 0.0118425, -2.97191E-007, -1.99347E-007, 2.85233E-007
