hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 660.00000, 2.3493, 1, 0.293665, 0, -7.6651E-006, 0.293665, 0.0505438, 0, 0.0333333, 0.0172104, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 720.00000, 2.34356, 1, 0.293667, 0, -7.77253E-009, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 780.00000, 2.33782, 1, 0.293667, 0, 1.97463E-011, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 840.00000, 2.33209, 1, 0.293667, 0, -1.18826E-013, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 900.00000, 2.32635, 1, 0.293667, 0, -6.85845E-016, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 960.00000, 2.32061, 1, 0.293667, 0, -1.73153E-007, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 1020.00000, 2.31488, 1, 0.293667, 0, -3.15766E-012, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 1080.00000, 2.30914, 1, 0.293667, 0, 1.92543E-012, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 1140.00000, 2.3034, 1, 0.293667, 0, -9.29176E-015, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 1200.00000, 2.29767, 1, 0.293667, 0, -1.97951E-017, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 1260.00000, 2.29193, 1, 0.293667, 0, -2.34584E-007, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 1320.00000, 2.28619, 1, 0.293667, 0, 1.09983E-010, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573686, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 1380.00000, 2.28046, 1, 0.293667, 0, -2.22745E-012, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 1440.00000, 2.27472, 1, 0.293667, 0, -6.38354E-016, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 1500.00000, 2.26898, 1, 0.293667, 0, 1.15737E-016, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 1560.00000, 2.26325, 1, 0.293672, 0, -1.07137E-005, 0.293672, 0.0505441, 0, 0.0333333, 0.0172108, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 1620.00000, 2.25751, 1, 0.293667, 0, 3.60784E-009, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573693, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 1680.00000, 2.25177, 1, 0.293667, 0, 2.45313E-011, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 1740.00000, 2.24603, 1, 0.293667, 0, -1.28622E-013, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 1800.00000, 2.2403, 1, 0.293667, 0, -3.79041E-017, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 1860.00000, 2.23456, 1, 0.293665, 0, 3.87539E-006, 0.293665, 0.0505438, 0, 0.0333333, 0.0172104, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 1920.00000, 2.22882, 1, 0.293667, 0, 1.69298E-009, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573681, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 1980.00000, 2.22309, 1, 0.293667, 0, -6.15661E-012, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 2040.00000, 2.21735, 1, 0.293667, 0, -5.60712E-014, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 2100.00000, 2.21161, 1, 0.293667, 0, -7.6814E-017, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 2160.00000, 2.20588, 1, 0.293658, 0, 1.11559E-005, 0.293658, 0.0505434, 0, 0.0333333, 0.0172101, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 2220.00000, 2.20014, 1, 0.293667, 0, -1.23664E-008, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573669, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 2280.00000, 2.1944, 1, 0.293667, 0, -4.78533E-011, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 2340.00000, 2.18867, 1, 0.293667, 0, -9.05853E-015, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 2400.00000, 2.18293, 1, 0.293667, 0, -9.03062E-017, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 2460.00000, 2.17719, 1, 0.293667, 0, -1.95199E-008, 0.293667, 0.0505439, 0, 0.0333333, 0.0172105, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 2520.00000, 2.17146, 1, 0.293667, 0, -1.01741E-009, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 2580.00000, 2.16572, 1, 0.293667, 0, -7.11574E-013, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 2640.00000, 2.15998, 1, 0.293667, 0, -4.1844E-016, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 2700.00000, 2.15425, 1, 0.293667, 0, -1.86743E-017, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 2760.00000, 2.14851, 1, 0.293668, 0, -2.6606E-006, 0.293668, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 2820.00000, 2.14277, 1, 0.293667, 0, -5.46727E-009, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573686, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 2880.00000, 2.13703, 1, 0.293667, 0, 2.69652E-011, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 2940.00000, 2.1313, 1, 0.293667, 0, 1.30877E-013, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 3000.00000, 2.12556, 1, 0.293667, 0, -6.60579E-016, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 3060.00000, 2.11982, 1, 0.293667, 0, -1.97117E-007, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 3120.00000, 2.11409, 1, 0.293667, 0, -2.41262E-010, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573686, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 3180.00000, 2.10835, 1, 0.293667, 0, 3.45447E-012, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 3240.00000, 2.10261, 1, 0.293667, 0, 1.6246E-014, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 3300.00000, 2.09688, 1, 0.293667, 0, -3.82142E-017, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 3360.00000, 2.09114, 1, 0.293666, 0, -3.81689E-006, 0.293666, 0.0505438, 0, 0.0333333, 0.0172105, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 3420.00000, 2.0854, 1, 0.293667, 0, -9.77176E-009, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573684, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 3480.00000, 2.07967, 1, 0.293667, 0, -3.04702E-011, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 3540.00000, 2.07393, 1, 0.293667, 0, 1.86985E-013, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
1, 0.00000, 2.06819, 1, 0.293667, 0, 1.52099E-015, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
1, 60.00000, 2.06246, 1, 0.404608, 0, 1.23991E-007, 0.404608, 0.0563829, 0, 0.0333333, 0.0230495, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.404607, 9999, 1.66667, 0
1, 120.00000, 2.05477, 1, 0.404607, 0, -1.55689E-009, 0.404607, 0.0563828, 0, 0.0333333, 0.0230495, -0.00768317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.404607, 9999, 1.66667, 0
1, 180.00000, 2.04709, 1, 0.404607, 0, -2.19451E-010, 0.404607, 0.0563828, 0, 0.0333333, 0.0230495, -0.00768316, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.404607, 9999, 1.66667, 0
1, 240.00000, 2.03941, 1, 0.404607, 0, -8.39351E-013, 0.404607, 0.0563828, 0, 0.0333333, 0.0230495, -0.00768317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.404607, 9999, 1.66667, 0
1, 300.00000, 2.03172, 1, 0.404607, 0, 7.91195E-014, 0.404607, 0.0563828, 0, 0.0333333, 0.0230495, -0.00768317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.404607, 9999, 1.66667, 0
1, 360.00000, 2.02404, 1, 0.404607, 0, 3.74254E-007, 0.404607, 0.0563828, 0, 0.0333333, 0.0230495, -0.00768317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.404607, 9999, 1.66667, 0
1, 420.00000, 2.01636, 1, 0.404607, 0, 1.09428E-010, 0.404607, 0.0563828, 0, 0.0333333, 0.0230495, -0.00768316, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.404607, 9999, 1.66667, 0
1, 480.00000, 2.00867, 1, 0.404607, 0, -1.42083E-010, 0.404607, 0.0563828, 0, 0.0333333, 0.0230495, -0.00768316, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.404607, 9999, 1.66667, 0
1, 540.00000, 2.00099, 1, 0.404607, 0, -8.15996E-013, 0.404607, 0.0563828, 0, 0.0333333, 0.0230495, -0.00768317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.404607, 9999, 1.66667, 0
1, 600.00000, 1.99331, 1, 0.404607, 0, 5.14373E-014, 0.404607, 0.0563828, 0, 0.0333333, 0.0230495, -0.00768317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.404607, 9999, 1.66667, 0
1, 660.00000, 1.98562, 1, 0.404607, 0, -2.31112E-007, 0.404607, 0.0563828, 0, 0.0333333, 0.0230495, -0.00768317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.404607, 9999, 1.66667, 0
1, 720.00000, 1.97794, 1, 0.404607, 0, -4.26554E-009, 0.404607, 0.0563828, 0, 0.0333333, 0.0230495, -0.00768316, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.404607, 9999, 1.66667, 0
1, 780.00000, 1.97026, 1, 0.404607, 0, 8.51794E-011, 0.404607, 0.0563828, 0, 0.0333333, 0.0230495, -0.00768317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.404607, 9999, 1.66667, 0
1, 840.00000, 1.96257, 1, 0.404607, 0, 2.07055E-012, 0.404607, 0.0563828, 0, 0.0333333, 0.0230495, -0.00768317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.404607, 9999, 1.66667, 0
1, 900.00000, 1.95489, 1, 0.404607, 0, -2.07256E-014, 0.404607, 0.0563828, 0, 0.0333333, 0.0230495, -0.00768317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.404607, 9999, 1.66667, 0
1, 960.00000, 1.94721, 1, 0.404607, 0, 8.34121E-008, 0.404607, 0.0563828, 0, 0.0333333, 0.0230495, -0.00768317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.404607, 9999, 1.66667, 0
1, 1020.00000, 1.93953, 1, 0.404607, 0, 3.22368E-009, 0.404607, 0.0563828, 0, 0.0333333, 0.0230495, -0.00768317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.404607, 9999, 1.66667, 0
1, 1080.00000, 1.93184, 1, 0.404607, 0, -1.2992E-011, 0.404607, 0.0563828, 0, 0.0333333, 0.0230495, -0.00768317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.404607, 9999, 1.66667, 0
1, 1140.00000, 1.92416, 1, 0.404607, 0, -1.21231E-012, 0.404607, 0.0563828, 0, 0.0333333, 0.0230495, -0.00768317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.404607, 9999, 1.66667, 0
1, 1200.00000, 1.91648, 1, 0.404607, 0, -2.02703E-015, 0.404607, 0.0563828, 0, 0.0333333, 0.0230495, -0.00768317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.404607, 9999, 1.66667, 0
1, 1260.00000, 1.90879, 1, 0.404607, 0, 7.80322E-008, 0.404607, 0.0563828, 0, 0.0333333, 0.0230495, -0.00768317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.404607, 9999, 1.66667, 0
1, 1320.00000, 1.90111, 1, 0.404607, 0, -1.10577E-009, 0.404607, 0.0563828, 0, 0.0333333, 0.0230495, -0.00768316, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.404607, 9999, 1.66667, 0
1, 1380.00000, 1.89343, 1, 0.404607, 0, -4.95303E-011, 0.404607, 0.0563828, 0, 0.0333333, 0.0230495, -0.00768317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.404607, 9999, 1.66667, 0
1, 1440.00000, 1.88574, 1, 0.404607, 0, 1.16164E-013, 0.404607, 0.0563828, 0, 0.0333333, 0.0230495, -0.00768317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.404607, 9999, 1.66667, 0
1, 1500.00000, 1.87806, 1, 0.404607, 0, 1.85772E-014, 0.404607, 0.0563828, 0, 0.0333333, 0.0230495, -0.00768317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.404607, 9999, 1.66667, 0
1, 1560.00000, 1.87038, 1, 0.404607, 0, -1.82114E-007, 0.404607, 0.0563828, 0, 0.0333333, 0.0230495, -0.00768317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.404607, 9999, 1.66667, 0
1, 1620.00000, 1.86269, 1, 0.404607, 0, -1.38609E-009, 0.404607, 0.0563828, 0, 0.0333333, 0.0230495, -0.00768317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.404607, 9999, 1.66667, 0
1, 1680.00000, 1.85501, 1, 0.404607, 0, 3.72305E-011, 0.404607, 0.0563828, 0, 0.0333333, 0.0230495, -0.00768317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.404607, 9999, 1.66667, 0
1, 1740.00000, 1.84733, 1, 0.404607, 0, 6.70902E-013, 0.404607, 0.0563828, 0, 0.0333333, 0.0230495, -0.00768317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.404607, 9999, 1.66667, 0
1, 1800.00000, 1.83964, 1, 0.404607, 0, -9.47011E-015, 0.404607, 0.0563828, 0, 0.0333333, 0.0230495, -0.00768317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.404607, 9999, 1.66667, 0
1, 1860.00000, 1.83196, 1, 0.404612, 0, -5.02596E-006, 0.404612, 0.0563831, 0, 0.0333333, 0.0230498, -0.00768317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.404607, 9999, 1.66667, 0
1, 1920.00000, 1.82428, 1, 0.404607, 0, -9.73838E-009, 0.404607, 0.0563828, 0, 0.0333333, 0.0230495, -0.00768326, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.404607, 9999, 1.66667, 0
1, 1980.00000, 1.81659, 1, 0.404607, 0, -1.08624E-010, 0.404607, 0.0563828, 0, 0.0333333, 0.0230495, -0.00768317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.404607, 9999, 1.66667, 0
1, 2040.00000, 1.80891, 1, 0.404607, 0, 3.19154E-012, 0.404607, 0.0563828, 0, 0.0333333, 0.0230495, -0.00768317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.404607, 9999, 1.66667, 0
1, 2100.00000, 1.80123, 1, 0.404607, 0, 5.85612E-014, 0.404607, 0.0563828, 0, 0.0333333, 0.0230495, -0.00768317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.404607, 9999, 1.66667, 0
1, 2160.00000, 1.79354, 1, 0.404601, 0, 8.59634E-007, 0.404601, 0.0563825, 0, 0.0333333, 0.0230492, -0.00768317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.404607, 9999, 1.66667, 0
1, 2220.00000, 1.78586, 1, 0.404607, 0, -1.55331E-008, 0.404607, 0.0563828, 0, 0.0333333, 0.0230495, -0.00768307, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.404607, 9999, 1.66667, 0
1, 2280.00000, 1.77818, 1, 0.404607, 0, 5.87143E-012, 0.404607, 0.0563828, 0, 0.0333333, 0.0230495, -0.00768317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.404607, 9999, 1.66667, 0
1, 2340.00000, 1.7705, 1, 0.404607, 0, 4.45331E-012, 0.404607, 0.0563828, 0, 0.0333333, 0.0230495, -0.00768317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.404607, 9999, 1.66667, 0
1, 2400.00000, 1.76281, 1, 0.404607, 0, 2.16154E-014, 0.404607, 0.0563828, 0, 0.0333333, 0.0230495, -0.00768317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.404607, 9999, 1.66667, 0
1, 2460.00000, 1.75513, 1, 0.404607, 0, -2.4663E-006, 0.404607, 0.0563828, 0, 0.0333333, 0.0230495, -0.00768317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.404607, 9999, 1.66667, 0
1, 2520.00000, 1.74745, 1, 0.404607, 0, -1.15504E-008, 0.404607, 0.0563828, 0, 0.0333333, 0.0230495, -0.00768317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.404607, 9999, 1.66667, 0
1, 2580.00000, 1.73976, 1, 0.404607, 0, -1.65348E-011, 0.404607, 0.0563828, 0, 0.0333333, 0.0230495, -0.00768317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.404607, 9999, 1.66667, 0
1, 2640.00000, 1.73208, 1, 0.404607, 0, 4.00644E-012, 0.404607, 0.0563828, 0, 0.0333333, 0.0230495, -0.00768317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.404607, 9999, 1.66667, 0
1, 2700.00000, 1.7244, 1, 0.404607, 0, 2.86393E-014, 0.404607, 0.0563828, 0, 0.0333333, 0.0230495, -0.00768317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.404607, 9999, 1.66667, 0
