hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 720.00000, -0.278292, 1.2251E-005, -2.07913E-005, -1.24233E-005
1, 780.00000, -0.278292, 1.24221E-005, -2.07913E-005, -1.24229E-005
1, 840.00000, -0.278292, 1.2423E-005, -2.07913E-005, -1.24229E-005
1, 900.00000, -0.278292, 1.24229E-005, -2.07913E-005, -1.24229E-005
1, 960.00000, -0.278314, 8.29223E-006, 5.65155E-006, -1.01454E-005
1, 1020.00000, -0.278318, 1.02164E-005, 5.64269E-006, -1.01413E-005
1, 1080.00000, -0.278318, 1.01426E-005, 5.64259E-006, -1.01415E-005
1, 1140.00000, -0.278318, 1.01414E-005, 5.6426E-006, -1.01415E-005
1, 1200.00000, -0.278318, 1.01415E-005, 5.6426E-006, -1.01415E-005
1, 1260.00000, -0.27832, -1.72505E-005, 7.89308E-006, 2.04349E-005
1, 1320.00000, -0.278321, -2.03904E-005, 7.88966E-006, 2.04281E-005
1, 1380.00000, -0.278321, -2.0429E-005, 7.88978E-006, 2.0428E-005
1, 1440.00000, -0.278321, -2.0428E-005, 7.88978E-006, 2.0428E-005
1, 1500.00000, -0.278321, -2.0428E-005, 7.88978E-006, 2.0428E-005
1, 1560.00000, -0.278318, -5.20733E-006, 2.60578E-006, 4.54722E-006
1, 1620.00000, -0.278315, -4.61682E-006, 2.61319E-006, 4.54904E-006
1, 1680.00000, -0.278315, -4.54929E-006, 2.61318E-006, 4.54919E-006
1, 1740.00000, -0.278315, -4.54916E-006, 2.61318E-006, 4.54919E-006
1, 1800.00000, -0.278315, -4.54919E-006, 2.61318E-006, 4.54919E-006
1, 1860.00000, -0.278307, 2.1498E-005, -7.10974E-006, -5.45976E-006
1, 1920.00000, -0.278306, 5.44272E-006, -7.10076E-006, -5.49191E-006
1, 1980.00000, -0.278306, 5.48611E-006, -7.10012E-006, -5.49178E-006
1, 2040.00000, -0.278306, 5.49175E-006, -7.10012E-006, -5.49176E-006
1, 2100.00000, -0.278306, 5.49177E-006, -7.10013E-006, -5.49176E-006
1, 2160.00000, -0.278344, 3.51616E-006, 2.08937E-005, 5.54854E-006
1, 2220.00000, -0.278334, -5.74772E-006, 2.09192E-005, 5.52876E-006
1, 2280.00000, -0.278334, -5.53421E-006, 2.09196E-005, 5.52925E-006
1, 2340.00000, -0.278334, -5.52921E-006, 2.09196E-005, 5.52926E-006
1, 2400.00000, -0.278334, -5.52926E-006, 2.09196E-005, 5.52926E-006
1, 2460.00000, -0.278321, 1.25141E-005, 1.44023E-006, -1.99457E-006
1, 2520.00000, -0.278314, 1.85427E-006, 1.464E-006, -2.0162E-006
1, 2580.00000, -0.278314, 2.01105E-006, 1.46449E-006, -2.01583E-006
1, 2640.00000, -0.278314, 2.01586E-006, 1.46449E-006, -2.01582E-006
1, 2700.00000, -0.278314, 2.01582E-006, 1.46449E-006, -2.01582E-006
1, 2760.00000, -0.278338, 5.68492E-006, 2.14396E-005, -4.23311E-006
1, 2820.00000, -0.278334, 4.15549E-006, 2.14488E-005, -4.23567E-006
1, 2880.00000, -0.278334, 4.23455E-006, 2.14489E-005, -4.23549E-006
1, 2940.00000, -0.278334, 4.23552E-006, 2.14489E-005, -4.23549E-006
1, 3000.00000, -0.278334, 4.23549E-006, 2.14489E-005, -4.23549E-006
1, 3060.00000, -0.278279, -3.3893E-006, -1.74238E-005, 9.83709E-006
1, 3120.00000, -0.278295, -9.44872E-006, -1.74682E-005, 9.82437E-006
1, 3180.00000, -0.278295, -9.82365E-006, -1.7468E-005, 9.82357E-006
1, 3240.00000, -0.278295, -9.82371E-006, -1.7468E-005, 9.82357E-006
1, 3300.00000, -0.278295, -9.82357E-006, -1.7468E-005, 9.82357E-006
1, 3360.00000, -0.278294, -3.91017E-006, -1.42104E-005, 1.50842E-006
1, 3420.00000, -0.278298, -1.43316E-006, -1.42204E-005, 1.5131E-006
1, 3480.00000, -0.278298, -1.51164E-006, -1.42205E-005, 1.51293E-006
1, 3540.00000, -0.278298, -1.51295E-006, -1.42205E-005, 1.51293E-006
2, 0.00000, -0.278298, -1.51293E-006, -1.42205E-005, 1.51293E-006
2, 60.00000, -0.241133, 1.14263E-005, 5.81286E-006, -1.05765E-005
2, 120.00000, -0.241132, 1.05773E-005, 5.81359E-006, -1.05785E-005
2, 180.00000, -0.241132, 1.05785E-005, 5.81359E-006, -1.05785E-005
2, 240.00000, -0.241132, 1.05785E-005, 5.81359E-006, -1.05785E-005
2, 300.00000, -0.241132, 1.05785E-005, 5.81359E-006, -1.05785E-005
2, 360.00000, -0.241118, -9.67949E-006, -7.9098E-006, 8.71422E-006
2, 420.00000, -0.241119, -8.71444E-006, -7.9109E-006, 8.71629E-006
2, 480.00000, -0.241119, -8.71628E-006, -7.91091E-006, 8.71629E-006
2, 540.00000, -0.241119, -8.71629E-006, -7.91091E-006, 8.71629E-006
2, 600.00000, -0.241119, -8.71629E-006, -7.91091E-006, 8.71629E-006
2, 660.00000, -0.241125, -2.53381E-006, -1.25828E-007, -5.88258E-008
2, 720.00000, -0.241126, 5.43172E-008, -1.25075E-007, -5.42337E-008
2, 780.00000, -0.241126, 5.42747E-008, -1.25097E-007, -5.42337E-008
2, 840.00000, -0.241126, 5.42338E-008, -1.25097E-007, -5.42338E-008
2, 900.00000, -0.241126, 5.42338E-008, -1.25097E-007, -5.42338E-008
2, 960.00000, -0.241114, 1.59257E-005, -1.29701E-005, -1.59915E-005
2, 1020.00000, -0.241114, 1.59912E-005, -1.297E-005, -1.59913E-005
2, 1080.00000, -0.241114, 1.59913E-005, -1.297E-005, -1.59913E-005
2, 1140.00000, -0.241114, 1.59913E-005, -1.297E-005, -1.59913E-005
2, 1200.00000, -0.241114, 1.59913E-005, -1.297E-005, -1.59913E-005
2, 1260.00000, -0.24111, -6.46164E-007, -1.83626E-005, -9.4929E-007
2, 1320.00000, -0.241108, 1.06044E-006, -1.8358E-005, -9.51843E-007
2, 1380.00000, -0.241108, 9.52076E-007, -1.8358E-005, -9.51818E-007
2, 1440.00000, -0.241108, 9.51819E-007, -1.8358E-005, -9.51818E-007
2, 1500.00000, -0.241108, 9.51818E-007, -1.8358E-005, -9.51818E-007
2, 1560.00000, -0.241128, 9.36818E-006, 1.30894E-006, -9.35271E-006
2, 1620.00000, -0.241128, 9.35069E-006, 1.31037E-006, -9.35294E-006
2, 1680.00000, -0.241128, 9.35294E-006, 1.31037E-006, -9.35294E-006
2, 1740.00000, -0.241128, 9.35294E-006, 1.31037E-006, -9.35294E-006
2, 1800.00000, -0.241128, 9.35294E-006, 1.31037E-006, -9.35294E-006
2, 1860.00000, -0.24112, 1.16438E-005, -1.8075E-006, -8.87977E-006
2, 1920.00000, -0.241125, 8.89465E-006, -1.81647E-006, -8.88208E-006
2, 1980.00000, -0.241125, 8.88208E-006, -1.81646E-006, -8.8821E-006
2, 2040.00000, -0.241125, 8.8821E-006, -1.81646E-006, -8.8821E-006
2, 2100.00000, -0.241125, 8.8821E-006, -1.81646E-006, -8.8821E-006
2, 2160.00000, -0.241124, 7.99695E-006, -1.05061E-005, -2.40017E-006
2, 2220.00000, -0.241116, 2.39179E-006, -1.04905E-005, -2.41427E-006
2, 2280.00000, -0.241116, 2.41415E-006, -1.04905E-005, -2.41424E-006
2, 2340.00000, -0.241116, 2.41424E-006, -1.04905E-005, -2.41424E-006
2, 2400.00000, -0.241116, 2.41424E-006, -1.04905E-005, -2.41424E-006
2, 2460.00000, -0.241115, -5.96347E-006, -6.18112E-006, -2.0866E-007
2, 2520.00000, -0.24112, 2.07284E-007, -6.19133E-006, -1.96741E-007
2, 2580.00000, -0.24112, 1.96852E-007, -6.19138E-006, -1.96756E-007
2, 2640.00000, -0.24112, 1.96756E-007, -6.19138E-006, -1.96756E-007
2, 2700.00000, -0.24112, 1.96756E-007, -6.19138E-006, -1.96756E-007
2, 2760.00000, -0.241129, -3.01949E-006, -2.11085E-007, -1.03336E-006
2, 2820.00000, -0.241126, 9.95411E-007, -2.00004E-007, -1.02706E-006
2, 2880.00000, -0.241126, 1.02698E-006, -2.00006E-007, -1.027E-006
2, 2940.00000, -0.241126, 1.027E-006, -2.00006E-007, -1.027E-006
2, 3000.00000, -0.241126, 1.027E-006, -2.00006E-007, -1.027E-006
2, 3060.00000, -0.241131, 1.70199E-005, 4.03516E-006, -1.79755E-005
2, 3120.00000, -0.241131, 1.79731E-005, 4.03565E-006, -1.79739E-005
2, 3180.00000, -0.241131, 1.79739E-005, 4.03565E-006, -1.79739E-005
2, 3240.00000, -0.241131, 1.79739E-005, 4.03565E-006, -1.79739E-005
2, 3300.00000, -0.241131, 1.79739E-005, 4.03565E-006, -1.79739E-005
2, 3360.00000, -0.241129, 5.75458E-006, 2.45069E-006, -5.33158E-006
2, 3420.00000, -0.241129, 5.33358E-006, 2.44993E-006, -5.33198E-006
2, 3480.00000, -0.241129, 5.33199E-006, 2.44993E-006, -5.33199E-006
2, 3540.00000, -0.241129, 5.33199E-006, 2.44993E-006, -5.33199E-006
3, 0.00000, -0.241129, 5.33199E-006, 2.44993E-006, -5.33199E-006
3, 60.00000, -0.322908, -6.11089E-006, -5.53056E-006, 5.03355E-006
3, 120.00000, -0.322909, -5.02937E-006, -5.53238E-006, 5.03564E-006
3, 180.00000, -0.322909, -5.03553E-006, -5.5324E-006, 5.03562E-006
3, 240.00000, -0.322909, -5.03562E-006, -5.5324E-006, 5.03562E-006
3, 300.00000, -0.322909, -5.03562E-006, -5.5324E-006, 5.03562E-006
3, 360.00000, -0.322912, -4.6655E-006, -4.10618E-006, 6.72807E-006
3, 420.00000, -0.322911, -6.73687E-006, -4.10253E-006, 6.72392E-006
3, 480.00000, -0.322911, -6.72413E-006, -4.10249E-006, 6.72394E-006
3, 540.00000, -0.322911, -6.72394E-006, -4.10249E-006, 6.72394E-006
3, 600.00000, -0.322911, -6.72394E-006, -4.10249E-006, 6.72394E-006
3, 660.00000, -0.322894, -8.6185E-006, -6.45915E-006, 5.1888E-007
3, 720.00000, -0.322908, -4.10988E-007, -6.49459E-006, 5.389E-007
3, 780.00000, -0.322908, -5.37582E-007, -6.4948E-006, 5.38636E-007
3, 840.00000, -0.322908, -5.3864E-007, -6.4948E-006, 5.38634E-007
3, 900.00000, -0.322908, -5.38634E-007, -6.4948E-006, 5.38634E-007
3, 960.00000, -0.322908, 1.70214E-005, -5.18944E-006, -1.54095E-005
3, 1020.00000, -0.32291, 1.54877E-005, -5.19312E-006, -1.54128E-005
3, 1080.00000, -0.32291, 1.54129E-005, -5.19311E-006, -1.54128E-005
3, 1140.00000, -0.32291, 1.54128E-005, -5.19311E-006, -1.54128E-005
3, 1200.00000, -0.32291, 1.54128E-005, -5.19311E-006, -1.54128E-005
3, 1260.00000, -0.322885, -5.12801E-006, -2.92012E-005, 5.46021E-006
3, 1320.00000, -0.322886, -5.4547E-006, -2.92034E-005, 5.45992E-006
3, 1380.00000, -0.322886, -5.45991E-006, -2.92034E-005, 5.45991E-006
3, 1440.00000, -0.322886, -5.45991E-006, -2.92034E-005, 5.45991E-006
3, 1500.00000, -0.322886, -5.45991E-006, -2.92034E-005, 5.45991E-006
3, 1560.00000, -0.322912, -8.2892E-006, -3.41846E-006, 7.16238E-006
3, 1620.00000, -0.322911, -7.17233E-006, -3.41543E-006, 7.16418E-006
3, 1680.00000, -0.322911, -7.16419E-006, -3.41543E-006, 7.1642E-006
3, 1740.00000, -0.322911, -7.1642E-006, -3.41544E-006, 7.1642E-006
3, 1800.00000, -0.322911, -7.1642E-006, -3.41544E-006, 7.1642E-006
3, 1860.00000, -0.322916, 6.126E-006, 2.02374E-006, -6.09606E-006
3, 1920.00000, -0.322917, 6.10097E-006, 2.02177E-006, -6.09607E-006
3, 1980.00000, -0.322917, 6.09609E-006, 2.02177E-006, -6.09608E-006
3, 2040.00000, -0.322917, 6.09608E-006, 2.02177E-006, -6.09608E-006
3, 2100.00000, -0.322917, 6.09608E-006, 2.02177E-006, -6.09608E-006
3, 2160.00000, -0.322915, -4.49322E-007, -2.45008E-007, 2.94558E-007
3, 2220.00000, -0.322915, -2.98376E-007, -2.43576E-007, 2.94684E-007
3, 2280.00000, -0.322915, -2.94694E-007, -2.43575E-007, 2.9469E-007
3, 2340.00000, -0.322915, -2.9469E-007, -2.43575E-007, 2.9469E-007
3, 2400.00000, -0.322915, -2.9469E-007, -2.43575E-007, 2.9469E-007
3, 2460.00000, -0.322925, 1.30982E-005, 9.96922E-006, -1.18621E-005
3, 2520.00000, -0.322925, 1.18638E-005, 9.96972E-006, -1.18642E-005
3, 2580.00000, -0.322925, 1.18642E-005, 9.96973E-006, -1.18642E-005
3, 2640.00000, -0.322925, 1.18642E-005, 9.96973E-006, -1.18642E-005
3, 2700.00000, -0.322925, 1.18642E-005, 9.96973E-006, -1.18642E-005
3, 2760.00000, -0.322909, -1.59937E-005, -5.79008E-006, 1.50227E-005
3, 2820.00000, -0.322909, -1.50283E-005, -5.78863E-006, 1.50245E-005
3, 2880.00000, -0.322909, -1.50245E-005, -5.78863E-006, 1.50245E-005
3, 2940.00000, -0.322909, -1.50245E-005, -5.78863E-006, 1.50245E-005
3, 3000.00000, -0.322909, -1.50245E-005, -5.78863E-006, 1.50245E-005
3, 3060.00000, -0.322897, -2.46725E-006, -1.79817E-005, 2.75995E-006
3, 3120.00000, -0.322897, -2.76084E-006, -1.7981E-005, 2.75907E-006
3, 3180.00000, -0.322897, -2.75909E-006, -1.7981E-005, 2.75907E-006
3, 3240.00000, -0.322897, -2.75907E-006, -1.7981E-005, 2.75907E-006
3, 3300.00000, -0.322897, -2.75907E-006, -1.7981E-005, 2.75907E-006
3, 3360.00000, -0.322911, -4.58762E-006, -2.70633E-006, 4.81882E-006
3, 3420.00000, -0.322912, -4.81207E-006, -2.70902E-006, 4.81875E-006
3, 3480.00000, -0.322912, -4.81873E-006, -2.70902E-006, 4.81874E-006
3, 3540.00000, -0.322912, -4.81874E-006, -2.70902E-006, 4.81874E-006
4, 0.00000, -0.322912, -4.46728E-006, -2.70899E-006, 4.81882E-006
4, 60.00000, -0.232788, 1.03421E-006, 7.02044E-006, -8.84508E-008
4, 120.00000, -0.232789, 9.74321E-008, 7.01859E-006, -8.95929E-008
4, 180.00000, -0.232789, 8.95803E-008, 7.0186E-006, -8.96071E-008
4, 240.00000, -0.232789, 8.96065E-008, 7.0186E-006, -8.96071E-008
4, 300.00000, -0.232789, 8.96071E-008, 7.0186E-006, -8.96071E-008
4, 360.00000, -0.232785, 2.70544E-006, 2.66127E-006, -2.39901E-006
4, 420.00000, -0.232784, 2.39312E-006, 2.6632E-006, -2.39933E-006
4, 480.00000, -0.232784, 2.3993E-006, 2.6632E-006, -2.39932E-006
4, 540.00000, -0.232784, 2.39932E-006, 2.6632E-006, -2.39932E-006
4, 600.00000, -0.232784, 2.39932E-006, 2.6632E-006, -2.39932E-006
4, 660.00000, -0.232787, -5.21023E-006, 5.01281E-006, 3.78012E-006
4, 720.00000, -0.232787, -3.79434E-006, 5.01541E-006, 3.78279E-006
4, 780.00000, -0.232787, -3.78278E-006, 5.01539E-006, 3.78282E-006
4, 840.00000, -0.232787, -3.78281E-006, 5.01539E-006, 3.78282E-006
4, 900.00000, -0.232787, -3.78282E-006, 5.01539E-006, 3.78282E-006
4, 960.00000, -0.2328, 2.55357E-006, 7.48475E-006, -7.59775E-006
4, 1020.00000, -0.232789, 7.48409E-006, 7.51086E-006, -7.59268E-006
4, 1080.00000, -0.232789, 7.59233E-006, 7.51085E-006, -7.59247E-006
4, 1140.00000, -0.232789, 6.32919E-006, 7.51477E-006, -7.59728E-006
4, 1200.00000, -0.232789, 7.59537E-006, 7.51478E-006, -7.59702E-006
4, 1260.00000, -0.232783, 1.26526E-007, 4.43632E-006, 5.08207E-006
4, 1320.00000, -0.232786, -5.04749E-006, 4.42663E-006, 5.07365E-006
4, 1380.00000, -0.232786, -5.0737E-006, 4.42667E-006, 5.0736E-006
4, 1440.00000, -0.232786, -5.0736E-006, 4.42667E-006, 5.0736E-006
4, 1500.00000, -0.232786, -5.0736E-006, 4.42667E-006, 5.0736E-006
4, 1560.00000, -0.232786, 2.94984E-006, 4.1451E-006, -2.46557E-006
4, 1620.00000, -0.232786, 2.46783E-006, 4.14487E-006, -2.46637E-006
4, 1680.00000, -0.232786, 2.46637E-006, 4.14487E-006, -2.46638E-006
4, 1740.00000, -0.232786, 2.46638E-006, 4.14487E-006, -2.46638E-006
4, 1800.00000, -0.232786, 2.46638E-006, 4.14487E-006, -2.46638E-006
4, 1860.00000, -0.232776, -2.71313E-006, -5.54005E-006, 1.87384E-006
4, 1920.00000, -0.232776, -1.87472E-006, -5.54072E-006, 1.87528E-006
4, 1980.00000, -0.232776, -1.68777E-006, -5.54513E-006, 1.87972E-006
4, 2040.00000, -0.232776, -2.06641E-006, -5.54081E-006, 1.8752E-006
4, 2100.00000, -0.232776, -1.71901E-006, -5.54441E-006, 1.87899E-006
4, 2160.00000, -0.232782, -1.61314E-005, 2.51823E-006, 2.13434E-006
4, 2220.00000, -0.232784, -1.91126E-006, 2.51152E-006, 2.16939E-006
4, 2280.00000, -0.232784, -2.12021E-006, 2.50877E-006, 2.17159E-006
4, 2340.00000, -0.232784, -2.11326E-006, 2.50703E-006, 2.17306E-006
4, 2400.00000, -0.232784, -1.53E-006, 2.48815E-006, 2.18934E-006
4, 2460.00000, -0.232773, -2.80639E-006, -7.57913E-006, 2.99287E-006
4, 2520.00000, -0.232774, -2.01327E-006, -7.60274E-006, 3.01466E-006
4, 2580.00000, -0.232774, -3.01321E-006, -7.60284E-006, 3.01416E-006
4, 2640.00000, -0.232774, -3.01386E-006, -7.60285E-006, 3.01416E-006
4, 2700.00000, -0.232774, -3.01406E-006, -7.60285E-006, 3.01416E-006
4, 2760.00000, -0.232776, 8.12578E-007, -6.82903E-006, -1.062E-006
4, 2820.00000, -0.232775, 1.54578E-006, -6.83875E-006, -1.04904E-006
4, 2880.00000, -0.232775, 1.17213E-006, -6.84175E-006, -1.04605E-006
4, 2940.00000, -0.232775, 1.35446E-006, -6.84913E-006, -1.03822E-006
4, 3000.00000, -0.232775, 1.34657E-006, -6.85649E-006, -1.03048E-006
4, 3060.00000, -0.232773, 8.38291E-006, -7.59086E-006, -8.89123E-006
4, 3120.00000, -0.232774, 1.01471E-005, -7.61955E-006, -8.85618E-006
4, 3180.00000, -0.232774, 8.59415E-006, -7.61425E-006, -8.86398E-006
4, 3240.00000, -0.232774, 9.72514E-006, -7.63254E-006, -8.84073E-006
4, 3300.00000, -0.232774, 8.97353E-006, -7.63561E-006, -8.83764E-006
4, 3360.00000, -0.232774, -1.28356E-005, -8.62959E-006, 7.42909E-006
4, 3420.00000, -0.232773, -6.73411E-006, -8.63732E-006, 7.45631E-006
4, 3480.00000, -0.232773, -8.6136E-006, -8.65003E-006, 7.40271E-006
4, 3540.00000, -0.232773, -7.09371E-006, -8.66124E-006, 7.4144E-006
5, 0.00000, -0.232773, -7.43696E-006, -8.66063E-006, 7.41353E-006
5, 60.00000, 0.00698028, 9.98522E-008, -1.58229E-007, -1.32522E-007
5, 120.00000, 0.0069803, 1.37534E-007, -1.57883E-007, -1.32877E-007
5, 180.00000, 0.00698032, 1.45367E-007, -1.57163E-007, -1.33421E-007
5, 240.00000, 0.00698031, 1.42435E-007, -1.56622E-007, -1.33814E-007
5, 300.00000, 0.00698037, 1.58932E-007, -1.55103E-007, -1.34962E-007
5, 360.00000, 0.00698021, -5.46033E-008, -1.04259E-007, 6.20192E-008
5, 420.00000, 0.00698026, -5.40413E-008, -1.03809E-007, 6.159E-008
5, 480.00000, 0.00698025, -5.52004E-008, -1.03381E-007, 6.12066E-008
5, 540.00000, 0.00698031, -4.04655E-008, -1.01971E-007, 5.99137E-008
5, 600.00000, 0.0069803, -4.00532E-008, -1.0053E-007, 5.86172E-008
5, 660.00000, 0.00698052, -1.87288E-007, -4.02256E-007, 1.75792E-007
5, 720.00000, 0.00698062, -1.50353E-007, -4.00272E-007, 1.74081E-007
5, 780.00000, 0.00698057, -1.62559E-007, -3.9928E-007, 1.73315E-007
5, 840.00000, 0.00698058, -1.56819E-007, -3.97873E-007, 1.72171E-007
5, 900.00000, 0.0069806, -1.50237E-007, -3.95893E-007, 1.70564E-007
5, 960.00000, 0.00698031, -7.71745E-008, -1.76799E-007, 9.83979E-008
5, 1020.00000, 0.00698037, -8.31234E-008, -1.74922E-007, 9.68181E-008
5, 1080.00000, 0.00698036, -8.50809E-008, -1.73334E-007, 9.5424E-008
5, 1140.00000, 0.00698035, -8.50978E-008, -1.7181E-007, 9.40842E-008
5, 1200.00000, 0.00698034, -8.55405E-008, -1.70429E-007, 9.28721E-008
5, 1260.00000, 0.00697999, -2.00814E-007, 1.33623E-007, 1.96767E-007
5, 1320.00000, 0.00698002, -1.91142E-007, 1.34489E-007, 1.95794E-007
5, 1380.00000, 0.00698005, -1.86728E-007, 1.36161E-007, 1.93975E-007
5, 1440.00000, 0.00698002, -1.88674E-007, 1.37286E-007, 1.9276E-007
5, 1500.00000, 0.00698004, -1.85981E-007, 1.39187E-007, 1.90697E-007
5, 1560.00000, 0.00698004, 2.51753E-008, 9.63969E-008, -1.96107E-008
5, 1620.00000, 0.00698005, 2.12023E-008, 9.79553E-008, -2.09578E-008
5, 1680.00000, 0.00698005, 2.08827E-008, 9.97856E-008, -2.26338E-008
5, 1740.00000, 0.00698003, 2.21742E-008, 1.00644E-007, -2.34435E-008
5, 1800.00000, 0.00698004, 2.09476E-008, 1.02254E-007, -2.49062E-008
5, 1860.00000, 0.00697992, -4.35664E-008, 1.96755E-007, 3.62559E-008
5, 1920.00000, 0.00697995, -3.47742E-008, 1.98232E-007, 3.47253E-008
5, 1980.00000, 0.00697994, -3.4732E-008, 1.99722E-007, 3.3246E-008
