hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1800.00000, -0.2048, 3.44598E-008, 2.69833E-008, -3.44598E-008
0, 1860.00000, -0.204788, -1.73218E-005, -6.82541E-009, 5.62216E-009
0, 1920.00000, -0.2048, 1.90452E-008, -7.08829E-009, 6.41388E-009
0, 1980.00000, -0.2048, -5.90009E-009, -7.09334E-009, 6.41442E-009
0, 2040.00000, -0.2048, -6.41394E-009, -7.09335E-009, 6.4144E-009
0, 2100.00000, -0.2048, -6.41441E-009, -7.09335E-009, 6.4144E-009
0, 2160.00000, -0.204794, 1.88427E-006, 2.45166E-008, -3.4582E-008
0, 2220.00000, -0.2048, 1.05104E-007, 2.40081E-008, -3.42797E-008
0, 2280.00000, -0.2048, 3.45509E-008, 2.40049E-008, -3.42821E-008
0, 2340.00000, -0.2048, 3.42809E-008, 2.40049E-008, -3.42821E-008
0, 2400.00000, -0.2048, 3.42821E-008, 2.40049E-008, -3.42821E-008
0, 2460.00000, -0.204802, 2.37183E-007, 1.25073E-007, -2.33407E-008
0, 2520.00000, -0.2048, 1.17269E-008, 1.25164E-007, -2.33977E-008
0, 2580.00000, -0.2048, 2.33666E-008, 1.25164E-007, -2.33972E-008
0, 2640.00000, -0.2048, 2.33975E-008, 1.25164E-007, -2.33972E-008
0, 2700.00000, -0.2048, 2.33972E-008, 1.25164E-007, -2.33972E-008
0, 2760.00000, -0.204798, -1.46951E-005, -4.94986E-008, 1.31724E-007
0, 2820.00000, -0.2048, -1.84549E-007, -4.90707E-008, 1.32333E-007
0, 2880.00000, -0.2048, -1.32053E-007, -4.9073E-008, 1.32337E-007
0, 2940.00000, -0.2048, -1.32335E-007, -4.9073E-008, 1.32337E-007
0, 3000.00000, -0.2048, -1.32337E-007, -4.9073E-008, 1.32337E-007
0, 3060.00000, -0.204799, -2.64522E-006, 4.68148E-008, 1.28843E-008
0, 3120.00000, -0.2048, -8.07439E-009, 4.6815E-008, 1.30344E-008
0, 3180.00000, -0.2048, -1.2947E-008, 4.68142E-008, 1.30345E-008
0, 3240.00000, -0.2048, -1.30344E-008, 4.68142E-008, 1.30345E-008
0, 3300.00000, -0.2048, -1.30345E-008, 4.68142E-008, 1.30345E-008
0, 3360.00000, -0.204819, 2.11093E-005, -4.45796E-009, 3.37747E-009
0, 3420.00000, -0.2048, -8.40018E-008, -3.85901E-009, 2.06686E-009
0, 3480.00000, -0.2048, -2.98312E-009, -3.84961E-009, 2.06726E-009
0, 3540.00000, -0.2048, -2.06716E-009, -3.8496E-009, 2.0673E-009
1, 0.00000, -0.2048, -2.06728E-009, -3.8496E-009, 2.0673E-009
1, 60.00000, -0.0179287, 2.2771E-008, -4.36125E-009, -1.45722E-009
1, 120.00000, -0.0179285, 1.94128E-009, -4.36173E-009, -1.45721E-009
1, 180.00000, -0.0179285, 1.45279E-009, -4.36172E-009, -1.45724E-009
1, 240.00000, -0.0179285, 1.45705E-009, -4.36172E-009, -1.45724E-009
1, 300.00000, -0.0179285, 1.45724E-009, -4.36172E-009, -1.45724E-009
1, 360.00000, -0.0179284, -3.20572E-009, 2.33584E-009, 1.53291E-008
1, 420.00000, -0.0179285, -1.50211E-008, 2.3331E-009, 1.53314E-008
1, 480.00000, -0.0179285, -1.53332E-008, 2.3331E-009, 1.53314E-008
1, 540.00000, -0.0179285, -1.53315E-008, 2.3331E-009, 1.53314E-008
1, 600.00000, -0.0179285, -1.53314E-008, 2.3331E-009, 1.53314E-008
1, 660.00000, -0.0179285, -2.41076E-009, 1.94741E-009, 3.46821E-009
1, 720.00000, -0.0179285, -3.72695E-009, 1.94885E-009, 3.46664E-009
1, 780.00000, -0.0179285, -3.46869E-009, 1.94886E-009, 3.46665E-009
1, 840.00000, -0.0179285, -3.46656E-009, 1.94886E-009, 3.46665E-009
1, 900.00000, -0.0179285, -3.46665E-009, 1.94886E-009, 3.46665E-009
1, 960.00000, -0.0179284, 1.21834E-008, -5.53791E-009, 6.40243E-009
1, 1020.00000, -0.0179285, -6.26361E-009, -5.54162E-009, 6.40391E-009
1, 1080.00000, -0.0179285, -6.40158E-009, -5.54164E-009, 6.40391E-009
1, 1140.00000, -0.0179285, -6.40393E-009, -5.54164E-009, 6.4039E-009
1, 1200.00000, -0.0179285, -6.40391E-009, -5.54164E-009, 6.4039E-009
1, 1260.00000, -0.0179286, -1.12071E-008, -2.73329E-009, 2.74687E-009
1, 1320.00000, -0.0179285, -2.69411E-009, -2.7307E-009, 2.7444E-009
1, 1380.00000, -0.0179285, -2.74566E-009, -2.73069E-009, 2.74439E-009
1, 1440.00000, -0.0179285, -2.74443E-009, -2.73069E-009, 2.74439E-009
1, 1500.00000, -0.0179285, -2.74439E-009, -2.73069E-009, 2.74439E-009
1, 1560.00000, -0.0179284, 2.99749E-008, 7.34356E-011, -5.8739E-010
1, 1620.00000, -0.0179285, 5.29446E-010, 7.13555E-011, -5.88092E-010
1, 1680.00000, -0.0179285, 5.87602E-010, 7.13533E-011, -5.88088E-010
1, 1740.00000, -0.0179285, 5.88123E-010, 7.13532E-011, -5.88088E-010
1, 1800.00000, -0.0179285, 5.88088E-010, 7.13532E-011, -5.88088E-010
1, 1860.00000, -0.0179281, -4.66847E-007, -3.7026E-009, -8.57884E-009
1, 1920.00000, -0.0179285, 7.07038E-009, -3.67596E-009, -8.53939E-009
1, 1980.00000, -0.0179285, 8.52881E-009, -3.67596E-009, -8.53925E-009
1, 2040.00000, -0.0179285, 8.53921E-009, -3.67596E-009, -8.53925E-009
1, 2100.00000, -0.0179285, 8.53925E-009, -3.67596E-009, -8.53925E-009
1, 2160.00000, -0.0179286, 5.16705E-007, 1.90653E-009, 3.27756E-009
1, 2220.00000, -0.0179285, -1.92468E-009, 1.87951E-009, 3.24366E-009
1, 2280.00000, -0.0179285, -3.25093E-009, 1.87955E-009, 3.24353E-009
1, 2340.00000, -0.0179285, -3.24348E-009, 1.87955E-009, 3.24353E-009
1, 2400.00000, -0.0179285, -3.24353E-009, 1.87955E-009, 3.24353E-009
1, 2460.00000, -0.0179289, 3.14565E-007, 9.17764E-011, -5.86792E-010
1, 2520.00000, -0.0179285, 1.32273E-009, 8.09104E-011, -6.10639E-010
1, 2580.00000, -0.0179285, 6.03812E-010, 8.09438E-011, -6.10722E-010
1, 2640.00000, -0.0179285, 6.10758E-010, 8.09438E-011, -6.10722E-010
1, 2700.00000, -0.0179285, 6.10725E-010, 8.09438E-011, -6.10722E-010
1, 2760.00000, -0.0179285, 1.22506E-008, -5.23892E-009, -1.28409E-008
1, 2820.00000, -0.0179285, 1.27291E-008, -5.23851E-009, -1.28403E-008
1, 2880.00000, -0.0179285, 1.28384E-008, -5.23851E-009, -1.28403E-008
1, 2940.00000, -0.0179285, 1.28404E-008, -5.23851E-009, -1.28403E-008
1, 3000.00000, -0.0179285, 1.28403E-008, -5.23851E-009, -1.28403E-008
1, 3060.00000, -0.017928, -3.0068E-007, -7.84544E-009, -9.35679E-009
1, 3120.00000, -0.0179285, 9.36345E-009, -7.84825E-009, -9.32623E-009
1, 3180.00000, -0.0179285, 9.32854E-009, -7.84832E-009, -9.32619E-009
1, 3240.00000, -0.0179285, 9.32599E-009, -7.84832E-009, -9.32619E-009
1, 3300.00000, -0.0179285, 9.32619E-009, -7.84832E-009, -9.32619E-009
1, 3360.00000, -0.0179285, -5.84342E-008, -4.48875E-009, -1.39709E-009
1, 3420.00000, -0.0179285, 1.41654E-009, -4.48451E-009, -1.39545E-009
1, 3480.00000, -0.0179285, 1.39765E-009, -4.48451E-009, -1.39545E-009
1, 3540.00000, -0.0179285, 1.39542E-009, -4.48451E-009, -1.39545E-009
2, 0.00000, -0.0179285, 1.39544E-009, -4.48451E-009, -1.39545E-009
2, 60.00000, 0.0208148, -3.4535E-008, 3.14577E-009, -3.20613E-009
2, 120.00000, 0.0208149, 2.96151E-009, 3.14012E-009, -3.20592E-009
2, 180.00000, 0.0208149, 3.20466E-009, 3.14009E-009, -3.20593E-009
2, 240.00000, 0.0208149, 3.20593E-009, 3.14009E-009, -3.20593E-009
2, 300.00000, 0.0208149, 3.20593E-009, 3.14009E-009, -3.20593E-009
2, 360.00000, 0.0208148, -5.77483E-008, -3.28815E-009, 4.87355E-009
2, 420.00000, 0.0208149, -5.13123E-009, -3.29286E-009, 4.87052E-009
2, 480.00000, 0.0208149, -4.87156E-009, -3.29288E-009, 4.8705E-009
2, 540.00000, 0.0208149, -4.8705E-009, -3.29288E-009, 4.8705E-009
2, 600.00000, 0.0208149, -4.8705E-009, -3.29288E-009, 4.8705E-009
2, 660.00000, 0.0208156, -4.84259E-007, 2.05829E-009, 5.9609E-009
2, 720.00000, 0.0208149, -7.39047E-009, 2.04963E-009, 5.90538E-009
2, 780.00000, 0.0208149, -5.90723E-009, 2.04972E-009, 5.90512E-009
2, 840.00000, 0.0208149, -5.90511E-009, 2.04972E-009, 5.90512E-009
2, 900.00000, 0.0208149, -5.90512E-009, 2.04972E-009, 5.90512E-009
2, 960.00000, 0.0208149, 1.07764E-007, 4.93091E-009, 1.77502E-009
2, 1020.00000, 0.0208149, -1.30811E-009, 4.93736E-009, 1.78331E-009
2, 1080.00000, 0.0208149, -1.78163E-009, 4.93738E-009, 1.78336E-009
2, 1140.00000, 0.0208149, -1.78336E-009, 4.93738E-009, 1.78336E-009
2, 1200.00000, 0.0208149, -1.78336E-009, 4.93738E-009, 1.78336E-009
2, 1260.00000, 0.0208157, -2.57841E-007, -9.36533E-011, 1.16664E-009
2, 1320.00000, 0.0208146, -1.45723E-008, -8.28708E-011, 1.13086E-009
2, 1380.00000, 0.0208149, -1.19935E-009, -8.43118E-011, 1.13219E-009
2, 1440.00000, 0.0208149, -1.13309E-009, -8.43257E-011, 1.1322E-009
2, 1500.00000, 0.0208149, -1.1322E-009, -8.43258E-011, 1.1322E-009
2, 1560.00000, 0.0208148, -1.02693E-007, 1.53909E-011, 1.04223E-009
2, 1620.00000, 0.0208149, -1.84861E-009, 5.50869E-012, 1.03878E-009
2, 1680.00000, 0.0208149, -1.04367E-009, 5.46049E-012, 1.03873E-009
2, 1740.00000, 0.0208149, -1.03875E-009, 5.46039E-012, 1.03872E-009
2, 1800.00000, 0.0208149, -1.03872E-009, 5.46039E-012, 1.03872E-009
2, 1860.00000, 0.0208146, 2.45834E-007, 2.71664E-009, -3.25073E-009
2, 1920.00000, 0.0208149, 4.86165E-009, 2.73834E-009, -3.24359E-009
2, 1980.00000, 0.0208149, 3.25385E-009, 2.73843E-009, -3.24348E-009
2, 2040.00000, 0.0208149, 3.24352E-009, 2.73843E-009, -3.24347E-009
2, 2100.00000, 0.0208149, 3.24347E-009, 2.73843E-009, -3.24347E-009
2, 2160.00000, 0.0208145, -1.05198E-007, -1.24149E-008, -5.22325E-009
2, 2220.00000, 0.0208149, 3.77639E-009, -1.24423E-008, -5.20769E-009
2, 2280.00000, 0.0208149, 5.192E-009, -1.24425E-008, -5.20767E-009
2, 2340.00000, 0.0208149, 5.20755E-009, -1.24425E-008, -5.20767E-009
2, 2400.00000, 0.0208149, 5.20767E-009, -1.24425E-008, -5.20767E-009
2, 2460.00000, 0.0208131, -8.04009E-008, -1.90789E-009, -3.85627E-009
2, 2520.00000, 0.0208149, -8.9776E-010, -1.98718E-009, -3.80118E-009
2, 2580.00000, 0.0208149, 3.74732E-009, -1.98791E-009, -3.80111E-009
2, 2640.00000, 0.0208149, 3.80068E-009, -1.98792E-009, -3.80112E-009
2, 2700.00000, 0.0208149, 3.80111E-009, -1.98792E-009, -3.80112E-009
2, 2760.00000, 0.0208167, 5.76867E-007, 7.98893E-010, -7.93917E-009
2, 2820.00000, 0.0208149, 1.51162E-008, 8.93435E-010, -7.94527E-009
2, 2880.00000, 0.0208149, 8.00056E-009, 8.94056E-010, -7.94496E-009
2, 2940.00000, 0.0208149, 7.94529E-009, 8.94059E-010, -7.94496E-009
2, 3000.00000, 0.0208149, 7.94496E-009, 8.94059E-010, -7.94496E-009
2, 3060.00000, 0.0208152, -1.08942E-007, 6.31644E-009, -7.2119E-009
2, 3120.00000, 0.0208149, 7.16927E-009, 6.32397E-009, -7.23215E-009
2, 3180.00000, 0.0208149, 7.23736E-009, 6.32408E-009, -7.23225E-009
2, 3240.00000, 0.0208149, 7.23232E-009, 6.32409E-009, -7.23225E-009
2, 3300.00000, 0.0208149, 7.23225E-009, 6.32409E-009, -7.23225E-009
2, 3360.00000, 0.0208145, 1.52445E-007, -4.02653E-009, -8.1875E-009
2, 3420.00000, 0.0208149, 8.22471E-009, -4.03456E-009, -8.16321E-009
2, 3480.00000, 0.0208149, 8.15623E-009, -4.0347E-009, -8.16308E-009
2, 3540.00000, 0.0208149, 8.16299E-009, -4.0347E-009, -8.16308E-009
3, 0.00000, 0.0208149, 8.16308E-009, -4.0347E-009, -8.16308E-009
3, 60.00000, -0.0104152, 8.83499E-009, 2.4467E-009, -6.01483E-011
3, 120.00000, -0.0104151, -2.28256E-011, 2.45005E-009, -6.38108E-011
3, 180.00000, -0.0104151, 6.27836E-011, 2.45008E-009, -6.382E-011
3, 240.00000, -0.0104151, 6.38122E-011, 2.45008E-009, -6.38199E-011
3, 300.00000, -0.0104151, 6.38199E-011, 2.45008E-009, -6.38199E-011
3, 360.00000, -0.010415, 1.38223E-008, -1.10627E-009, -2.71817E-009
3, 420.00000, -0.0104151, 2.89099E-009, -1.11033E-009, -2.71606E-009
3, 480.00000, -0.0104151, 2.71737E-009, -1.11035E-009, -2.71606E-009
3, 540.00000, -0.0104151, 2.71606E-009, -1.11035E-009, -2.71606E-009
3, 600.00000, -0.0104151, 2.71606E-009, -1.11035E-009, -2.71606E-009
3, 660.00000, -0.0104154, 2.54012E-007, 1.08924E-009, 1.91185E-009
3, 720.00000, -0.0104151, -1.02336E-009, 1.08221E-009, 1.88884E-009
3, 780.00000, -0.0104151, -1.8873E-009, 1.08224E-009, 1.88872E-009
3, 840.00000, -0.0104151, -1.88873E-009, 1.08224E-009, 1.88872E-009
3, 900.00000, -0.0104151, -1.88872E-009, 1.08224E-009, 1.88872E-009
3, 960.00000, -0.0104152, -2.66653E-008, -5.73858E-010, 4.21465E-009
3, 1020.00000, 0.033333, 4.67996E-009, 1.64053E-009, -1.29851E-008
3, 1080.00000, 0.0333333, 1.28814E-008, 1.64053E-009, -1.29853E-008
3, 1140.00000, 0.0333333, 1.29838E-008, 1.64052E-009, -1.29853E-008
3, 1200.00000, 0.0333333, 1.29853E-008, 1.64052E-009, -1.29853E-008
3, 1260.00000, 0.0333329, -3.96868E-008, -8.17397E-009, 5.36088E-010
3, 1320.00000, 0.0333333, -1.92358E-009, -8.17494E-009, 5.37243E-010
3, 1380.00000, 0.0333333, -5.53156E-010, -8.17495E-009, 5.37247E-010
3, 1440.00000, 0.0333333, -5.37373E-010, -8.17495E-009, 5.37247E-010
3, 1500.00000, 0.0333333, -5.37248E-010, -8.17495E-009, 5.37247E-010
3, 1560.00000, 0.0333334, -5.29723E-008, 2.74253E-009, 9.28193E-009
3, 1620.00000, 0.0333333, -9.18814E-009, 2.74259E-009, 9.28145E-009
3, 1680.00000, 0.0333333, -9.27748E-009, 2.74259E-009, 9.28144E-009
3, 1740.00000, 0.0333333, -9.28139E-009, 2.74259E-009, 9.28144E-009
3, 1800.00000, 0.0333333, -9.28144E-009, 2.74259E-009, 9.28144E-009
3, 1860.00000, 0.0333337, 9.64527E-008, 1.91685E-009, -1.23599E-008
3, 1920.00000, 0.0333333, 1.37208E-008, 1.91767E-009, -1.23604E-008
3, 1980.00000, 0.0333333, 1.2373E-008, 1.91767E-009, -1.23604E-008
3, 2040.00000, 0.0333333, 1.23605E-008, 1.91767E-009, -1.23604E-008
3, 2100.00000, 0.0333333, 1.23604E-008, 1.91767E-009, -1.23604E-008
3, 2160.00000, 0.0333334, -1.71194E-007, -1.80424E-010, 1.93473E-009
3, 2220.00000, 0.0333333, -2.66654E-009, -1.80966E-010, 1.93379E-009
3, 2280.00000, 0.0333333, -1.93327E-009, -1.80966E-010, 1.93378E-009
3, 2340.00000, 0.0333333, -1.93373E-009, -1.80966E-010, 1.93378E-009
3, 2400.00000, 0.0333333, -1.93378E-009, -1.80966E-010, 1.93378E-009
3, 2460.00000, 0.033333, 3.43538E-007, -3.54689E-009, -5.88453E-009
3, 2520.00000, 0.0333333, 7.31531E-009, -3.54586E-009, -5.88225E-009
3, 2580.00000, 0.0333333, 5.88014E-009, -3.54586E-009, -5.88223E-009
3, 2640.00000, 0.0333333, 5.88211E-009, -3.54586E-009, -5.88223E-009
3, 2700.00000, 0.0333333, 5.88223E-009, -3.54586E-009, -5.88223E-009
3, 2760.00000, 0.0333328, -2.08426E-007, 4.96801E-009, -4.83961E-009
3, 2820.00000, 0.0333333, 2.1027E-009, 4.96637E-009, -4.83907E-009
3, 2880.00000, 0.0333333, 4.81578E-009, 4.96635E-009, -4.83907E-009
3, 2940.00000, 0.0333333, 4.83893E-009, 4.96635E-009, -4.83907E-009
3, 3000.00000, 0.0333333, 4.83907E-009, 4.96635E-009, -4.83907E-009
3, 3060.00000, 0.0333337, -2.59981E-007, -1.15742E-008, -7.25403E-009
3, 3120.00000, 0.0333333, 6.64195E-009, -1.15745E-008, -7.25628E-009
3, 3180.00000, 0.0333333, 7.26376E-009, -1.15745E-008, -7.25629E-009
3, 3240.00000, 0.0333333, 7.25642E-009, -1.15745E-008, -7.25629E-009
3, 3300.00000, 0.0333333, 7.2563E-009, -1.15745E-008, -7.25629E-009
3, 3360.00000, 0.0333329, 7.53811E-008, 8.11663E-009, 2.82876E-009
3, 3420.00000, 0.0333333, -3.45164E-009, 8.11639E-009, 2.82992E-009
3, 3480.00000, 0.0333333, -2.84311E-009, 8.11639E-009, 2.82992E-009
3, 3540.00000, 0.0333333, -2.83006E-009, 8.11639E-009, 2.82992E-009
4, 0.00000, 0.0333322, -1.26874E-007, 8.14476E-009, 2.862E-009
4, 60.00000, 0.00131617, 1.112E-008, 1.25842E-010, 3.50561E-010
4, 120.00000, 0.00131611, 1.99872E-010, 1.29064E-010, 3.48946E-010
4, 180.00000, 0.00131611, -3.38368E-010, 1.29119E-010, 3.48957E-010
4, 240.00000, 0.00131611, -3.48833E-010, 1.29119E-010, 3.48957E-010
4, 300.00000, 0.00131611, -3.48957E-010, 1.29119E-010, 3.48958E-010
4, 360.00000, 0.00131608, 2.72666E-008, 1.91568E-010, -2.04926E-010
4, 420.00000, 0.00131611, 3.29043E-010, 1.91647E-010, -2.01968E-010
4, 480.00000, 0.00131611, 1.97868E-010, 1.91619E-010, -2.0193E-010
4, 540.00000, 0.00131611, 2.01795E-010, 1.91618E-010, -2.0193E-010
4, 600.00000, 0.00131611, 2.01928E-010, 1.91618E-010, -2.0193E-010
4, 660.00000, 0.0013161, -1.78441E-008, 5.21472E-010, -1.56365E-010
4, 720.00000, 0.00131611, -1.08396E-010, 5.20304E-010, -1.57309E-010
4, 780.00000, 0.00131611, 1.55349E-010, 5.20299E-010, -1.57333E-010
4, 840.00000, 0.00131611, 1.57352E-010, 5.20299E-010, -1.57333E-010
4, 900.00000, 0.00131611, 1.57334E-010, 5.20299E-010, -1.57333E-010
4, 960.00000, 0.00131615, -1.96636E-008, 5.26802E-010, -1.67786E-010
4, 1020.00000, 0.00131611, -1.52253E-010, 5.2542E-010, -1.69348E-010
4, 1080.00000, 0.00131611, 1.67899E-010, 5.25418E-010, -1.69384E-010
4, 1140.00000, 0.00131611, -5.02512E-010, 5.25428E-010, -1.69391E-010
4, 1200.00000, 0.00131611, 1.68463E-010, 5.25428E-010, -1.69387E-010
4, 1260.00000, 0.00131619, 9.35453E-009, -1.27869E-010, -2.37955E-010
4, 1320.00000, 0.00131611, 1.15451E-009, -1.22683E-010, -2.4122E-010
4, 1380.00000, 0.00131611, 2.60638E-010, -1.22586E-010, -2.41206E-010
4, 1440.00000, 0.00131611, 2.41454E-010, -1.22585E-010, -2.41205E-010
4, 1500.00000, 0.00131611, 2.41206E-010, -1.22585E-010, -2.41205E-010
4, 1560.00000, 0.00131609, -1.19403E-008, 2.59886E-010, 6.71838E-010
4, 1620.00000, 0.00131611, -9.26072E-010, 2.58593E-010, 6.718E-010
4, 1680.00000, 0.00131611, -6.75352E-010, 2.58577E-010, 6.71787E-010
4, 1740.00000, 0.00131611, -6.71811E-010, 2.58577E-010, 6.71786E-010
4, 1800.00000, 0.00131611, -6.71786E-010, 2.58577E-010, 6.71786E-010
4, 1860.00000, 0.00131612, -1.00693E-008, 1.26733E-010, 3.65609E-010
4, 1920.00000, 0.00131611, -3.91519E-010, 1.26791E-010, 3.64453E-010
4, 1980.00000, 0.00131611, 6.46017E-010, 1.26859E-010, 3.64141E-010
4, 2040.00000, 0.0013161, -1.36517E-009, 1.26842E-010, 3.6441E-010
4, 2100.00000, 0.00131611, 4.68691E-010, 1.26851E-010, 3.6419E-010
4, 2160.00000, 0.00131611, 4.62673E-008, -2.11031E-010, 3.01558E-010
4, 2220.00000, 0.00131611, 1.5354E-009, -2.09623E-010, 3.04997E-010
4, 2280.00000, 0.00131611, -9.68424E-010, -2.09521E-010, 3.0487E-010
4, 2340.00000, 0.00131611, 3.12821E-011, -2.09514E-010, 3.04792E-010
4, 2400.00000, 0.00131613, 3.4082E-009, -2.09175E-010, 3.03704E-010
4, 2460.00000, 0.00131612, 1.26796E-008, -1.69162E-011, 5.96354E-011
4, 2520.00000, 0.00131613, 5.0431E-009, -1.56496E-011, 5.88563E-011
4, 2580.00000, 0.00131611, -1.942E-011, -1.54786E-011, 5.87382E-011
4, 2640.00000, 0.00131611, -5.64813E-011, -1.54748E-011, 5.87376E-011
4, 2700.00000, 0.00131611, -5.82103E-011, -1.54747E-011, 5.87374E-011
4, 2760.00000, 0.00131612, 2.2084E-008, -3.3348E-010, 1.66035E-011
4, 2820.00000, 0.00131612, 2.73885E-009, -3.31642E-010, 1.68944E-011
4, 2880.00000, 0.00131611, 5.95618E-010, -3.31504E-010, 1.66804E-011
4, 2940.00000, 0.00131612, 1.48085E-009, -3.31331E-010, 1.62287E-011
4, 3000.00000, 0.00131612, 1.47173E-009, -3.31136E-010, 1.57536E-011
4, 3060.00000, 0.00131607, -9.54852E-009, -1.73942E-010, 2.9077E-010
4, 3120.00000, 0.00131614, 4.68798E-009, -1.75804E-010, 2.89959E-010
4, 3180.00000, 0.0013161, -1.41356E-009, -1.75753E-010, 2.9009E-010
4, 3240.00000, 0.00131613, 3.36528E-009, -1.75452E-010, 2.88867E-010
4, 3300.00000, 0.00131611, 2.88319E-010, -1.7527E-010, 2.88503E-010
4, 3360.00000, 0.00131612, -3.8541E-008, 2.08095E-010, -2.07664E-010
4, 3420.00000, 0.00131613, 3.11733E-009, 2.07875E-010, -2.12641E-010
4, 3480.00000, 0.00131614, 4.85727E-009, 2.08277E-010, -2.14437E-010
4, 3540.00000, 0.00131612, -1.92083E-009, 2.08579E-010, -2.15311E-010
5, 0.00000, 0.00131611, 6.70524E-011, 2.08641E-010, -2.15342E-010
5, 60.00000, 0.0161503, -4.05872E-007, 1.94332E-011, 6.37369E-010
5, 120.00000, 0.0161498, 3.63786E-008, 3.82395E-011, 5.78922E-010
5, 180.00000, 0.01615, 9.10345E-008, 4.34288E-011, 5.64206E-010
5, 240.00000, 0.0161499, 6.63287E-008, 4.80285E-011, 5.53172E-010
5, 300.00000, 0.0161502, 1.89908E-007, 5.68092E-011, 5.23607E-010
5, 360.00000, 0.016149, 1.76805E-007, -7.60859E-009, -7.01209E-010
5, 420.00000, 0.0161499, 5.90691E-008, -7.62818E-009, -6.72508E-010
5, 480.00000, 0.0161499, 5.07221E-008, -7.62328E-009, -6.81968E-010
5, 540.00000, 0.0161503, 1.68643E-007, -7.60809E-009, -7.11369E-010
5, 600.00000, 0.0161503, 1.67426E-007, -7.58966E-009, -7.43298E-010
5, 660.00000, 0.0161495, 1.51937E-007, -4.67034E-009, 6.84422E-009
5, 720.00000, 0.0161503, 1.81378E-007, -4.66025E-009, 6.82011E-009
5, 780.00000, 0.01615, 8.02156E-008, -4.64959E-009, 6.79496E-009
5, 840.00000, 0.0161501, 1.20968E-007, -4.63825E-009, 6.76304E-009
5, 900.00000, 0.0161503, 1.70291E-007, -4.62224E-009, 6.7181E-009
5, 960.00000, 0.0161504, 1.81087E-007, 9.43351E-009, 5.08878E-009
5, 1020.00000, 0.0161503, 1.93464E-007, 9.46649E-009, 5.03521E-009
5, 1080.00000, 0.0161502, 1.52992E-007, 9.46695E-009, 4.998E-009
5, 1140.00000, 0.0161502, 1.4515E-007, 9.46654E-009, 4.9625E-009
5, 1200.00000, 0.0161501, 1.29363E-007, 9.46624E-009, 4.93029E-009
5, 1260.00000, 0.0161494, -2.11818E-007, -5.53801E-010, 6.85298E-009
5, 1320.00000, 0.01615, 8.75087E-008, -5.72191E-010, 6.82835E-009
5, 1380.00000, 0.0161503, 1.79671E-007, -5.60442E-010, 6.78077E-009
5, 1440.00000, 0.0161501, 1.15979E-007, -5.49728E-010, 6.74651E-009
5, 1500.00000, 0.0161503, 1.9837E-007, -5.35766E-010, 6.69272E-009
5, 1560.00000, 0.0161502, -1.52256E-007, 9.53974E-009, 4.67424E-009
5, 1620.00000, 0.0161502, 1.65979E-007, 9.55455E-009, 4.61312E-009
