hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2160.00000, -0.313295, 6.05493E-006, -9.61253E-006, 2.98385E-006
0, 2220.00000, -0.313301, -2.9175E-006, -9.62517E-006, 2.96626E-006
0, 2280.00000, -0.313301, -2.96644E-006, -9.62507E-006, 2.9662E-006
0, 2340.00000, -0.313301, -2.9662E-006, -9.62507E-006, 2.9662E-006
0, 2400.00000, -0.313301, -2.9662E-006, -9.62507E-006, 2.9662E-006
0, 2460.00000, -0.313313, -1.06903E-006, 1.22986E-007, 3.27351E-007
0, 2520.00000, -0.313311, -3.47844E-007, 1.2766E-007, 3.2981E-007
0, 2580.00000, -0.313311, -3.29844E-007, 1.2765E-007, 3.29842E-007
0, 2640.00000, -0.313311, -3.29841E-007, 1.27649E-007, 3.29842E-007
0, 2700.00000, -0.313311, -3.29842E-007, 1.27649E-007, 3.29842E-007
0, 2760.00000, -0.313332, 1.35534E-005, 1.91057E-005, 1.31308E-005
0, 2820.00000, -0.31333, -1.30677E-005, 1.9114E-005, 1.30954E-005
0, 2880.00000, -0.31333, -1.30964E-005, 1.91143E-005, 1.30955E-005
0, 2940.00000, -0.31333, -1.30955E-005, 1.91143E-005, 1.30955E-005
0, 3000.00000, -0.31333, -1.30955E-005, 1.91143E-005, 1.30955E-005
0, 3060.00000, -0.313314, 4.06221E-006, 4.92091E-006, -9.69414E-007
0, 3120.00000, -0.313316, 9.91579E-007, 4.91787E-006, -9.75169E-007
0, 3180.00000, -0.313316, 9.75114E-007, 4.9179E-006, -9.75191E-007
0, 3240.00000, -0.313316, 9.7519E-007, 4.9179E-006, -9.7519E-007
0, 3300.00000, -0.313316, 9.7519E-007, 4.9179E-006, -9.7519E-007
0, 3360.00000, -0.313286, -2.69555E-006, 5.94011E-006, 1.22488E-005
0, 3420.00000, -0.313317, -1.19837E-005, 5.87248E-006, 1.22189E-005
0, 3480.00000, -0.313317, -1.22182E-005, 5.87253E-006, 1.22185E-005
0, 3540.00000, -0.313317, -1.22185E-005, 5.87254E-006, 1.22185E-005
1, 0.00000, -0.313317, -1.22185E-005, 5.87254E-006, 1.22185E-005
1, 60.00000, -0.300067, -1.92796E-005, 3.54998E-006, 3.59404E-006
1, 120.00000, -0.300081, -3.52034E-006, 3.52446E-006, 3.64481E-006
1, 180.00000, -0.300081, -3.6335E-006, 3.5234E-006, 3.64445E-006
1, 240.00000, -0.300081, -3.6444E-006, 3.5234E-006, 3.64443E-006
1, 300.00000, -0.300081, -3.64443E-006, 3.5234E-006, 3.64443E-006
1, 360.00000, -0.300081, -2.02269E-005, 8.14817E-006, 2.39144E-006
1, 420.00000, -0.300085, -2.3972E-006, 8.13555E-006, 2.42587E-006
1, 480.00000, -0.300086, -2.41863E-006, 8.13485E-006, 2.4257E-006
1, 540.00000, -0.300086, -2.42566E-006, 8.13486E-006, 2.42569E-006
1, 600.00000, -0.300086, -2.42569E-006, 8.13486E-006, 2.42569E-006
1, 660.00000, -0.300082, 1.64033E-005, 9.33477E-006, -2.16744E-006
1, 720.00000, -0.300087, 2.38289E-006, 9.32489E-006, -2.19716E-006
1, 780.00000, -0.300087, 2.19311E-006, 9.32543E-006, -2.19744E-006
1, 840.00000, -0.300087, 2.19734E-006, 9.32544E-006, -2.19743E-006
1, 900.00000, -0.300087, 2.19743E-006, 9.32544E-006, -2.19743E-006
1, 960.00000, -0.300087, -8.305E-006, 3.53654E-006, 3.66024E-006
1, 1020.00000, -0.300081, -3.82301E-006, 3.54957E-006, 3.67207E-006
1, 1080.00000, -0.300081, -3.67148E-006, 3.54939E-006, 3.67235E-006
1, 1140.00000, -0.300081, -3.67229E-006, 3.54938E-006, 3.67235E-006
1, 1200.00000, -0.300081, -3.67235E-006, 3.54938E-006, 3.67235E-006
1, 1260.00000, -0.30007, -7.19012E-006, -4.4129E-006, 1.58607E-006
1, 1320.00000, -0.300073, -1.54098E-006, -4.42186E-006, 1.59558E-006
1, 1380.00000, -0.300073, -1.59314E-006, -4.42207E-006, 1.59543E-006
1, 1440.00000, -0.300073, -1.59544E-006, -4.42207E-006, 1.59543E-006
1, 1500.00000, -0.300073, -1.59543E-006, -4.42207E-006, 1.59543E-006
1, 1560.00000, -0.300069, -4.23404E-006, -6.93399E-006, 1.08152E-005
1, 1620.00000, -0.300071, -1.07448E-005, -6.93659E-006, 1.08022E-005
1, 1680.00000, -0.300071, -1.0804E-005, -6.93635E-006, 1.08021E-005
1, 1740.00000, -0.300071, -1.08021E-005, -6.93635E-006, 1.08021E-005
1, 1800.00000, -0.300071, -1.08021E-005, -6.93635E-006, 1.08021E-005
1, 1860.00000, -0.300049, 1.80816E-006, -3.09663E-006, -3.00593E-006
1, 1920.00000, -0.300074, 3.52755E-006, -3.14911E-006, -3.0017E-006
1, 1980.00000, -0.300074, 3.00768E-006, -3.14931E-006, -3.00278E-006
1, 2040.00000, -0.300074, 3.00263E-006, -3.14929E-006, -3.00279E-006
1, 2100.00000, -0.300074, 3.00279E-006, -3.14929E-006, -3.00279E-006
1, 2160.00000, -0.300051, 9.99869E-006, -9.8327E-007, 4.97115E-006
1, 2220.00000, -0.300077, -4.36817E-006, -1.03442E-006, 4.93863E-006
1, 2280.00000, -0.300077, -4.93846E-006, -1.034E-006, 4.93754E-006
1, 2340.00000, -0.300077, -4.93775E-006, -1.03398E-006, 4.93754E-006
1, 2400.00000, -0.300077, -4.93754E-006, -1.03398E-006, 4.93754E-006
1, 2460.00000, -0.300034, 2.52152E-005, -1.32034E-005, -1.30228E-005
1, 2520.00000, -0.300064, 1.35785E-005, -1.32607E-005, -1.30464E-005
1, 2580.00000, -0.300064, 1.30479E-005, -1.32604E-005, -1.30474E-005
1, 2640.00000, -0.300064, 1.30472E-005, -1.32604E-005, -1.30474E-005
1, 2700.00000, -0.300064, 1.30474E-005, -1.32604E-005, -1.30474E-005
1, 2760.00000, -0.300059, 2.16654E-006, -1.36937E-005, 4.10454E-006
1, 2820.00000, -0.300064, -3.95593E-006, -1.37049E-005, 4.09124E-006
1, 2880.00000, -0.300064, -4.09236E-006, -1.37046E-005, 4.091E-006
1, 2940.00000, -0.300064, -4.09106E-006, -1.37046E-005, 4.09101E-006
1, 3000.00000, -0.300064, -4.09101E-006, -1.37046E-005, 4.09101E-006
1, 3060.00000, -0.300098, -3.92505E-005, 8.13069E-006, 2.3455E-006
1, 3120.00000, -0.300085, -2.68741E-006, 8.1395E-006, 2.41806E-006
1, 3180.00000, -0.300086, -2.407E-006, 8.13817E-006, 2.41836E-006
1, 3240.00000, -0.300086, -2.41818E-006, 8.13816E-006, 2.41833E-006
1, 3300.00000, -0.300086, -2.41834E-006, 8.13816E-006, 2.41833E-006
1, 3360.00000, -0.300076, -3.66544E-006, -7.81579E-006, -1.79496E-006
1, 3420.00000, -0.30007, 1.61703E-006, -7.80155E-006, -1.78258E-006
1, 3480.00000, -0.30007, 1.7832E-006, -7.80175E-006, -1.78228E-006
1, 3540.00000, -0.30007, 1.78235E-006, -7.80175E-006, -1.78228E-006
2, 0.00000, -0.30007, 1.78228E-006, -7.80175E-006, -1.78228E-006
2, 60.00000, -0.336758, -5.65044E-006, -1.07205E-006, 5.61805E-006
2, 120.00000, -0.336759, -5.61317E-006, -1.0753E-006, 5.61789E-006
2, 180.00000, -0.336759, -5.61788E-006, -1.0753E-006, 5.61788E-006
2, 240.00000, -0.336759, -5.61788E-006, -1.0753E-006, 5.61788E-006
2, 300.00000, -0.336759, -5.61788E-006, -1.0753E-006, 5.61788E-006
2, 360.00000, -0.33677, -8.10086E-006, 7.95801E-006, 7.9039E-006
2, 420.00000, -0.336768, -7.91041E-006, 7.96181E-006, 7.90465E-006
2, 480.00000, -0.336768, -7.90466E-006, 7.96181E-006, 7.90466E-006
2, 540.00000, -0.336768, -7.90466E-006, 7.96181E-006, 7.90466E-006
2, 600.00000, -0.336768, -7.90466E-006, 7.96181E-006, 7.90466E-006
2, 660.00000, -0.33677, -5.6865E-006, 7.85114E-006, 7.88889E-006
2, 720.00000, -0.336768, -7.90743E-006, 7.85773E-006, 7.89012E-006
2, 780.00000, -0.336768, -7.8902E-006, 7.85774E-006, 7.89016E-006
2, 840.00000, -0.336768, -7.89016E-006, 7.85774E-006, 7.89016E-006
2, 900.00000, -0.336768, -7.89016E-006, 7.85774E-006, 7.89016E-006
2, 960.00000, -0.336764, -4.01202E-006, 4.17333E-006, 4.15683E-006
2, 1020.00000, -0.336764, -4.15673E-006, 4.17357E-006, 4.15648E-006
2, 1080.00000, -0.336764, -4.15648E-006, 4.17357E-006, 4.15648E-006
2, 1140.00000, -0.336764, -4.15648E-006, 4.17357E-006, 4.15648E-006
2, 1200.00000, -0.336764, -4.15648E-006, 4.17357E-006, 4.15648E-006
2, 1260.00000, -0.336763, 1.80839E-007, 4.07807E-006, 4.16961E-006
2, 1320.00000, -0.336764, -3.99072E-006, 4.07543E-006, 4.16589E-006
2, 1380.00000, -0.336764, -4.1657E-006, 4.07549E-006, 4.16589E-006
2, 1440.00000, -0.336764, -4.16589E-006, 4.07549E-006, 4.16589E-006
2, 1500.00000, -0.336764, -4.16589E-006, 4.07549E-006, 4.16589E-006
2, 1560.00000, -0.336773, -5.36287E-006, 1.30953E-005, 6.50977E-006
2, 1620.00000, -0.336773, -6.50487E-006, 1.30944E-005, 6.50751E-006
2, 1680.00000, -0.336773, -6.50751E-006, 1.30944E-005, 6.50751E-006
2, 1740.00000, -0.336773, -6.50751E-006, 1.30944E-005, 6.50751E-006
2, 1800.00000, -0.336773, -6.50751E-006, 1.30944E-005, 6.50751E-006
2, 1860.00000, -0.336756, -5.91179E-006, -4.76476E-006, 1.83405E-006
2, 1920.00000, -0.336755, -1.84624E-006, -4.76473E-006, 1.84546E-006
2, 1980.00000, -0.336755, -1.8454E-006, -4.76476E-006, 1.84546E-006
2, 2040.00000, -0.336755, -1.84546E-006, -4.76476E-006, 1.84546E-006
2, 2100.00000, -0.336755, -1.84546E-006, -4.76476E-006, 1.84546E-006
2, 2160.00000, -0.336747, 6.34787E-006, 4.06302E-007, 4.38088E-007
2, 2220.00000, -0.336761, -3.60534E-007, 3.77541E-007, 4.17668E-007
2, 2280.00000, -0.336761, -4.17568E-007, 3.77577E-007, 4.17565E-007
2, 2340.00000, -0.336761, -4.17566E-007, 3.77578E-007, 4.17565E-007
2, 2400.00000, -0.336761, -4.17565E-007, 3.77578E-007, 4.17565E-007
2, 2460.00000, -0.336773, 1.07694E-006, 1.78496E-006, -4.71033E-006
2, 2520.00000, -0.336762, 4.65037E-006, 1.80984E-006, -4.69646E-006
2, 2580.00000, -0.336762, 4.69631E-006, 1.80984E-006, -4.69637E-006
2, 2640.00000, -0.336762, 4.69637E-006, 1.80984E-006, -4.69637E-006
2, 2700.00000, -0.336762, 4.69637E-006, 1.80984E-006, -4.69637E-006
2, 2760.00000, -0.33675, 1.66882E-005, -1.36486E-005, -4.39719E-007
2, 2820.00000, -0.336747, 4.81636E-007, -1.3639E-005, -4.63128E-007
2, 2880.00000, -0.336747, 4.63004E-007, -1.36389E-005, -4.63145E-007
2, 2940.00000, -0.336747, 4.63144E-007, -1.36389E-005, -4.63145E-007
2, 3000.00000, -0.336747, 4.63145E-007, -1.36389E-005, -4.63145E-007
2, 3060.00000, -0.336765, -3.10953E-006, 4.06661E-006, 4.15624E-006
2, 3120.00000, -0.336764, -4.15736E-006, 4.06865E-006, 4.15476E-006
2, 3180.00000, -0.336764, -4.15477E-006, 4.06865E-006, 4.15477E-006
2, 3240.00000, -0.336764, -4.15477E-006, 4.06865E-006, 4.15477E-006
2, 3300.00000, -0.336764, -4.15477E-006, 4.06865E-006, 4.15477E-006
2, 3360.00000, -0.336766, 1.76522E-007, 5.63007E-006, -9.865E-007
2, 3420.00000, -0.336766, 9.8537E-007, 5.62971E-006, -9.8541E-007
2, 3480.00000, -0.336766, 9.85415E-007, 5.62971E-006, -9.85411E-007
2, 3540.00000, -0.336766, 9.85411E-007, 5.62971E-006, -9.85411E-007
3, 0.00000, -0.336766, 9.85411E-007, 5.62971E-006, -9.85411E-007
3, 60.00000, -0.323016, -7.19833E-006, -5.96535E-006, 6.65415E-006
3, 120.00000, -0.323014, -6.67522E-006, -5.96128E-006, 6.65597E-006
3, 180.00000, -0.323014, -6.65603E-006, -5.96129E-006, 6.65601E-006
3, 240.00000, -0.323014, -6.65601E-006, -5.96129E-006, 6.65601E-006
3, 300.00000, -0.323014, -6.65601E-006, -5.96129E-006, 6.65601E-006
3, 360.00000, -0.323016, -4.32067E-006, -9.4632E-007, 5.33295E-006
3, 420.00000, -0.323019, -5.29073E-006, -9.54527E-007, 5.3296E-006
3, 480.00000, -0.323019, -5.32948E-006, -9.54513E-007, 5.32953E-006
3, 540.00000, -0.323019, -5.32953E-006, -9.54512E-007, 5.32953E-006
3, 600.00000, -0.323019, -5.32953E-006, -9.54512E-007, 5.32953E-006
3, 660.00000, -0.323046, -1.10442E-005, 1.64108E-006, -4.55629E-006
3, 720.00000, -0.323022, 4.2758E-006, 1.69242E-006, -4.52417E-006
3, 780.00000, -0.323022, 4.5241E-006, 1.69215E-006, -4.52371E-006
3, 840.00000, -0.323022, 4.52373E-006, 1.69215E-006, -4.52371E-006
3, 900.00000, -0.323022, 4.52371E-006, 1.69215E-006, -4.52371E-006
3, 960.00000, -0.323022, 5.80338E-006, 3.09349E-006, -9.43983E-006
3, 1020.00000, -0.323023, 9.43655E-006, 3.09097E-006, -9.43299E-006
3, 1080.00000, -0.323023, 9.43332E-006, 3.09093E-006, -9.43302E-006
3, 1140.00000, -0.323023, 9.43302E-006, 3.09093E-006, -9.43302E-006
3, 1200.00000, -0.323023, 9.43302E-006, 3.09093E-006, -9.43302E-006
3, 1260.00000, -0.323019, -6.73753E-006, -1.0133E-006, 5.33591E-006
3, 1320.00000, -0.323019, -5.34176E-006, -1.01277E-006, 5.33865E-006
3, 1380.00000, -0.323019, -5.33863E-006, -1.01278E-006, 5.33865E-006
3, 1440.00000, -0.323019, -5.33865E-006, -1.01278E-006, 5.33865E-006
3, 1500.00000, -0.323019, -5.33865E-006, -1.01278E-006, 5.33865E-006
3, 1560.00000, -0.323033, -3.60914E-006, 1.25343E-005, 6.23704E-006
3, 1620.00000, -0.323032, -6.23107E-006, 1.25355E-005, 6.23225E-006
3, 1680.00000, -0.323032, -6.23231E-006, 1.25355E-005, 6.23225E-006
3, 1740.00000, -0.323032, -6.23225E-006, 1.25355E-005, 6.23225E-006
3, 1800.00000, -0.323032, -6.23225E-006, 1.25355E-005, 6.23225E-006
3, 1860.00000, -0.323021, -1.80067E-006, 4.36106E-007, 4.02823E-007
3, 1920.00000, -0.32302, -4.10167E-007, 4.36838E-007, 4.05618E-007
3, 1980.00000, -0.32302, -4.056E-007, 4.36825E-007, 4.05623E-007
3, 2040.00000, -0.32302, -4.05623E-007, 4.36825E-007, 4.05623E-007
3, 2100.00000, -0.32302, -4.05623E-007, 4.36825E-007, 4.05623E-007
3, 2160.00000, -0.323021, 5.6287E-006, 1.71318E-006, -4.5405E-006
3, 2220.00000, -0.323022, 4.54513E-006, 1.71288E-006, -4.54246E-006
3, 2280.00000, -0.323022, 4.54244E-006, 1.71289E-006, -4.54246E-006
3, 2340.00000, -0.323022, 4.54246E-006, 1.71289E-006, -4.54246E-006
3, 2400.00000, -0.323022, 4.54246E-006, 1.71289E-006, -4.54246E-006
3, 2460.00000, -0.323026, -8.08868E-006, 7.62469E-006, 7.6189E-006
3, 2520.00000, -0.323028, -7.61147E-006, 7.62152E-006, 7.61903E-006
3, 2580.00000, -0.323028, -7.61899E-006, 7.62152E-006, 7.61901E-006
3, 2640.00000, -0.323028, -7.61901E-006, 7.62152E-006, 7.61901E-006
3, 2700.00000, -0.323028, -7.61901E-006, 7.62152E-006, 7.61901E-006
3, 2760.00000, -0.323029, 1.24624E-005, 7.9329E-006, -1.08512E-005
3, 2820.00000, -0.323028, 1.08518E-005, 7.93482E-006, -1.08538E-005
3, 2880.00000, -0.323028, 1.08538E-005, 7.93484E-006, -1.08538E-005
3, 2940.00000, -0.323028, 1.08538E-005, 7.93484E-006, -1.08538E-005
3, 3000.00000, -0.323028, 1.08538E-005, 7.93484E-006, -1.08538E-005
3, 3060.00000, -0.323025, 1.15532E-006, 5.23385E-006, -9.37579E-007
3, 3120.00000, -0.323025, 9.4169E-007, 5.2325E-006, -9.38075E-007
3, 3180.00000, -0.323025, 9.38085E-007, 5.2325E-006, -9.38081E-007
3, 3240.00000, -0.323025, 9.38081E-007, 5.2325E-006, -9.38081E-007
3, 3300.00000, -0.323025, 9.38081E-007, 5.2325E-006, -9.38081E-007
3, 3360.00000, -0.323016, -3.60546E-006, -4.56568E-006, 1.75729E-006
3, 3420.00000, -0.323015, -1.76579E-006, -4.56457E-006, 1.76089E-006
3, 3480.00000, -0.323015, -1.76087E-006, -4.56458E-006, 1.7609E-006
3, 3540.00000, -0.323015, -1.7609E-006, -4.56458E-006, 1.7609E-006
4, 0.00000, -0.323015, -1.5318E-006, -4.56471E-006, 1.7609E-006
4, 60.00000, -0.229286, 1.11842E-006, -2.54288E-006, -2.37843E-006
4, 120.00000, -0.229286, 2.37279E-006, -2.54371E-006, -2.37506E-006
4, 180.00000, -0.229287, 2.37515E-006, -2.54374E-006, -2.37506E-006
4, 240.00000, -0.229287, 2.37506E-006, -2.54374E-006, -2.37506E-006
4, 300.00000, -0.229287, 2.37506E-006, -2.54374E-006, -2.37506E-006
4, 360.00000, -0.22929, -5.1171E-006, 1.65793E-006, 6.26673E-006
4, 420.00000, -0.229291, -6.25497E-006, 1.6564E-006, 6.26401E-006
4, 480.00000, -0.229291, -6.26404E-006, 1.65642E-006, 6.26399E-006
4, 540.00000, -0.229291, -6.26399E-006, 1.65642E-006, 6.26399E-006
4, 600.00000, -0.229291, -6.26399E-006, 1.65642E-006, 6.26399E-006
4, 660.00000, -0.229295, 6.93092E-006, 4.5459E-006, -4.30113E-006
4, 720.00000, -0.229294, 4.30459E-006, 4.54831E-006, -4.30573E-006
4, 780.00000, -0.229294, 4.30558E-006, 4.54835E-006, -4.30572E-006
4, 840.00000, -0.229294, 4.30572E-006, 4.54835E-006, -4.30572E-006
4, 900.00000, -0.229294, 4.30572E-006, 4.54835E-006, -4.30572E-006
4, 960.00000, -0.229293, 1.975E-005, 7.14415E-006, -1.69167E-006
4, 1020.00000, -0.229296, 1.7998E-006, 7.14018E-006, -1.72801E-006
4, 1080.00000, -0.229296, 1.72722E-006, 7.14046E-006, -1.72808E-006
4, 1140.00000, -0.229296, 4.59954E-007, 7.14696E-006, -1.72887E-006
4, 1200.00000, -0.229296, 1.72788E-006, 7.14731E-006, -1.72915E-006
4, 1260.00000, -0.229293, -6.83392E-006, 7.15885E-006, -1.7525E-006
4, 1320.00000, -0.229296, 1.74059E-006, 7.15095E-006, -1.73786E-006
4, 1380.00000, -0.229296, 1.73809E-006, 7.15087E-006, -1.73789E-006
4, 1440.00000, -0.229296, 1.73789E-006, 7.15087E-006, -1.73789E-006
4, 1500.00000, -0.229296, 1.73789E-006, 7.15087E-006, -1.73789E-006
4, 1560.00000, -0.229296, 1.38946E-006, 7.1538E-006, -1.73951E-006
4, 1620.00000, -0.229296, 1.74074E-006, 7.15291E-006, -1.739E-006
4, 1680.00000, -0.229296, 1.73902E-006, 7.1529E-006, -1.739E-006
4, 1740.00000, -0.229296, 1.739E-006, 7.1529E-006, -1.739E-006
4, 1800.00000, -0.229296, 1.739E-006, 7.1529E-006, -1.739E-006
4, 1860.00000, -0.229295, -5.23023E-006, 5.16753E-006, 5.29916E-006
4, 1920.00000, -0.229294, -5.30434E-006, 5.1696E-006, 5.29955E-006
4, 1980.00000, -0.229294, -5.14712E-006, 5.17035E-006, 5.29942E-006
4, 2040.00000, -0.229294, -5.4516E-006, 5.16954E-006, 5.29971E-006
4, 2100.00000, -0.229294, -5.17242E-006, 5.17022E-006, 5.29945E-006
4, 2160.00000, -0.229303, 1.12E-005, 9.29545E-007, -3.34289E-006
4, 2220.00000, -0.22929, 3.5393E-006, 9.65652E-007, -3.3516E-006
4, 2280.00000, -0.22929, 3.37668E-006, 9.66292E-007, -3.35085E-006
4, 2340.00000, -0.22929, 3.40832E-006, 9.66688E-007, -3.35049E-006
4, 2400.00000, -0.22929, 3.98301E-006, 9.7115E-007, -3.34682E-006
4, 2460.00000, -0.229289, -1.66698E-006, 6.40195E-008, 1.91827E-007
4, 2520.00000, -0.229289, 7.08413E-007, 7.16932E-008, 1.97661E-007
4, 2580.00000, -0.229289, -1.96396E-007, 7.10649E-008, 1.97922E-007
4, 2640.00000, -0.229289, -1.97631E-007, 7.10646E-008, 1.9792E-007
4, 2700.00000, -0.229289, -1.97826E-007, 7.10651E-008, 1.97921E-007
4, 2760.00000, -0.229286, 3.64266E-006, -2.456E-006, -2.34573E-006
4, 2820.00000, -0.229287, 2.85204E-006, -2.45197E-006, -2.34587E-006
4, 2880.00000, -0.229287, 2.47113E-006, -2.45107E-006, -2.34515E-006
4, 2940.00000, -0.229287, 2.65942E-006, -2.4484E-006, -2.34355E-006
4, 3000.00000, -0.229287, 2.6571E-006, -2.44583E-006, -2.34192E-006
4, 3060.00000, -0.229286, -1.72373E-006, -3.49003E-006, 1.1442E-006
4, 3120.00000, -0.229285, -8.30116E-008, -3.47667E-006, 1.14814E-006
4, 3180.00000, -0.229286, -1.37377E-006, -3.47961E-006, 1.14836E-006
4, 3240.00000, -0.229285, -4.13936E-007, -3.47183E-006, 1.14984E-006
4, 3300.00000, -0.229286, -1.03771E-006, -3.47105E-006, 1.15058E-006
4, 3360.00000, -0.229287, 1.43787E-005, -5.00221E-006, -4.87622E-006
4, 3420.00000, -0.229284, 5.52713E-006, -4.98283E-006, -4.88724E-006
4, 3480.00000, -0.229284, 3.98004E-006, -4.97634E-006, -4.88335E-006
4, 3540.00000, -0.229284, 5.06893E-006, -4.97093E-006, -4.88091E-006
5, 0.00000, -0.229284, 4.85821E-006, -4.97147E-006, -4.88099E-006
5, 60.00000, -0.0462336, 5.67728E-007, -5.92227E-007, -5.25989E-007
5, 120.00000, -0.0462343, 5.2456E-007, -5.92431E-007, -5.25599E-007
5, 180.00000, -0.0462345, 5.18744E-007, -5.90972E-007, -5.24563E-007
5, 240.00000, -0.0462344, 5.20147E-007, -5.89913E-007, -5.23868E-007
5, 300.00000, -0.0462348, 5.15335E-007, -5.8684E-007, -5.21683E-007
5, 360.00000, -0.0462355, -5.82305E-007, 4.63255E-007, 5.1966E-007
5, 420.00000, -0.0462354, -5.31401E-007, 4.64414E-007, 5.20201E-007
5, 480.00000, -0.0462354, -5.28066E-007, 4.64998E-007, 5.20434E-007
5, 540.00000, -0.0462357, -5.42966E-007, 4.67105E-007, 5.2135E-007
5, 600.00000, -0.0462357, -5.39421E-007, 4.69098E-007, 5.22153E-007
5, 660.00000, -0.0462342, 4.43144E-007, -5.64312E-007, -5.09854E-007
5, 720.00000, -0.0462347, 5.44199E-007, -5.60729E-007, -5.06988E-007
5, 780.00000, -0.0462345, 5.24713E-007, -5.591E-007, -5.06014E-007
5, 840.00000, -0.0462346, 5.3516E-007, -5.56581E-007, -5.04289E-007
5, 900.00000, -0.0462346, 5.513E-007, -5.53062E-007, -5.01888E-007
5, 960.00000, -0.0462347, -6.24706E-007, -2.24984E-007, 7.20435E-007
5, 1020.00000, -0.0462349, -7.24504E-007, -2.2123E-007, 7.20867E-007
5, 1080.00000, -0.0462348, -7.20056E-007, -2.18506E-007, 7.21366E-007
5, 1140.00000, -0.0462348, -7.16022E-007, -2.15872E-007, 7.21848E-007
5, 1200.00000, -0.0462348, -7.1327E-007, -2.13508E-007, 7.22279E-007
5, 1260.00000, -0.0462347, -2.67726E-006, -8.79484E-008, 2.63533E-006
5, 1320.00000, -0.0462348, -2.61003E-006, -8.62621E-008, 2.63446E-006
5, 1380.00000, -0.0462349, -2.57792E-006, -8.30505E-008, 2.63261E-006
5, 1440.00000, -0.0462348, -2.59165E-006, -8.10593E-008, 2.63133E-006
5, 1500.00000, -0.0462349, -2.55055E-006, -7.74682E-008, 2.62919E-006
5, 1560.00000, -0.046235, 7.71746E-007, 1.73963E-007, -6.76651E-007
5, 1620.00000, -0.0462352, 6.97566E-007, 1.76344E-007, -6.75148E-007
5, 1680.00000, -0.0462352, 7.08527E-007, 1.79207E-007, -6.7281E-007
5, 1740.00000, -0.0462351, 6.9047E-007, 1.8054E-007, -6.71526E-007
5, 1800.00000, -0.0462351, 7.11771E-007, 1.83031E-007, -6.69563E-007
5, 1860.00000, -0.0462336, 2.26918E-007, -1.21172E-006, -2.82414E-007
5, 1920.00000, -0.0462336, 4.36979E-007, -1.2079E-006, -2.80176E-007
5, 1980.00000, -0.0462336, 4.40739E-007, -1.20389E-006, -2.78188E-007
