hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 3360.00000, -0.256701, -1.51465E-007, -2.20147E-008, 5.67973E-008
1, 3420.00000, -0.256701, -5.8947E-008, -2.2009E-008, 5.68009E-008
1, 3480.00000, -0.256701, -5.67918E-008, -2.20091E-008, 5.68011E-008
1, 3540.00000, -0.256701, -5.68002E-008, -2.20091E-008, 5.68011E-008
2, 0.00000, -0.256701, -5.68011E-008, -2.20091E-008, 5.68011E-008
2, 60.00000, -0.201796, -9.32146E-008, -1.06699E-007, 3.23285E-008
2, 120.00000, -0.201796, -3.22764E-008, -1.06699E-007, 3.23303E-008
2, 180.00000, -0.201796, -3.23301E-008, -1.06699E-007, 3.23303E-008
2, 240.00000, -0.201796, -3.23303E-008, -1.06699E-007, 3.23303E-008
2, 300.00000, -0.201796, -3.23303E-008, -1.06699E-007, 3.23303E-008
2, 360.00000, -0.201796, 2.0611E-007, -2.49707E-008, -8.51132E-008
2, 420.00000, -0.201796, 8.50496E-008, -2.49689E-008, -8.51189E-008
2, 480.00000, -0.201796, 8.5119E-008, -2.49689E-008, -8.51189E-008
2, 540.00000, -0.201796, 8.51189E-008, -2.49689E-008, -8.51189E-008
2, 600.00000, -0.201796, 8.51189E-008, -2.49689E-008, -8.51189E-008
2, 660.00000, -0.201797, 6.38089E-006, 5.25084E-008, -1.05865E-007
2, 720.00000, -0.201796, 1.09123E-007, 5.23341E-008, -1.06091E-007
2, 780.00000, -0.201796, 1.06092E-007, 5.23341E-008, -1.06091E-007
2, 840.00000, -0.201796, 1.06091E-007, 5.23341E-008, -1.06091E-007
2, 900.00000, -0.201796, 1.06091E-007, 5.23341E-008, -1.06091E-007
2, 960.00000, -0.201796, 1.57085E-008, -5.91218E-008, 2.81223E-008
2, 1020.00000, -0.201796, -2.82263E-008, -5.91218E-008, 2.8118E-008
2, 1080.00000, -0.201796, -2.81187E-008, -5.91218E-008, 2.8118E-008
2, 1140.00000, -0.201796, -2.8118E-008, -5.91218E-008, 2.8118E-008
2, 1200.00000, -0.201796, -2.8118E-008, -5.91218E-008, 2.8118E-008
2, 1260.00000, -0.201798, 1.43701E-007, 5.27412E-008, 9.82683E-009
2, 1320.00000, -0.201796, 1.01741E-007, 5.28212E-008, 9.79393E-009
2, 1380.00000, -0.201796, -9.62212E-009, 5.28216E-008, 9.79396E-009
2, 1440.00000, -0.201796, -9.79374E-009, 5.28216E-008, 9.79396E-009
2, 1500.00000, -0.201796, -9.79396E-009, 5.28216E-008, 9.79396E-009
2, 1560.00000, -0.201796, -8.4185E-008, -6.95824E-008, 3.79478E-008
2, 1620.00000, -0.201796, -3.78321E-008, -6.95823E-008, 3.79516E-008
2, 1680.00000, -0.201796, -3.79507E-008, -6.95823E-008, 3.79516E-008
2, 1740.00000, -0.201796, -3.79516E-008, -6.95823E-008, 3.79516E-008
2, 1800.00000, -0.201796, -3.79516E-008, -6.95823E-008, 3.79516E-008
2, 1860.00000, -0.201793, -4.48815E-006, 8.1298E-009, -1.17804E-007
2, 1920.00000, -0.201796, 1.17428E-007, 8.11351E-009, -1.17521E-007
2, 1980.00000, -0.201796, 1.17522E-007, 8.11335E-009, -1.17521E-007
2, 2040.00000, -0.201796, 1.17521E-007, 8.11335E-009, -1.17521E-007
2, 2100.00000, -0.201796, 1.17521E-007, 8.11335E-009, -1.17521E-007
2, 2160.00000, -0.201798, 2.35186E-006, 4.69098E-008, 8.7233E-009
2, 2220.00000, -0.201796, -7.69496E-009, 4.69008E-008, 8.59472E-009
2, 2280.00000, -0.201796, -8.59509E-009, 4.69008E-008, 8.59464E-009
2, 2340.00000, -0.201796, -8.59464E-009, 4.69008E-008, 8.59464E-009
2, 2400.00000, -0.201796, -8.59464E-009, 4.69008E-008, 8.59464E-009
2, 2460.00000, -0.201797, -4.53663E-007, 3.16454E-008, -2.88809E-008
2, 2520.00000, -0.201796, 2.68465E-008, 3.16948E-008, -2.88684E-008
2, 2580.00000, -0.201796, 2.88655E-008, 3.16949E-008, -2.88683E-008
2, 2640.00000, -0.201796, 2.88684E-008, 3.16949E-008, -2.88683E-008
2, 2700.00000, -0.201796, 2.88683E-008, 3.16949E-008, -2.88683E-008
2, 2760.00000, -0.201797, 2.01101E-006, 1.98504E-008, 4.92467E-008
2, 2820.00000, -0.201796, -4.81076E-008, 1.98233E-008, 4.91529E-008
2, 2880.00000, -0.201796, -4.9161E-008, 1.98234E-008, 4.91528E-008
2, 2940.00000, -0.201796, -4.91529E-008, 1.98234E-008, 4.91528E-008
2, 3000.00000, -0.201796, -4.91528E-008, 1.98234E-008, 4.91528E-008
2, 3060.00000, -0.201796, 2.03089E-007, -7.13967E-008, -8.64838E-008
2, 3120.00000, -0.201796, 8.69222E-008, -7.13996E-008, -8.64845E-008
2, 3180.00000, -0.201796, 8.64867E-008, -7.13996E-008, -8.64845E-008
2, 3240.00000, -0.201796, 8.64845E-008, -7.13996E-008, -8.64845E-008
2, 3300.00000, -0.201796, 8.64845E-008, -7.13996E-008, -8.64845E-008
2, 3360.00000, -0.201796, -1.09961E-007, -3.12207E-008, -3.15395E-009
2, 3420.00000, -0.201796, 2.66782E-009, -3.1216E-008, -3.15407E-009
2, 3480.00000, -0.201796, 3.15176E-009, -3.1216E-008, -3.15407E-009
2, 3540.00000, -0.201796, 3.15406E-009, -3.1216E-008, -3.15407E-009
3, 0.00000, -0.201796, 3.15407E-009, -3.1216E-008, -3.15407E-009
3, 60.00000, -0.316163, 7.40221E-008, 5.94771E-008, -4.84616E-008
3, 120.00000, -0.316163, 4.83421E-008, 5.94761E-008, -4.84593E-008
3, 180.00000, -0.316163, 4.8459E-008, 5.94761E-008, -4.84593E-008
3, 240.00000, -0.316163, 4.84593E-008, 5.94761E-008, -4.84593E-008
3, 300.00000, -0.316163, 4.84593E-008, 5.94761E-008, -4.84593E-008
3, 360.00000, -0.316163, -3.44813E-008, 1.22324E-007, 7.72541E-008
3, 420.00000, -0.316163, -7.67134E-008, 1.22323E-007, 7.72494E-008
3, 480.00000, -0.316163, -7.72479E-008, 1.22323E-007, 7.72494E-008
3, 540.00000, -0.316163, -7.72495E-008, 1.22323E-007, 7.72494E-008
3, 600.00000, -0.316163, -7.72494E-008, 1.22323E-007, 7.72494E-008
3, 660.00000, -0.316162, -5.58597E-007, 2.05404E-008, 3.0988E-009
3, 720.00000, -0.316163, -6.3665E-009, 2.05206E-008, 3.14522E-009
3, 780.00000, -0.316163, -3.13821E-009, 2.05205E-008, 3.14554E-009
3, 840.00000, -0.316163, -3.1452E-009, 2.05205E-008, 3.14554E-009
3, 900.00000, -0.316163, -3.14554E-009, 2.05205E-008, 3.14554E-009
3, 960.00000, -0.316163, 2.04046E-009, -2.35502E-008, 5.37364E-008
3, 1020.00000, -0.316163, 6.16463E-008, -2.35596E-008, 5.37372E-008
3, 1080.00000, -0.316163, -5.3562E-008, -2.35593E-008, 5.37372E-008
3, 1140.00000, -0.316163, -5.37371E-008, -2.35593E-008, 5.37372E-008
3, 1200.00000, -0.316163, -5.37372E-008, -2.35593E-008, 5.37372E-008
3, 1260.00000, -0.316163, -3.21356E-007, -1.52468E-008, 5.24166E-008
3, 1320.00000, -0.316163, -5.286E-008, -1.52325E-008, 5.24237E-008
3, 1380.00000, -0.316163, -5.24232E-008, -1.52325E-008, 5.24238E-008
3, 1440.00000, -0.316163, -5.24238E-008, -1.52325E-008, 5.24238E-008
3, 1500.00000, -0.316163, -5.24238E-008, -1.52325E-008, 5.24238E-008
3, 1560.00000, -0.316163, 1.31479E-007, -1.56393E-007, 3.79166E-008
3, 1620.00000, -0.316163, -3.75355E-008, -1.56402E-007, 3.79134E-008
3, 1680.00000, -0.316163, -3.79136E-008, -1.56402E-007, 3.79134E-008
3, 1740.00000, -0.316163, -3.79134E-008, -1.56402E-007, 3.79134E-008
3, 1800.00000, -0.316163, -3.79134E-008, -1.56402E-007, 3.79134E-008
3, 1860.00000, -0.316163, -8.26211E-008, 5.63476E-008, 7.01232E-008
3, 1920.00000, -0.316163, -7.01829E-008, 5.63485E-008, 7.01222E-008
3, 1980.00000, -0.316163, -7.01227E-008, 5.63485E-008, 7.01222E-008
3, 2040.00000, -0.316163, -7.01222E-008, 5.63485E-008, 7.01222E-008
3, 2100.00000, -0.316163, -7.01222E-008, 5.63485E-008, 7.01222E-008
3, 2160.00000, -0.316163, -1.00855E-007, -5.79784E-008, 1.11549E-007
3, 2220.00000, -0.316163, -1.11047E-007, -5.79814E-008, 1.11554E-007
3, 2280.00000, -0.316163, -1.11551E-007, -5.79814E-008, 1.11554E-007
3, 2340.00000, -0.316163, -1.11554E-007, -5.79814E-008, 1.11554E-007
3, 2400.00000, -0.316163, -1.11554E-007, -5.79814E-008, 1.11554E-007
3, 2460.00000, -0.316163, -2.96581E-008, 3.16862E-008, 5.83371E-009
3, 2520.00000, -0.316163, -6.43261E-009, 3.16852E-008, 5.82762E-009
3, 2580.00000, -0.316163, -5.83276E-009, 3.16852E-008, 5.82759E-009
3, 2640.00000, -0.316163, -5.82762E-009, 3.16852E-008, 5.82759E-009
3, 2700.00000, -0.316163, -5.82759E-009, 3.16852E-008, 5.82759E-009
3, 2760.00000, -0.316163, -7.03704E-009, -3.25332E-008, -1.1977E-008
3, 2820.00000, -0.316163, 1.1895E-008, -3.25254E-008, -1.19768E-008
3, 2880.00000, -0.316163, 1.19784E-008, -3.25253E-008, -1.19768E-008
3, 2940.00000, -0.316163, 1.19768E-008, -3.25253E-008, -1.19768E-008
3, 3000.00000, -0.316163, 1.19768E-008, -3.25253E-008, -1.19768E-008
3, 3060.00000, -0.316163, -2.96057E-008, -7.96342E-009, 6.61927E-008
3, 3120.00000, -0.316163, -6.54618E-008, -7.96716E-009, 6.61977E-008
3, 3180.00000, -0.316163, -6.61934E-008, -7.96721E-009, 6.61977E-008
3, 3240.00000, -0.316163, -6.61977E-008, -7.96721E-009, 6.61977E-008
3, 3300.00000, -0.316163, -6.61977E-008, -7.96721E-009, 6.61977E-008
3, 3360.00000, -0.316163, 1.23963E-007, -1.94179E-008, -1.35402E-007
3, 3420.00000, -0.316163, 1.34919E-007, -1.94169E-008, -1.35403E-007
3, 3480.00000, -0.316163, 1.35402E-007, -1.94169E-008, -1.35403E-007
3, 3540.00000, -0.316163, 1.35403E-007, -1.94169E-008, -1.35403E-007
4, 0.00000, -0.316163, 5.11757E-007, -1.94188E-008, -1.35406E-007
4, 60.00000, -0.0647413, 8.0922E-008, 9.12524E-009, -1.15795E-008
4, 120.00000, -0.0647413, 1.18839E-008, 9.12383E-009, -1.15812E-008
4, 180.00000, -0.0647413, 1.15797E-008, 9.12381E-009, -1.15813E-008
4, 240.00000, -0.0647413, 1.15812E-008, 9.12381E-009, -1.15813E-008
4, 300.00000, -0.0647413, 1.15813E-008, 9.12381E-009, -1.15813E-008
4, 360.00000, -0.0647414, -5.30296E-008, 1.45004E-008, 2.52359E-009
4, 420.00000, -0.0647413, -3.0289E-009, 1.45016E-008, 2.52394E-009
4, 480.00000, -0.0647413, -2.53167E-009, 1.45017E-008, 2.52394E-009
4, 540.00000, -0.0647413, -2.52399E-009, 1.45017E-008, 2.52394E-009
4, 600.00000, -0.0647413, -2.52394E-009, 1.45017E-008, 2.52394E-009
4, 660.00000, -0.0647413, -1.12424E-008, -2.28705E-008, 1.13355E-008
4, 720.00000, -0.0647413, -1.11306E-008, -2.28702E-008, 1.13363E-008
4, 780.00000, -0.0647413, -1.13323E-008, -2.28702E-008, 1.13363E-008
4, 840.00000, -0.0647413, -1.13362E-008, -2.28702E-008, 1.13363E-008
4, 900.00000, -0.0647413, -1.13363E-008, -2.28702E-008, 1.13363E-008
4, 960.00000, -0.0647411, -1.07714E-006, 1.45692E-008, 4.16426E-008
4, 1020.00000, -0.0647413, -4.19531E-008, 1.46131E-008, 4.16829E-008
4, 1080.00000, -0.0647413, -4.16802E-008, 1.46131E-008, 4.16829E-008
4, 1140.00000, -0.0647413, -7.41962E-008, 1.46133E-008, 4.16837E-008
4, 1200.00000, -0.0647413, -4.16882E-008, 1.46134E-008, 4.16836E-008
4, 1260.00000, -0.0647411, 3.72692E-007, -1.42102E-008, -9.61641E-010
4, 1320.00000, -0.0647413, 2.00861E-009, -1.42289E-008, -9.7684E-010
4, 1380.00000, -0.0647413, 9.76575E-010, -1.42289E-008, -9.76912E-010
4, 1440.00000, -0.0647413, 9.76702E-010, -1.42289E-008, -9.76913E-010
4, 1500.00000, -0.0647413, 9.76908E-010, -1.42289E-008, -9.76913E-010
4, 1560.00000, -0.0647414, -4.04372E-008, 2.78768E-008, 9.30123E-009
4, 1620.00000, -0.0647414, -9.30218E-009, 2.78779E-008, 9.30274E-009
4, 1680.00000, -0.0647414, -9.30019E-009, 2.78779E-008, 9.30275E-009
4, 1740.00000, -0.0647414, -9.30269E-009, 2.78779E-008, 9.30275E-009
4, 1800.00000, -0.0647414, -9.30275E-009, 2.78779E-008, 9.30275E-009
4, 1860.00000, -0.0647413, 1.10069E-008, -1.04922E-008, 1.35859E-008
4, 1920.00000, -0.0647413, -1.33943E-008, -1.04927E-008, 1.35855E-008
4, 1980.00000, -0.0647413, -2.47483E-009, -1.04792E-008, 1.35807E-008
4, 2040.00000, -0.0647413, -2.46452E-008, -1.04929E-008, 1.35856E-008
4, 2100.00000, -0.0647413, -4.29842E-009, -1.04814E-008, 1.35815E-008
4, 2160.00000, -0.0647407, -1.20096E-006, 3.0597E-008, 1.787E-008
4, 2220.00000, -0.0647414, -3.49317E-009, 3.06312E-008, 1.79076E-008
4, 2280.00000, -0.0647414, -1.41268E-008, 3.06368E-008, 1.79056E-008
4, 2340.00000, -0.0647414, -1.45087E-008, 3.06404E-008, 1.7904E-008
4, 2400.00000, -0.0647414, 1.99854E-008, 3.06793E-008, 1.78862E-008
4, 2460.00000, -0.0647413, -3.816E-009, 3.74456E-009, -2.32431E-008
4, 2520.00000, -0.0647414, 7.49046E-008, 3.80787E-009, -2.32578E-008
4, 2580.00000, -0.0647413, 2.31696E-008, 3.80753E-009, -2.32562E-008
4, 2640.00000, -0.0647413, 2.32719E-008, 3.80755E-009, -2.32562E-008
4, 2700.00000, -0.0647413, 2.32615E-008, 3.80755E-009, -2.32562E-008
4, 2760.00000, -0.0647413, 2.32854E-008, 2.73363E-008, 4.99838E-009
4, 2820.00000, -0.0647414, 2.78496E-008, 2.73642E-008, 4.98645E-009
4, 2880.00000, -0.0647414, 3.2077E-009, 2.73714E-008, 4.98406E-009
4, 2940.00000, -0.0647414, 1.58659E-008, 2.73899E-008, 4.97759E-009
4, 3000.00000, -0.0647414, 1.592E-008, 2.74082E-008, 4.97125E-009
4, 3060.00000, -0.0647414, -1.18292E-008, -8.79363E-010, -3.60415E-008
4, 3120.00000, -0.0647414, 8.57467E-008, -7.93382E-010, -3.60539E-008
4, 3180.00000, -0.0647413, 2.54727E-008, -8.12657E-010, -3.60496E-008
4, 3240.00000, -0.0647414, 7.10493E-008, -7.5531E-010, -3.60593E-008
4, 3300.00000, -0.0647413, 4.13357E-008, -7.47725E-010, -3.60597E-008
4, 3360.00000, -0.0647411, -2.32135E-007, 4.16875E-009, 1.39364E-008
4, 3420.00000, -0.0647414, 2.0143E-008, 4.23303E-009, 1.39361E-008
4, 3480.00000, -0.0647414, -1.28437E-008, 4.31751E-009, 1.39053E-008
4, 3540.00000, 0.033333, 6.46462E-008, -1.06975E-009, -7.38343E-009
5, 0.00000, 0.0333333, 6.99501E-009, -1.06828E-009, -7.38416E-009
5, 60.00000, 0.048343, -1.13082E-007, 4.03029E-009, -2.03939E-008
5, 120.00000, 0.048343, 6.31194E-008, 4.01564E-009, -2.03911E-008
5, 180.00000, 0.0483431, 1.34842E-007, 3.97325E-009, -2.03729E-008
5, 240.00000, 0.0483431, 1.03351E-007, 3.94073E-009, -2.03598E-008
5, 300.00000, 0.0483433, 2.57613E-007, 3.85154E-009, -2.03213E-008
5, 360.00000, 0.0483427, 1.05621E-008, 9.63272E-009, -8.49341E-009
5, 420.00000, 0.0483431, 8.83947E-008, 9.58695E-009, -8.4737E-009
5, 480.00000, 0.0483431, 7.12208E-008, 9.55931E-009, -8.46573E-009
5, 540.00000, 0.0483433, 2.18592E-007, 9.46965E-009, -8.4361E-009
5, 600.00000, 0.0483433, 2.14922E-007, 9.37714E-009, -8.40847E-009
5, 660.00000, 0.0483432, 7.9452E-008, -6.08023E-009, 6.25443E-009
5, 720.00000, 0.0483433, 2.43205E-007, -6.16523E-009, 6.28133E-009
5, 780.00000, 0.0483431, 1.06811E-007, -6.21535E-009, 6.29298E-009
5, 840.00000, 0.0483432, 1.60593E-007, -6.28476E-009, 6.31237E-009
5, 900.00000, 0.0483433, 2.23721E-007, -6.38242E-009, 6.33951E-009
5, 960.00000, 0.0483429, -1.38706E-007, 7.29735E-009, -9.26393E-009
5, 1020.00000, 0.0483433, 2.57165E-007, 7.18257E-009, -9.23331E-009
5, 1080.00000, 0.0483433, 2.13549E-007, 7.08835E-009, -9.20148E-009
5, 1140.00000, 0.0483432, 2.02695E-007, 6.99819E-009, -9.17059E-009
5, 1200.00000, 0.0483432, 1.81459E-007, 6.9165E-009, -9.1427E-009
5, 1260.00000, 0.048343, 4.47417E-009, -4.01099E-009, -1.07587E-008
5, 1320.00000, 0.0483432, 1.406E-007, -4.0662E-009, -1.07381E-008
5, 1380.00000, 0.0483433, 2.51208E-007, -4.17211E-009, -1.06951E-008
5, 1440.00000, 0.0483432, 1.67408E-007, -4.24401E-009, -1.0667E-008
5, 1500.00000, 0.0483433, 2.71587E-007, -4.36429E-009, -1.06184E-008
5, 1560.00000, 0.0483429, 7.89794E-009, -1.4729E-008, -1.21702E-008
5, 1620.00000, 0.0483433, 1.99877E-007, -1.48179E-008, -1.213E-008
5, 1680.00000, 0.0483433, 2.35017E-007, -1.49234E-008, -1.20864E-008
5, 1740.00000, 0.0483431, 1.16787E-007, -1.49751E-008, -1.20665E-008
5, 1800.00000, 0.0483433, 1.99337E-007, -1.50667E-008, -1.20279E-008
5, 1860.00000, 0.0483429, 5.57088E-008, 1.09468E-008, -6.46777E-011
5, 1920.00000, 0.0483432, 1.55216E-007, 1.08384E-008, -3.04269E-011
