hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2640.00000, -0.108475, -1.08584E-007, -1.02384E-008, 1.08584E-007
0, 2700.00000, -0.108475, -1.08584E-007, -1.02384E-008, 1.08584E-007
0, 2760.00000, -0.108474, -2.23481E-007, 4.77439E-008, -4.38559E-008
0, 2820.00000, -0.108475, 4.50114E-008, 4.77457E-008, -4.38315E-008
0, 2880.00000, -0.108475, 4.38434E-008, 4.77456E-008, -4.38316E-008
0, 2940.00000, -0.108475, 4.38315E-008, 4.77456E-008, -4.38316E-008
0, 3000.00000, -0.108475, 4.38316E-008, 4.77456E-008, -4.38316E-008
0, 3060.00000, -0.108474, 1.73084E-009, -5.22985E-008, -6.12497E-009
0, 3120.00000, -0.108475, 6.33163E-009, -5.23001E-008, -6.12348E-009
0, 3180.00000, -0.108475, 6.1247E-009, -5.23001E-008, -6.12348E-009
0, 3240.00000, -0.108475, 6.12348E-009, -5.23001E-008, -6.12348E-009
0, 3300.00000, -0.108475, 6.12348E-009, -5.23001E-008, -6.12348E-009
0, 3360.00000, -0.108473, -3.61107E-007, -1.56416E-007, -1.3199E-007
0, 3420.00000, -0.108474, 1.30362E-007, -1.56444E-007, -1.31931E-007
0, 3480.00000, -0.108474, 1.31941E-007, -1.56444E-007, -1.31931E-007
0, 3540.00000, -0.108474, 1.31931E-007, -1.56444E-007, -1.31931E-007
1, 0.00000, -0.108474, 1.31931E-007, -1.56444E-007, -1.31931E-007
1, 60.00000, 0.0111944, -2.20096E-008, 5.3638E-009, 4.73178E-010
1, 120.00000, 0.0111943, -2.02083E-010, 5.36485E-009, 4.7261E-010
1, 180.00000, 0.0111943, -4.6991E-010, 5.36486E-009, 4.72629E-010
1, 240.00000, 0.0111943, -4.72729E-010, 5.36486E-009, 4.72629E-010
1, 300.00000, 0.0111943, -4.72631E-010, 5.36486E-009, 4.72629E-010
1, 360.00000, 0.0111943, -9.98869E-009, 1.80318E-008, 2.64648E-009
1, 420.00000, 0.0111943, -2.47186E-009, 1.80323E-008, 2.6461E-009
1, 480.00000, 0.0111943, -2.64381E-009, 1.80323E-008, 2.64611E-009
1, 540.00000, 0.0111943, -2.64617E-009, 1.80323E-008, 2.64611E-009
1, 600.00000, 0.0111943, -2.64611E-009, 1.80323E-008, 2.64611E-009
1, 660.00000, 0.0111943, 1.37336E-008, -1.04364E-009, -6.57478E-010
1, 720.00000, 0.0111943, 5.80913E-010, -1.0436E-009, -6.56871E-010
1, 780.00000, 0.0111943, 6.53468E-010, -1.04361E-009, -6.56873E-010
1, 840.00000, 0.0111943, 6.56885E-010, -1.04361E-009, -6.56873E-010
1, 900.00000, 0.0111943, 6.56874E-010, -1.04361E-009, -6.56873E-010
1, 960.00000, 0.0111943, -2.5306E-008, -7.79012E-010, 1.60847E-008
1, 1020.00000, 0.0111943, -1.60951E-008, -7.79283E-010, 1.60842E-008
1, 1080.00000, 0.0111943, -1.60825E-008, -7.79277E-010, 1.60842E-008
1, 1140.00000, 0.0111943, -1.60842E-008, -7.79277E-010, 1.60842E-008
1, 1200.00000, 0.0111943, -1.60842E-008, -7.79277E-010, 1.60842E-008
1, 1260.00000, 0.0111943, 3.7114E-009, -1.17621E-009, -7.23104E-010
1, 1320.00000, 0.0111943, 7.91887E-010, -1.1758E-009, -7.23049E-010
1, 1380.00000, 0.0111943, 7.23315E-010, -1.17579E-009, -7.23043E-010
1, 1440.00000, 0.0111943, 7.2302E-010, -1.17579E-009, -7.23043E-010
1, 1500.00000, 0.0111943, 7.23043E-010, -1.17579E-009, -7.23043E-010
1, 1560.00000, 0.0111943, 1.06232E-008, -3.11187E-009, -6.49824E-009
1, 1620.00000, 0.0111943, 6.46046E-009, -3.11195E-009, -6.498E-009
1, 1680.00000, 0.0111943, 6.49682E-009, -3.11195E-009, -6.498E-009
1, 1740.00000, 0.0111943, 6.49801E-009, -3.11195E-009, -6.498E-009
1, 1800.00000, 0.0111943, 6.498E-009, -3.11195E-009, -6.498E-009
1, 1860.00000, 0.0111943, -6.41017E-008, -1.1583E-008, -1.34975E-008
1, 1920.00000, 0.0111944, 1.36281E-008, -1.15926E-008, -1.35009E-008
1, 1980.00000, 0.0111944, 1.34976E-008, -1.15926E-008, -1.35009E-008
1, 2040.00000, 0.0111944, 1.35008E-008, -1.15926E-008, -1.35009E-008
1, 2100.00000, 0.0111944, 1.35009E-008, -1.15926E-008, -1.35009E-008
1, 2160.00000, 0.0111943, 1.61997E-007, -7.01549E-009, 1.5003E-008
1, 2220.00000, 0.0111944, -1.48275E-008, -7.01007E-009, 1.50141E-008
1, 2280.00000, 0.0111944, -1.50196E-008, -7.01008E-009, 1.50141E-008
1, 2340.00000, 0.0111944, -1.50142E-008, -7.01008E-009, 1.50141E-008
1, 2400.00000, 0.0111944, -1.50141E-008, -7.01008E-009, 1.50141E-008
1, 2460.00000, 0.0111944, -4.77842E-008, -1.038E-009, -6.64335E-010
1, 2520.00000, 0.0111943, 7.40107E-010, -1.03729E-009, -6.67079E-010
1, 2580.00000, 0.0111943, 6.62484E-010, -1.03731E-009, -6.67066E-010
1, 2640.00000, 0.0111943, 6.66998E-010, -1.03731E-009, -6.67067E-010
1, 2700.00000, 0.0111943, 6.67068E-010, -1.03731E-009, -6.67067E-010
1, 2760.00000, 0.0111943, 1.09979E-008, -9.51581E-009, -7.61577E-009
1, 2820.00000, 0.0111944, 7.6055E-009, -9.51595E-009, -7.61531E-009
1, 2880.00000, 0.0111944, 7.61358E-009, -9.51595E-009, -7.61531E-009
1, 2940.00000, 0.0111944, 7.6153E-009, -9.51595E-009, -7.61531E-009
1, 3000.00000, 0.0111944, 7.61531E-009, -9.51595E-009, -7.61531E-009
1, 3060.00000, 0.0111944, -9.86818E-008, 1.20615E-009, 5.26733E-009
1, 3120.00000, 0.0111943, -5.06614E-009, 1.20152E-009, 5.26117E-009
1, 3180.00000, 0.0111943, -5.25486E-009, 1.20154E-009, 5.26117E-009
1, 3240.00000, 0.0111943, -5.26123E-009, 1.20154E-009, 5.26117E-009
1, 3300.00000, 0.0111943, -5.26118E-009, 1.20154E-009, 5.26117E-009
1, 3360.00000, 0.0111944, 6.33914E-009, -5.34021E-009, -1.24714E-008
1, 3420.00000, 0.0111943, 1.24581E-008, -5.34022E-009, -1.24718E-008
1, 3480.00000, 0.0111943, 1.24736E-008, -5.34021E-009, -1.24718E-008
1, 3540.00000, 0.0111943, 1.24718E-008, -5.34021E-009, -1.24718E-008
2, 0.00000, 0.0111943, 1.24718E-008, -5.34021E-009, -1.24718E-008
2, 60.00000, 0.00671543, 1.02138E-008, -6.93318E-009, -8.07804E-009
2, 120.00000, 0.00671543, 8.08355E-009, -6.93313E-009, -8.07806E-009
2, 180.00000, 0.00671543, 8.07807E-009, -6.93313E-009, -8.07806E-009
2, 240.00000, 0.00671543, 8.07806E-009, -6.93313E-009, -8.07806E-009
2, 300.00000, 0.00671543, 8.07806E-009, -6.93313E-009, -8.07806E-009
2, 360.00000, 0.00671542, 4.14765E-010, -4.24905E-009, -9.46088E-010
2, 420.00000, 0.00671543, 9.44064E-010, -4.2492E-009, -9.46038E-010
2, 480.00000, 0.00671543, 9.46053E-010, -4.2492E-009, -9.46038E-010
2, 540.00000, 0.00671543, 9.46038E-010, -4.2492E-009, -9.46038E-010
2, 600.00000, 0.00671543, 9.46038E-010, -4.2492E-009, -9.46038E-010
2, 660.00000, 0.00671533, 9.72982E-008, -9.331E-009, -5.13722E-009
2, 720.00000, 0.00671543, 5.10149E-009, -9.33603E-009, -5.1302E-009
2, 780.00000, 0.00671543, 5.13016E-009, -9.33603E-009, -5.1302E-009
2, 840.00000, 0.00671543, 5.1302E-009, -9.33603E-009, -5.1302E-009
2, 900.00000, 0.00671543, 5.1302E-009, -9.33603E-009, -5.1302E-009
2, 960.00000, 0.00671543, -3.37619E-009, -6.76111E-009, 1.93253E-009
2, 1020.00000, 0.00671543, -1.93858E-009, -6.76123E-009, 1.93262E-009
2, 1080.00000, 0.00671543, -1.93264E-009, -6.76123E-009, 1.93262E-009
2, 1140.00000, 0.00671543, -1.93262E-009, -6.76123E-009, 1.93262E-009
2, 1200.00000, 0.00671543, -1.93262E-009, -6.76123E-009, 1.93262E-009
2, 1260.00000, 0.00671545, -4.72748E-008, -4.33829E-009, -1.00763E-009
2, 1320.00000, 0.00671542, -3.1024E-009, -4.34004E-009, -1.00971E-009
2, 1380.00000, 0.00671543, 1.00293E-009, -4.34005E-009, -1.00973E-009
2, 1440.00000, 0.00671543, 1.00972E-009, -4.34005E-009, -1.00973E-009
2, 1500.00000, 0.00671543, 1.00973E-009, -4.34005E-009, -1.00973E-009
2, 1560.00000, 0.00671543, 5.56204E-009, -1.86402E-009, -3.9041E-009
2, 1620.00000, 0.00671542, 3.91212E-009, -1.86393E-009, -3.90419E-009
2, 1680.00000, 0.00671542, 3.90423E-009, -1.86393E-009, -3.90419E-009
2, 1740.00000, 0.00671542, 3.90419E-009, -1.86393E-009, -3.90419E-009
2, 1800.00000, 0.00671542, 3.90419E-009, -1.86393E-009, -3.90419E-009
2, 1860.00000, 0.00671549, -1.35583E-008, 1.97157E-009, -3.19592E-009
2, 1920.00000, 0.00671542, 3.25688E-009, 1.97956E-009, -3.19784E-009
2, 1980.00000, 0.00671542, 3.19778E-009, 1.97957E-009, -3.19783E-009
2, 2040.00000, 0.00671542, 3.19783E-009, 1.97957E-009, -3.19783E-009
2, 2100.00000, 0.00671542, 3.19783E-009, 1.97957E-009, -3.19783E-009
2, 2160.00000, 0.00671538, 2.92507E-008, 1.97116E-009, -3.20957E-009
2, 2220.00000, 0.00671542, 3.20905E-009, 1.96754E-009, -3.20822E-009
2, 2280.00000, 0.00671542, 3.20828E-009, 1.96754E-009, -3.20822E-009
2, 2340.00000, 0.00671542, 3.20822E-009, 1.96754E-009, -3.20822E-009
2, 2400.00000, 0.00671542, 3.20822E-009, 1.96754E-009, -3.20822E-009
2, 2460.00000, 0.00671543, -2.13388E-008, 3.2156E-009, 2.91194E-010
2, 2520.00000, 0.00671542, -2.74181E-010, 3.21506E-009, 2.89271E-010
2, 2580.00000, 0.00671542, -2.88788E-010, 3.21507E-009, 2.89264E-010
2, 2640.00000, 0.00671542, -2.8926E-010, 3.21507E-009, 2.89264E-010
2, 2700.00000, 0.00671542, -2.89264E-010, 3.21507E-009, 2.89264E-010
2, 2760.00000, 0.00671538, 7.44392E-009, 8.02338E-010, 3.21721E-009
2, 2820.00000, 0.00671542, -3.30128E-009, 7.99762E-010, 3.21921E-009
2, 2880.00000, 0.00671542, -3.21981E-009, 7.99756E-010, 3.21922E-009
2, 2940.00000, 0.00671542, -3.21922E-009, 7.99756E-010, 3.21922E-009
2, 3000.00000, 0.00671542, -3.21922E-009, 7.99756E-010, 3.21922E-009
2, 3060.00000, 0.00671542, -2.28567E-009, 7.25604E-010, 3.16214E-009
2, 3120.00000, 0.00671542, -3.16333E-009, 7.25672E-010, 3.16223E-009
2, 3180.00000, 0.00671542, -3.16227E-009, 7.25672E-010, 3.16223E-009
2, 3240.00000, 0.00671542, -3.16223E-009, 7.25672E-010, 3.16223E-009
2, 3300.00000, 0.00671542, -3.16223E-009, 7.25672E-010, 3.16223E-009
2, 3360.00000, 0.00671542, -5.0002E-009, -2.9386E-009, 2.60759E-009
2, 3420.00000, 0.00671542, -2.60887E-009, -2.93871E-009, 2.60746E-009
2, 3480.00000, 0.00671542, -2.60741E-009, -2.93871E-009, 2.60746E-009
2, 3540.00000, 0.00671542, -2.60746E-009, -2.93871E-009, 2.60746E-009
3, 0.00000, 0.00671542, -2.60746E-009, -2.93871E-009, 2.60746E-009
3, 60.00000, 0.00902158, -5.67585E-010, -7.21301E-010, -4.5104E-010
3, 120.00000, 0.00902158, 4.43547E-010, -7.21229E-010, -4.51051E-010
3, 180.00000, 0.00902158, 4.51068E-010, -7.21228E-010, -4.51051E-010
3, 240.00000, 0.00902158, 4.51051E-010, -7.21228E-010, -4.51051E-010
3, 300.00000, 0.00902158, 4.51051E-010, -7.21228E-010, -4.51051E-010
3, 360.00000, 0.00902158, -5.12416E-009, -7.30427E-009, 7.38068E-009
3, 420.00000, 0.00902159, -7.36714E-009, -7.30437E-009, 7.38079E-009
3, 480.00000, 0.00902159, -7.38087E-009, -7.30437E-009, 7.38079E-009
3, 540.00000, 0.00902159, -7.38079E-009, -7.30437E-009, 7.38079E-009
3, 600.00000, 0.00902159, -7.38079E-009, -7.30437E-009, 7.38079E-009
3, 660.00000, 0.00902162, 1.20091E-008, -3.95552E-009, 3.50156E-009
3, 720.00000, 0.00902158, -3.50101E-009, -3.95379E-009, 3.50135E-009
3, 780.00000, 0.00902158, -3.50031E-009, -3.95378E-009, 3.50134E-009
3, 840.00000, 0.00902158, -3.50134E-009, -3.95378E-009, 3.50134E-009
3, 900.00000, 0.00902158, -3.50134E-009, -3.95378E-009, 3.50134E-009
3, 960.00000, 0.00902157, 1.22422E-009, 9.3799E-009, 1.20918E-009
3, 1020.00000, 0.00902157, -4.84144E-009, 9.38016E-009, 1.2094E-009
3, 1080.00000, 0.00902157, -1.21557E-009, 9.38017E-009, 1.2094E-009
3, 1140.00000, 0.00902157, -1.2094E-009, 9.38017E-009, 1.2094E-009
3, 1200.00000, 0.00902157, -1.2094E-009, 9.38017E-009, 1.2094E-009
3, 1260.00000, 0.00902158, 3.04033E-009, 8.38067E-010, -9.08953E-009
3, 1320.00000, 0.00902158, 9.09959E-009, 8.37991E-010, -9.08999E-009
3, 1380.00000, 0.00902158, 9.09012E-009, 8.37992E-010, -9.08999E-009
3, 1440.00000, 0.00902158, 9.08999E-009, 8.37992E-010, -9.08999E-009
3, 1500.00000, 0.00902158, 9.08999E-009, 8.37992E-010, -9.08999E-009
3, 1560.00000, 0.00902158, 1.23129E-009, -3.94421E-009, 3.48198E-009
3, 1620.00000, 0.00902158, -3.48714E-009, -3.94415E-009, 3.48223E-009
3, 1680.00000, 0.00902158, -3.48228E-009, -3.94415E-009, 3.48223E-009
3, 1740.00000, 0.00902158, -3.48223E-009, -3.94415E-009, 3.48223E-009
3, 1800.00000, 0.00902158, -3.48223E-009, -3.94415E-009, 3.48223E-009
3, 1860.00000, 0.00902157, -2.82191E-009, 4.43459E-009, 4.63285E-010
3, 1920.00000, 0.00902157, -4.71766E-010, 4.43455E-009, 4.63294E-010
3, 1980.00000, 0.00902157, -4.63367E-010, 4.43455E-009, 4.63295E-010
3, 2040.00000, 0.00902157, -4.63295E-010, 4.43455E-009, 4.63295E-010
3, 2100.00000, 0.00902157, -4.63295E-010, 4.43455E-009, 4.63295E-010
3, 2160.00000, 0.00902158, -2.22284E-009, 9.6148E-010, 4.24451E-009
3, 2220.00000, 0.00902158, -4.23824E-009, 9.61657E-010, 4.2445E-009
3, 2280.00000, 0.00902158, -4.24451E-009, 9.61658E-010, 4.2445E-009
3, 2340.00000, 0.00902158, -4.2445E-009, 9.61658E-010, 4.2445E-009
3, 2400.00000, 0.00902158, -4.2445E-009, 9.61658E-010, 4.2445E-009
3, 2460.00000, 0.00902157, -1.30792E-009, 4.31568E-009, 3.75597E-010
3, 2520.00000, 0.00902157, -3.85896E-010, 4.31554E-009, 3.7571E-010
3, 2580.00000, 0.00902157, -3.75725E-010, 4.31554E-009, 3.75709E-010
3, 2640.00000, 0.00902157, -3.75709E-010, 4.31554E-009, 3.75709E-010
3, 2700.00000, 0.00902157, -3.75709E-010, 4.31554E-009, 3.75709E-010
3, 2760.00000, 0.00902157, -3.74418E-010, 4.42848E-009, 4.59547E-010
3, 2820.00000, 0.00902157, -4.45016E-010, 4.42836E-009, 4.59353E-010
3, 2880.00000, 0.00902157, -4.59182E-010, 4.42836E-009, 4.59351E-010
3, 2940.00000, 0.00902157, -4.5935E-010, 4.42836E-009, 4.59351E-010
3, 3000.00000, 0.00902157, -4.59351E-010, 4.42836E-009, 4.59351E-010
3, 3060.00000, 0.00902158, 1.15473E-008, 8.40734E-010, -9.10163E-009
3, 3120.00000, 0.00902158, 9.1113E-009, 8.4092E-010, -9.1016E-009
3, 3180.00000, 0.00902158, 9.10156E-009, 8.40921E-010, -9.10159E-009
3, 3240.00000, 0.00902158, 9.10159E-009, 8.40921E-010, -9.10159E-009
3, 3300.00000, 0.00902158, 9.10159E-009, 8.40921E-010, -9.10159E-009
3, 3360.00000, 0.00902158, -4.47669E-009, 1.08317E-009, 4.31694E-009
3, 3420.00000, 0.00902158, -4.31487E-009, 1.08313E-009, 4.31691E-009
3, 3480.00000, 0.00902158, -4.31681E-009, 1.08313E-009, 4.31691E-009
3, 3540.00000, 0.00902158, -4.31691E-009, 1.08313E-009, 4.31691E-009
4, 0.00000, 0.00902157, -1.63577E-008, 1.08316E-009, 4.31704E-009
4, 60.00000, 0.00703316, -4.90607E-009, 7.42891E-009, 1.01946E-009
4, 120.00000, 0.00703316, -1.06305E-009, 7.42891E-009, 1.01976E-009
4, 180.00000, 0.00703316, -1.02083E-009, 7.42891E-009, 1.01976E-009
4, 240.00000, 0.00703316, -1.01978E-009, 7.42891E-009, 1.01976E-009
4, 300.00000, 0.00703316, -1.01976E-009, 7.42891E-009, 1.01976E-009
4, 360.00000, 0.00703317, -1.98153E-009, -8.42656E-009, -1.64997E-009
4, 420.00000, 0.00703317, 1.61808E-009, -8.42667E-009, -1.65008E-009
4, 480.00000, 0.00703317, 1.65021E-009, -8.42667E-009, -1.65009E-009
4, 540.00000, 0.00703317, 1.6501E-009, -8.42667E-009, -1.65009E-009
4, 600.00000, 0.00703317, 1.65009E-009, -8.42667E-009, -1.65009E-009
4, 660.00000, 0.00703317, 5.86411E-009, -1.87518E-009, -4.03622E-009
4, 720.00000, 0.00703317, 4.06142E-009, -1.87514E-009, -4.03632E-009
4, 780.00000, 0.00703317, 4.03662E-009, -1.87514E-009, -4.03632E-009
4, 840.00000, 0.00703317, 4.03632E-009, -1.87514E-009, -4.03632E-009
4, 900.00000, 0.00703317, 4.03632E-009, -1.87514E-009, -4.03632E-009
4, 960.00000, 0.00703327, -7.36846E-008, -3.17E-009, 2.67311E-009
4, 1020.00000, 0.00703317, -2.61691E-009, -3.16656E-009, 2.66766E-009
4, 1080.00000, 0.00703317, -2.66768E-009, -3.16656E-009, 2.66766E-009
4, 1140.00000, 0.00703316, 8.51146E-010, -3.1666E-009, 2.6677E-009
4, 1200.00000, 0.00703317, -2.66768E-009, -3.16662E-009, 2.6677E-009
4, 1260.00000, 0.00703312, 3.75304E-008, -5.88643E-009, -4.75212E-009
4, 1320.00000, 0.00703317, 4.67778E-009, -5.88734E-009, -4.74991E-009
4, 1380.00000, 0.00703317, 4.74785E-009, -5.88735E-009, -4.7499E-009
4, 1440.00000, 0.00703317, 4.74986E-009, -5.88735E-009, -4.7499E-009
4, 1500.00000, 0.00703317, 4.7499E-009, -5.88735E-009, -4.7499E-009
4, 1560.00000, 0.00703317, -3.6935E-009, -3.19929E-009, 2.67962E-009
4, 1620.00000, 0.00703317, -2.65259E-009, -3.19924E-009, 2.67943E-009
4, 1680.00000, 0.00703317, -2.67898E-009, -3.19923E-009, 2.67943E-009
4, 1740.00000, 0.00703317, -2.67942E-009, -3.19923E-009, 2.67943E-009
4, 1800.00000, 0.00703317, -2.67943E-009, -3.19923E-009, 2.67943E-009
4, 1860.00000, 0.00703316, -1.78506E-009, 4.86524E-009, 4.09207E-009
4, 1920.00000, 0.00703316, -4.08327E-009, 4.86527E-009, 4.09214E-009
4, 1980.00000, 0.00703316, -5.0937E-009, 4.86692E-009, 4.09416E-009
4, 2040.00000, 0.00703316, -3.09905E-009, 4.86529E-009, 4.09214E-009
4, 2100.00000, 0.00703316, -4.92992E-009, 4.86665E-009, 4.09383E-009
4, 2160.00000, 0.00703321, -3.76144E-008, 2.07637E-009, -3.36641E-009
4, 2220.00000, 0.00703317, 1.39723E-009, 2.08297E-009, -3.36526E-009
4, 2280.00000, 0.00703316, 2.71797E-009, 2.08389E-009, -3.36409E-009
4, 2340.00000, 0.00703316, 2.96368E-009, 2.08448E-009, -3.36327E-009
4, 2400.00000, 0.00703317, -1.12207E-009, 2.09096E-009, -3.35434E-009
4, 2460.00000, 0.00703316, -4.07799E-009, -5.41671E-010, -3.16958E-010
4, 2520.00000, 0.00703318, -5.18566E-009, -5.31797E-010, -3.05805E-010
4, 2580.00000, 0.00703316, 3.19967E-010, -5.31621E-010, -3.05836E-010
4, 2640.00000, 0.00703316, 3.04127E-010, -5.31618E-010, -3.05832E-010
4, 2700.00000, 0.00703316, 3.05272E-010, -5.31617E-010, -3.05831E-010
4, 2760.00000, 0.00703316, 8.2995E-009, 6.16402E-010, -7.12699E-009
4, 2820.00000, 0.00703317, 3.98477E-009, 6.21279E-010, -7.11946E-009
4, 2880.00000, 0.00703316, 6.35044E-009, 6.22526E-010, -7.11761E-009
4, 2940.00000, 0.00703317, 5.14709E-009, 6.25601E-010, -7.11306E-009
4, 3000.00000, 0.00703317, 5.13071E-009, 6.28668E-010, -7.10852E-009
4, 3060.00000, 0.00703317, 2.33767E-009, -1.81815E-009, -3.96522E-009
4, 3120.00000, 0.00703318, 2.04981E-009, -1.80515E-009, -3.94968E-009
4, 3180.00000, 0.00703316, 4.36842E-009, -1.8077E-009, -3.95287E-009
4, 3240.00000, 0.00703318, 2.49958E-009, -1.79881E-009, -3.94208E-009
4, 3300.00000, 0.00703317, 3.73172E-009, -1.79731E-009, -3.94032E-009
4, 3360.00000, 0.00703321, -2.55121E-008, -4.41511E-009, -9.17573E-010
4, 3420.00000, 0.00703318, -7.46881E-010, -4.40564E-009, -9.1168E-010
4, 3480.00000, 0.00703318, 3.76515E-009, -4.391E-009, -8.96025E-010
4, 3540.00000, 0.00703309, -7.54053E-009, -4.39312E-009, -8.90558E-010
5, 0.00000, 0.00703317, 6.2371E-010, -4.39397E-009, -8.92197E-010
5, 60.00000, 0.0104387, -1.32028E-008, -6.91134E-010, -3.50641E-010
5, 120.00000, 0.0104388, 1.31799E-008, -6.87117E-010, -3.44886E-010
5, 180.00000, 0.0104388, 3.34166E-008, -6.74213E-010, -3.30185E-010
5, 240.00000, 0.0104388, 2.43441E-008, -6.64716E-010, -3.19147E-010
5, 300.00000, 0.0104388, 6.89213E-008, -6.37495E-010, -2.88189E-010
5, 360.00000, 0.0104388, 4.48071E-008, 3.13774E-009, -4.87115E-009
5, 420.00000, 0.0104388, 2.911E-008, 3.14946E-009, -4.85752E-009
5, 480.00000, 0.0104388, 2.38986E-008, 3.15636E-009, -4.84757E-009
5, 540.00000, 0.0104388, 6.86033E-008, 3.17992E-009, -4.81488E-009
5, 600.00000, 0.0104388, 6.76231E-008, 3.20329E-009, -4.78147E-009
5, 660.00000, 0.0104388, -3.6989E-008, -6.83818E-010, -2.67755E-010
5, 720.00000, 0.0104388, 7.63421E-008, -6.53692E-010, -2.33682E-010
5, 780.00000, 0.0104388, 3.5124E-008, -6.38779E-010, -2.15866E-010
5, 840.00000, 0.0104388, 5.16177E-008, -6.1675E-010, -1.90492E-010
5, 900.00000, 0.0104388, 7.11947E-008, -5.85805E-010, -1.54819E-010
5, 960.00000, 0.0104387, 8.64842E-009, -4.28551E-009, 4.43911E-009
5, 1020.00000, 0.0104388, 6.70025E-008, -4.25183E-009, 4.47465E-009
5, 1080.00000, 0.0104388, 5.4421E-008, -4.22263E-009, 4.50321E-009
5, 1140.00000, 0.0104388, 5.12999E-008, -4.19452E-009, 4.5306E-009
5, 1200.00000, 0.0104388, 4.5188E-008, -4.16911E-009, 4.55538E-009
5, 1260.00000, 0.0104387, 4.17562E-009, 1.13381E-008, 2.04442E-009
5, 1320.00000, 0.0104388, 3.33167E-008, 1.13514E-008, 2.06361E-009
5, 1380.00000, 0.0104388, 6.33563E-008, 1.13773E-008, 2.09982E-009
5, 1440.00000, 0.0104388, 4.05479E-008, 1.13944E-008, 2.12409E-009
5, 1500.00000, 0.0104388, 6.87736E-008, 1.14238E-008, 2.16515E-009
5, 1560.00000, 0.0104388, 2.27834E-008, 1.33464E-008, -7.64624E-009
5, 1620.00000, 0.0104388, 6.03627E-008, 1.33679E-008, -7.60804E-009
