hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 2940.00000, 0.0208149, -3.18625E-009, -7.30603E-009, 3.18627E-009
2, 3000.00000, 0.0208149, -3.18627E-009, -7.30603E-009, 3.18627E-009
2, 3060.00000, 0.0208145, -1.24197E-007, -9.41452E-009, -1.85975E-009
2, 3120.00000, 0.0208149, 3.87719E-010, -9.43618E-009, -1.8562E-009
2, 3180.00000, 0.0208149, 1.84429E-009, -9.43633E-009, -1.85624E-009
2, 3240.00000, 0.0208149, 1.85617E-009, -9.43633E-009, -1.85625E-009
2, 3300.00000, 0.0208149, 1.85624E-009, -9.43633E-009, -1.85625E-009
2, 3360.00000, 0.0208153, 1.27484E-007, -5.065E-009, 7.55124E-009
2, 3420.00000, 0.0208149, -5.88156E-009, -5.03982E-009, 7.54577E-009
2, 3480.00000, 0.0208149, -7.53181E-009, -5.03964E-009, 7.54582E-009
2, 3540.00000, 0.0208149, -7.54573E-009, -5.03964E-009, 7.54582E-009
3, 0.00000, 0.0208149, -7.54582E-009, -5.03964E-009, 7.54582E-009
3, 60.00000, -0.0104151, 4.60996E-008, -1.27487E-009, -2.09049E-009
3, 120.00000, -0.0104151, 2.36394E-009, -1.27973E-009, -2.0916E-009
3, 180.00000, -0.0104151, 2.09298E-009, -1.27975E-009, -2.09162E-009
3, 240.00000, -0.0104151, 2.09163E-009, -1.27975E-009, -2.09162E-009
3, 300.00000, -0.0104151, 2.09162E-009, -1.27975E-009, -2.09162E-009
3, 360.00000, -0.0104152, -5.24098E-008, -1.79493E-009, 2.30852E-009
3, 420.00000, -0.0104151, -2.57672E-009, -1.79104E-009, 2.31095E-009
3, 480.00000, -0.0104151, -2.31216E-009, -1.79102E-009, 2.31097E-009
3, 540.00000, -0.0104151, -2.31097E-009, -1.79102E-009, 2.31097E-009
3, 600.00000, -0.0104151, -2.31097E-009, -1.79102E-009, 2.31097E-009
3, 660.00000, -0.0104148, -5.12528E-008, 1.10839E-009, -1.89481E-009
3, 720.00000, -0.0104151, 2.40299E-009, 1.09203E-009, -1.87742E-009
3, 780.00000, -0.0104151, 1.88307E-009, 1.09191E-009, -1.87739E-009
3, 840.00000, -0.0104151, 1.87743E-009, 1.09191E-009, -1.87739E-009
3, 900.00000, -0.0104151, 1.87739E-009, 1.09191E-009, -1.87739E-009
3, 960.00000, -0.0104151, 2.50792E-008, 3.9333E-009, -1.60556E-009
3, 1020.00000, 0.0333331, 2.3039E-009, -1.20543E-008, 5.05686E-009
3, 1080.00000, 0.0333333, -4.8279E-009, -1.20544E-008, 5.05695E-009
3, 1140.00000, 0.0333333, -5.05514E-009, -1.20544E-008, 5.05695E-009
3, 1200.00000, 0.0333333, -5.05694E-009, -1.20544E-008, 5.05695E-009
3, 1260.00000, 0.0333335, 2.3382E-007, 4.528E-009, 6.7813E-009
3, 1320.00000, 0.0333333, -4.76952E-009, 4.52945E-009, 6.78138E-009
3, 1380.00000, 0.0333333, -6.76952E-009, 4.52946E-009, 6.78139E-009
3, 1440.00000, 0.0333333, -6.78135E-009, 4.52946E-009, 6.78139E-009
3, 1500.00000, 0.0333333, -6.78139E-009, 4.52946E-009, 6.78139E-009
3, 1560.00000, 0.0333332, -5.17155E-008, 6.64545E-009, -6.98867E-009
3, 1620.00000, 0.0333333, 6.27241E-009, 6.64506E-009, -6.98854E-009
3, 1680.00000, 0.0333333, 6.98247E-009, 6.64506E-009, -6.98854E-009
3, 1740.00000, 0.0333333, 6.9885E-009, 6.64506E-009, -6.98854E-009
3, 1800.00000, 0.0333333, 6.98854E-009, 6.64506E-009, -6.98854E-009
3, 1860.00000, 0.0333333, -2.13405E-007, -1.16576E-008, 4.50913E-009
3, 1920.00000, 0.0333333, -5.96102E-009, -1.16586E-008, 4.50862E-009
3, 1980.00000, 0.0333333, -4.51504E-009, -1.16586E-008, 4.50861E-009
3, 2040.00000, 0.0333333, -4.50861E-009, -1.16586E-008, 4.50861E-009
3, 2100.00000, 0.0333333, -4.50861E-009, -1.16586E-008, 4.50861E-009
3, 2160.00000, 0.033333, -3.78248E-009, 1.76582E-009, -8.12017E-010
3, 2220.00000, 0.0333333, -2.44649E-012, 1.7653E-009, -8.11097E-010
3, 2280.00000, 0.0333333, 8.00705E-010, 1.76529E-009, -8.11093E-010
3, 2340.00000, 0.0333333, 8.11005E-010, 1.76529E-009, -8.11093E-010
3, 2400.00000, 0.0333333, 8.11092E-010, 1.76529E-009, -8.11093E-010
3, 2460.00000, 0.033334, 2.23847E-008, -3.32599E-009, 5.99668E-009
3, 2520.00000, 0.0333333, -4.25446E-009, -3.32448E-009, 5.99445E-009
3, 2580.00000, 0.0333333, -5.97284E-009, -3.32446E-009, 5.99444E-009
3, 2640.00000, 0.0333333, -5.99426E-009, -3.32446E-009, 5.99444E-009
3, 2700.00000, 0.0333333, -5.99444E-009, -3.32446E-009, 5.99444E-009
3, 2760.00000, 0.0333334, 3.4666E-007, -6.63379E-009, -1.87523E-009
3, 2820.00000, 0.0333333, 4.12646E-009, -6.63242E-009, -1.87393E-009
3, 2880.00000, 0.0333333, 1.88249E-009, -6.63242E-009, -1.87392E-009
3, 2940.00000, 0.0333333, 1.87389E-009, -6.63242E-009, -1.87392E-009
3, 3000.00000, 0.0333333, 1.87392E-009, -6.63242E-009, -1.87392E-009
3, 3060.00000, 0.0333328, -1.04784E-007, -4.73834E-010, 1.3608E-008
3, 3120.00000, 0.0333333, -1.56977E-008, -4.75563E-010, 1.36098E-008
3, 3180.00000, 0.0333333, -1.3631E-008, -4.75581E-010, 1.36098E-008
3, 3240.00000, 0.0333333, -1.361E-008, -4.75581E-010, 1.36098E-008
3, 3300.00000, 0.0333333, -1.36098E-008, -4.75581E-010, 1.36098E-008
3, 3360.00000, 0.0333337, 1.89609E-007, -1.6054E-009, -8.38942E-009
3, 3420.00000, 0.0333333, 1.04911E-008, -1.60427E-009, -8.38958E-009
3, 3480.00000, 0.0333333, 8.4062E-009, -1.60426E-009, -8.38958E-009
3, 3540.00000, 0.0333333, 8.38967E-009, -1.60426E-009, -8.38958E-009
4, 0.00000, 0.0333326, 7.25158E-009, -1.5908E-009, -8.42918E-009
4, 60.00000, 0.00131608, -4.18682E-008, 2.4042E-010, -2.84229E-010
4, 120.00000, 0.00131611, -3.35557E-010, 2.37442E-010, -2.86219E-010
4, 180.00000, 0.00131611, 2.81471E-010, 2.37424E-010, -2.86271E-010
4, 240.00000, 0.00131611, 2.86306E-010, 2.37424E-010, -2.86272E-010
4, 300.00000, 0.00131611, 2.86274E-010, 2.37424E-010, -2.86272E-010
4, 360.00000, 0.00131616, 6.8318E-009, -2.72476E-010, -6.36867E-011
4, 420.00000, 0.00131611, 4.92124E-010, -2.69938E-010, -6.52259E-011
4, 480.00000, 0.00131611, 7.42882E-011, -2.69891E-010, -6.52208E-011
4, 540.00000, 0.00131611, 6.53384E-011, -2.69891E-010, -6.52203E-011
4, 600.00000, 0.00131611, 6.5221E-011, -2.69891E-010, -6.52203E-011
4, 660.00000, 0.00131609, 1.12464E-008, -3.94582E-010, -3.72307E-010
4, 720.00000, 0.00131611, 3.77891E-010, -3.94828E-010, -3.70823E-010
4, 780.00000, 0.00131611, 3.68013E-010, -3.94846E-010, -3.70806E-010
4, 840.00000, 0.00131611, 3.70733E-010, -3.94846E-010, -3.70806E-010
4, 900.00000, 0.00131611, 3.70805E-010, -3.94846E-010, -3.70806E-010
4, 960.00000, 0.00131612, 1.02592E-008, -4.07157E-010, -3.71159E-010
4, 1020.00000, 0.00131611, 3.09208E-010, -4.07836E-010, -3.69187E-010
4, 1080.00000, 0.00131611, 3.64098E-010, -4.07866E-010, -3.69167E-010
4, 1140.00000, 0.00131611, -2.68254E-010, -4.07877E-010, -3.69172E-010
4, 1200.00000, 0.00131611, 3.69641E-010, -4.07874E-010, -3.69174E-010
4, 1260.00000, 0.00131603, -6.92882E-008, -1.41913E-010, 2.29144E-010
4, 1320.00000, 0.00131611, -1.36726E-009, -1.47356E-010, 2.26309E-010
4, 1380.00000, 0.00131611, -2.36235E-010, -1.47392E-010, 2.26219E-010
4, 1440.00000, 0.00131611, -2.26181E-010, -1.47392E-010, 2.26217E-010
4, 1500.00000, 0.00131611, -2.26214E-010, -1.47392E-010, 2.26217E-010
4, 1560.00000, 0.00131611, 1.54839E-008, 4.49938E-010, -5.58874E-010
4, 1620.00000, 0.00131611, 7.12503E-010, 4.5053E-010, -5.57743E-010
4, 1680.00000, 0.00131611, 5.57742E-010, 4.50527E-010, -5.57723E-010
4, 1740.00000, 0.00131611, 5.57683E-010, 4.50527E-010, -5.57722E-010
4, 1800.00000, 0.00131611, 5.57721E-010, 4.50527E-010, -5.57722E-010
4, 1860.00000, 0.00131609, -3.15675E-009, 2.52215E-010, -2.91935E-010
4, 1920.00000, 0.00131611, 1.11932E-010, 2.51193E-010, -2.91417E-010
4, 1980.00000, 0.00131611, 7.1931E-010, 2.50892E-010, -2.91321E-010
4, 2040.00000, 0.0013161, -1.50459E-010, 2.51131E-010, -2.9144E-010
4, 2100.00000, 0.00131611, 6.60572E-010, 2.50938E-010, -2.91339E-010
4, 2160.00000, 0.0013162, -5.99698E-009, 3.65434E-010, 3.1656E-011
4, 2220.00000, 0.00131611, 1.0389E-009, 3.67675E-010, 2.87395E-011
4, 2280.00000, 0.00131611, -4.23171E-010, 3.67512E-010, 2.87151E-011
4, 2340.00000, 0.00131611, 1.39241E-010, 3.67443E-010, 2.8748E-011
4, 2400.00000, 0.00131612, 1.7286E-009, 3.66344E-010, 2.9001E-011
4, 2460.00000, 0.00131612, -9.7144E-009, 5.9967E-011, -1.5129E-011
4, 2520.00000, 0.00131613, 2.48635E-009, 5.86643E-011, -1.58338E-011
4, 2580.00000, 0.00131611, -1.82961E-011, 5.84773E-011, -1.59227E-011
4, 2640.00000, 0.00131611, 1.62162E-011, 5.84748E-011, -1.59257E-011
4, 2700.00000, 0.00131611, 1.61717E-011, 5.84746E-011, -1.59257E-011
4, 2760.00000, 0.00131612, -1.69072E-008, 1.8053E-010, 2.8062E-010
4, 2820.00000, 0.00131612, 1.26319E-009, 1.79859E-010, 2.78893E-010
4, 2880.00000, 0.00131611, 1.09847E-010, 1.79605E-010, 2.78882E-010
4, 2940.00000, 0.00131611, 7.13303E-010, 1.79129E-010, 2.78961E-010
4, 3000.00000, 0.00131611, 6.99641E-010, 1.78622E-010, 2.79032E-010
4, 3060.00000, 0.00131613, 3.10185E-008, 3.37016E-010, 5.6505E-012
4, 3120.00000, 0.00131613, 3.70898E-009, 3.37239E-010, 7.6495E-012
4, 3180.00000, 0.0013161, -7.5711E-010, 3.37326E-010, 7.54001E-012
4, 3240.00000, 0.00131612, 2.22309E-009, 3.36132E-010, 7.88946E-012
4, 3300.00000, 0.00131611, 2.91868E-010, 3.35731E-010, 7.9145E-012
4, 3360.00000, 0.00131602, -8.25653E-009, -2.82524E-010, -7.62885E-011
4, 3420.00000, 0.00131612, 1.38622E-009, -2.86741E-010, -7.3628E-011
4, 3480.00000, 0.00131613, 2.31306E-009, -2.88504E-010, -7.30886E-011
4, 3540.00000, 0.00131611, -2.81459E-009, -2.89415E-010, -7.2919E-011
5, 0.00000, 0.00131611, -4.60794E-011, -2.89473E-010, -7.29571E-011
5, 60.00000, 0.0161487, -3.88748E-007, 5.41867E-010, -3.35849E-010
5, 120.00000, 0.0161498, 7.59914E-009, 4.81935E-010, -3.22908E-010
5, 180.00000, 0.0161499, 5.55274E-008, 4.66617E-010, -3.2004E-010
5, 240.00000, 0.0161498, 4.02507E-008, 4.54776E-010, -3.18502E-010
5, 300.00000, 0.0161501, 1.15831E-007, 4.24819E-010, -3.11316E-010
5, 360.00000, 0.0161503, 3.92265E-007, 3.18114E-009, 6.9107E-009
5, 420.00000, 0.0161498, 4.67129E-008, 3.21551E-009, 6.91276E-009
5, 480.00000, 0.0161498, 2.56942E-008, 3.20495E-009, 6.9134E-009
5, 540.00000, 0.0161501, 1.03286E-007, 3.17216E-009, 6.9154E-009
5, 600.00000, 0.0161501, 1.00945E-007, 3.13558E-009, 6.91594E-009
5, 660.00000, 0.01615, 8.31514E-008, 8.21649E-009, 6.27932E-010
5, 720.00000, 0.0161501, 1.33432E-007, 8.19098E-009, 6.31356E-010
5, 780.00000, 0.0161499, 5.72346E-008, 8.16441E-009, 6.34772E-010
5, 840.00000, 0.01615, 8.65213E-008, 8.13173E-009, 6.4096E-010
5, 900.00000, 0.0161501, 1.20091E-007, 8.0857E-009, 6.49651E-010
5, 960.00000, 0.0161495, -4.81915E-007, -2.90964E-010, -1.07111E-008
5, 1020.00000, 0.0161501, 1.44227E-007, -3.53213E-010, -1.07144E-008
5, 1080.00000, 0.0161501, 1.26899E-007, -3.85567E-010, -1.0697E-008
5, 1140.00000, 0.01615, 1.21547E-007, -4.16028E-010, -1.06797E-008
5, 1200.00000, 0.01615, 1.09925E-007, -4.43698E-010, -1.0664E-008
5, 1260.00000, 0.0161497, 3.36823E-007, 6.19542E-009, -2.93213E-009
5, 1320.00000, 0.0161499, 7.35137E-008, 6.18335E-009, -2.90425E-009
5, 1380.00000, 0.0161501, 1.27597E-007, 6.13696E-009, -2.89087E-009
5, 1440.00000, 0.0161499, 8.37804E-008, 6.10247E-009, -2.88318E-009
5, 1500.00000, 0.0161501, 1.39759E-007, 6.04969E-009, -2.86863E-009
5, 1560.00000, 0.0161493, -2.75914E-007, -7.2363E-010, -1.06158E-008
5, 1620.00000, 0.0161501, 1.07666E-007, -7.83923E-010, -1.05995E-008
